Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,30964000.0,399549000.0,66184000.0,0.09,94500000.0,0.2365166725,10967700000.0,3920899000.0,100335000.0,379574000.0,6144939000.0,76455000.0,-3627873000.0,13500076340.0,19264269340.0,11.925274264041681,0.26433580803743145,0.5638498500141325,1.5772239988839294,0.00638435399426081,11.925274264041681,0.007897168481003974,33.78828714375458,108.99816189768765,3.4431073945031483,4.0750549024673814,3.9899156366490094,0.009346613813296406,0.0364296069367324,0.19046878869469458,0.0028231990298786436,123.7063716668194,0.2365166725482982,-0.30769230769230776,-0.6918099545779564,0.2835342698495531,0.10881104454876707,-0.0351235450275679,-0.3046485515382888,-0.2586004099967514,4.311387282061702,0.11306196172788173,0.013673184627797047,REIT—Residential,Real Estate,UDR
2022Q4,2022,Q4,2023-02-13,2022-12-31,44530000.0,399656000.0,89269000.0,0.13,97940000.0,0.2450607522,11038470000.0,4098085000.0,84901000.0,423784000.0,6100325000.0,0.0,-3451587000.0,12606963569.999998,18610326570.0,12.58977478349293,0.20034026768353688,0.5439663286669257,1.4652102140389962,0.008800359862733918,12.58977478349293,0.01086605085058021,31.54453722701523,70.77792258028295,3.076306023423135,2.8042443296653943,0.0,0.009905081370834802,0.036205742281312535,1.912167519302286,0.004034073562731067,90.87802809895906,0.24506075224693236,0.857142857142857,-0.4719710182035033,0.2976544707244371,0.1907669001288681,0.12787323229996775,0.8864647320482949,0.4187924156455125,-0.5893303937084267,0.1806166880336158,0.09873603410803328,REIT—Residential,Real Estate,UDR
2022Q3,2022,Q3,2022-10-27,2022-09-30,23605000.0,391297000.0,62919000.0,0.07,86836000.0,0.2219183894,11097962000.0,3950758000.0,70023000.0,410257000.0,6226683000.0,366200000.0,-3438027000.0,13543278710.0,19824353710.0,12.167372444187114,0.17068081714632535,0.5661045694696017,1.5902282549323445,0.00594713962273728,12.167372444187114,0.005974802809992411,34.611251070158985,143.43654638847704,3.4280203216699174,5.277144672738826,0.831406335335882,0.009197698922641459,0.035258455561480564,0.10154610402747546,0.002126967095400038,100.83596686769414,0.22191838935642236,6.0,0.1991565104437346,0.2817227283572544,0.14212426945400225,0.13603181663570477,3.642997639653816,0.24012535477767266,-0.2284866913047999,0.17781486729878196,0.08200411046253998,REIT—Residential,Real Estate,UDR
2022Q2,2022,Q2,2022-07-27,2022-06-30,5084000.0,369167000.0,50736000.0,0.01,76438000.0,0.2070553435,10996986000.0,3869424000.0,66237000.0,731649000.0,6114187000.0,399029000.0,-3426760000.0,14656859275.96,20364053275.96,12.154601310268198,0.09053111532989179,0.5190617683790814,1.4751846786498455,0.004908381187956619,12.154601310268198,0.0013138906462563937,39.702517494683974,720.734622145948,3.7878659138827895,24.018489378442172,0.7336033220643111,0.008331252808047581,0.033569834498288896,0.052578490505693305,0.0004623084907082722,75.4357232056244,0.20705534351661986,-0.7811816192560175,-0.5802408214769884,0.24844116369644986,0.12180093825307602,0.094786594099112,-0.6518523591042936,0.059427855502192525,-0.8735829306546327,0.16231191010832366,0.1619674298411547,REIT—Residential,Real Estate,UDR
2022Q1,2022,Q1,2022-04-27,2022-03-31,14603000.0,357266000.0,47890000.0,0.0457,69820000.0,0.1954286162,10684964000.0,3392673000.0,510664000.0,359238000.0,6029937000.0,457160000.0,-3549788000.0,18244176330.0,24231174330.0,10.668481080724131,1.4215199951007411,0.5604036663109019,1.7649484639397903,0.0048881855722564,10.668481080724131,0.004304275714164024,51.06608613749979,312.3361009724029,5.377522776288784,7.9747312196124085,0.6287645463295126,0.006383132781308741,0.03343633165259144,0.07647297891648433,0.0013666868695112121,156.29648696114043,0.1954286162131297,-0.8857499999999999,-0.528208140469162,0.22917888912653991,-0.06255290225452469,-0.7080310284985468,-0.8842354769152715,-0.68909663388191,-0.480881724095911,0.1497151249437708,0.002105335442110411,REIT—Residential,Real Estate,UDR
2021Q4,2021,Q4,2022-02-15,2021-12-31,126144000.0,348208000.0,154035000.0,0.4,239135000.0,0.6867590635,10775220000.0,3442874000.0,55278000.0,590304000.0,6001474000.0,388062000.0,-3485080000.0,18608957990.0,24213265990.0,11.098848810932267,0.09364327532932185,0.5202005156275231,1.628080202760833,0.016648716207862523,11.098848810932267,0.036639156704543936,53.442074823094245,36.88038668109463,5.405065067731203,0.8942478437341451,0.2810710659636862,0.006061811739304163,0.03231562789437246,0.04714011763430368,0.011706860741590427,136.47433530123575,0.686759063548224,5.666666666666667,-0.5435485715174269,0.2310308430710669,-0.043738822603842986,0.08426169003994541,6.114319553324686,3.6438046427494726,0.3372414594252551,0.1327564901378953,0.0317493674422825,REIT—Residential,Real Estate,UDR
2021Q3,2021,Q3,2021-10-27,2021-09-30,17731000.0,329770000.0,33170000.0,0.06,220551000.0,0.668802498711223,10400564000.0,3096687000.0,386174000.0,675040000.0,6084301000.0,331200000.0,-3335108000.0,15778927440.0,21493580440.0,10.39756839518111,0.572075728845698,0.5495582739551432,1.8457519277860501,0.003583663895148333,10.39756839518111,0.005725796633628133,47.848280437880945,222.4765585697366,5.09542212047908,6.1281935593029155,0.3297675120772947,0.0068863362489738405,0.03170693435471384,0.03970727660583077,0.0017048113929206148,151.45686295965675,0.668802498711223,0.4999999999999999,-0.41185412651732684,0.21216571646025198,-0.052695207712760886,0.04591972229072216,0.5128839590443686,-0.07312711319752983,-0.14352734196802827,0.11383564200818089,0.07344237020140834,REIT—Residential,Real Estate,UDR
2021Q2,2021,Q2,2021-07-29,2021-06-30,11720000.0,311348000.0,35787000.0,0.04,210868000.0,0.6772743039942444,9919271000.0,2784270000.0,461660000.0,811093000.0,6009822000.0,286543000.0,-3143000000.0,14526929220.0,20169724220.0,9.387637437666266,0.569182572158803,0.5692116890444873,2.027879839239729,0.004105248420605351,9.387637437666266,0.00420936187941543,46.658174197361156,309.8747700511945,5.217500177784482,9.271672354948805,0.350662902252018,0.0074801768738844325,0.03138819374931888,0.17558652337031636,0.001181538441685886,88.17024289876184,0.6772743039942444,3.0,-0.4136946126832417,0.17058015240141783,-0.1517128298962895,0.04043459168216783,2.7757731958762886,-0.5232849340615425,-0.4872553938949251,0.08034886223406525,-0.0899640212816393,REIT—Residential,Real Estate,UDR
2021Q1,2021,Q1,2021-04-28,2021-03-31,3104000.0,301441000.0,75070000.0,0.01,202673000.0,0.6723471591455707,9566556000.0,3001728000.0,432687000.0,504310000.0,5560469000.0,242881000.0,-2923073000.0,13006112820.0,18240944820.0,10.122608645801368,0.8579782276774206,0.5473238227006668,1.7443299326254744,0.007486885575653982,10.122608645801368,0.0010340710417466206,43.14646255817888,1047.5284165592784,4.332875203882564,34.75451030927835,0.40665181714502163,0.008294407521524175,0.031509876699618966,0.3100830838174932,0.0003244636836913932,141.1559889298893,0.6723471591455707,-0.888888888888889,-0.735662729443935,0.13619821236789692,-0.10633762803971931,-0.0164369601087062,-0.8830091964420322,-0.1494159103527199,-0.9657451831069395,0.0736880813427341,-0.05880066004407621,REIT—Residential,Real Estate,UDR
2020Q4,2020,Q4,2021-02-18,2020-12-31,26532000.0,302384000.0,88257000.0,0.09,206060000.0,0.6814513995449495,9637533000.0,3234200000.0,182163000.0,519524000.0,5522648000.0,246867000.0,-2685770000.0,11309987430.0,16480718430.0,10.989429189843053,0.3506344268984686,0.536666385474374,1.5992022756786841,0.010025571336545585,10.989429189843053,0.008203574299672252,37.4027310638129,106.56930715739485,3.49699691732113,4.03629579375848,0.3901858085527835,0.009468710788832416,0.031375664290851195,0.306821244061872,0.0027529866823802315,125.36981842971633,0.6814513995449495,2.0,-0.8586996222502373,0.12789594648773353,-0.011512070645015322,-0.029534076512614738,2.050439464724048,1.9306657811721732,-0.6520263835141139,0.08593242434861613,0.039402908758352645,REIT—Residential,Real Estate,UDR
