Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,3199667114.08,11.065478507018357,0.4154533683177461,0.0734972215649816,1.276386550603975,13.520661146275696,1.478471987417766,0.0,0.0,0.0,1.5490843121002174,-8.431024056250283,0.2970180861163821,0.1320754716981131,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.052567516457277946,0.10934908962088848,1.7635997768776424,0.18999678530195022,0.09440267282754583,1.0801646528185784,0.5568435181205932,0.005946349464072992,-0.07365737346734624,0.0007592918667892537,-0.0019320644445682822,-0.09205087486667529,-0.0019956140185145854,-0.001613790678659896,-0.06584899148091572,0.1317208130581152,0.011157477937189403,0.1407698084866691,0.128609011209947
2009,2009-12-31,2010-02-24,3953151400.0,12.426314520019297,0.3954578914928127,0.0794435710290546,1.7066009246911458,18.39229965021877,1.9756461145779756,0.0,0.0,0.0,1.475426938632871,16.595201881980273,0.3001809022116058,0.1,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.0533268083240672,0.1074170251763202,1.671548902010967,0.18800117128343563,0.09278888214888593,1.0143156613376627,0.5747111840241893,0.005946349464072992,-0.07365737346734624,0.0007592918667892537,-0.0019320644445682822,-0.09205087486667529,-0.0019956140185145854,-0.001613790678659896,-0.06584899148091572,0.0265865470614346,0.044441011541641595,0.03347082001533969,0.05556280848339875
2010,2010-12-31,2011-02-25,3938158900.0,13.13101816720975,0.3876901128576159,0.0769275700124667,1.6758471335754384,17.857639335084894,1.9084582536469883,0.0,0.0,0.0,1.6070049306550729,25.096519507921183,0.3052242018207424,0.0530303030303029,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.052692251480610935,0.10687069090355307,1.8376672900828253,0.19286866929626975,0.09384483033448336,1.0282050567316916,0.5614827294460899,-0.0025160010165879015,0.13157799202220177,-0.0006345568434562646,-0.0005463342727671239,0.1661183880718582,0.0048674980128341205,0.0010559481855974273,0.013889395394028892,0.01444944951404933,0.003034797776956735,0.029004156646653182,0.019886652662824588
2011,2011-12-31,2012-02-27,3322654320.0,13.443534219370608,0.4123066692585948,0.0785894483874857,1.2292327379433088,13.128252538305336,1.5152265518578545,0.0,0.0,0.0,1.648748248152368,12.044261584319392,0.3066426674610065,0.1079136690647483,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.05381783403336368,0.11541723069667946,1.8119851584476865,0.1913185715940132,0.09363262432350991,1.1445907805417812,0.5747765207073314,0.0016618783750190075,0.04174331749729521,0.0011255825527527463,0.00854653979312639,-0.025682131635138772,-0.0015500977022565587,-0.00021220601097345082,0.1163857238100896,0.03382466140349761,0.036167688836803616,0.027839943540074474,0.04098306145601064
2012,2012-12-31,2013-02-27,4579509150.0,15.285750163242756,0.3736609763132399,0.0743316420293799,2.006302201564307,22.5238493630431,2.320461843298589,0.3812683001511855,0.0,0.0169273153094677,1.896340217952877,17.323598259231275,0.2884853271662637,0.0129870129870129,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.05269734316455007,0.10302243661360919,2.1070900767761236,0.17321188600391502,0.08907457021339463,0.9549835044229177,0.5916092891417138,-0.004257806358105798,0.2475919698005089,-0.001120490868813613,-0.012394794083070274,0.2951049183284371,-0.018106685590098176,-0.004558054110115284,-0.18960727611886352,-0.035376284536336226,0.013984684373763046,-0.08198039481411212,-0.04605674795617544
2013,2013-12-31,2014-02-27,4642508190.0,13.70687940739119,0.4006749960514393,0.1665964145534164,2.074852986223785,11.685532567686606,2.3397010396623776,0.9953429620888526,0.0,0.0851773726463458,1.2690974269474775,11.99887087470433,0.2797301771767287,0.7307692307692308,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.10003075720924047,0.20022202891567228,1.3865003183887172,0.14823316101014167,0.17755741761922497,1.001604651425917,0.563371322643125,0.09226477252403649,-0.6272427910053995,0.0473334140446904,0.0971995923020631,-0.7205897583874064,-0.02497872499377335,0.08848284740583034,0.04662114700299924,0.919067880403927,-0.03726834423840194,-0.1761029809764691,-0.06648598289150504
2014,2014-12-31,2015-02-25,5352360060.0,12.7595621355795,0.3837309585503412,0.0862952984679951,2.5620776055382737,21.635513224149072,2.848060114748566,1.2001107567351377,0.0,0.0554694840978212,1.0125177122650382,14.62657443452639,0.2979791324982527,-0.3851851851851852,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.062363315832003864,0.13163820452244346,1.1473315610618582,0.1459109934196265,0.11842000598712586,1.1108275396557543,0.5266282104291039,-0.0803011160854213,-0.25657971468243934,-0.037667441377236606,-0.06858382439322883,-0.23916875732685905,-0.0023221675905151784,-0.05913741163209911,0.10922288822983739,-0.3517310153406352,-0.02799391133903914,-0.04322101046780622,0.035417537018985285
2015,2015-12-31,2016-02-25,4504540010.0,12.507571676542767,0.4385709492618931,0.0906538208852647,1.7277349119144805,13.964043965851417,2.1179171053387185,1.1299999098506224,0.0,0.0809221105729828,0.9234492213373588,17.65189972878111,0.2994606508217393,0.1325301204819277,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.0661063200495349,0.15166932376595285,1.05379934995918,0.156464242950844,0.12372740419176538,1.2943241077752285,0.5342900425444679,0.004358522417269611,-0.08906849092767932,0.003743004217531036,0.020031119243509393,-0.09353221110267818,0.010553249531217501,0.0053073982046395185,0.18349656811947423,0.13758447764867554,0.08878676905906792,0.1675350401171888,0.09420009292240979
2016,2016-12-31,2017-02-23,4290455640.0,12.42897669188305,0.4453332371521736,0.0967435738668457,1.5521872217582042,13.055773443858875,1.967981806255539,1.1617731983139248,0.0,0.088985398169604,0.9831112482686916,10.18485559221028,0.3104139129682638,-0.0053191489361701,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.06722054380664652,0.15073651627902832,1.0978386659465893,0.16024348775668523,0.11888895195928176,1.2424173882408258,0.5654061432862901,0.006089752981581001,0.05966202693133271,0.001114223757111621,-0.0009328074869245362,0.04403931598740929,0.003779244805841242,-0.004838452232483623,-0.051906719534402734,-0.008721952274919542,0.031620328517244285,0.05653813526094798,0.06935352606064896
2017,2017-12-31,2018-02-22,4063506000.0,12.293011754344365,0.4457889902145154,0.0820468791212405,1.5048955025720787,14.922994832621884,1.830308182374305,1.125174118175691,0.0,0.0753986804120607,1.0534077390162222,9.929292438551316,0.2922467201888645,-0.1978609625668449,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.054406585018081544,0.12265019206287096,1.1260220466376472,0.14749152930221388,0.10084406779277008,1.2543262368352888,0.5395120031243144,-0.014696694745605199,0.07029649074753064,-0.012813958788564977,-0.028086324216157352,0.028183380691057858,-0.012751958454471357,-0.018044884166511677,0.01190884859446295,-0.1904292034794629,-0.045565836029592625,-0.12151840656374825,-0.10142476737159069
2018,2018-12-31,2019-02-25,3875284520.0,11.936993858820353,0.4963391015575846,0.0725605676190283,1.151366524927469,13.276046404994752,1.493675896199381,1.2825943582882662,0.0,0.096609662181184,0.8826488280439743,10.505009965060164,0.2835415842759916,-0.1066666666666666,REIT—Specialty,Real Estate,9.233,1049395081,899847,CXW,0.04355082256008491,0.11250908972700079,1.0194570901429054,0.13590239714647728,0.08672510548730067,1.5833975827156324,0.5021708802240908,-0.009486311502212214,-0.17075891097224793,-0.010855762457996632,-0.010141102335870178,-0.10656495649474174,-0.011589132155736592,-0.014118962305469412,0.3290713458803436,-0.10577960008986745,0.039800668140094184,-0.04190156530822286,0.008828186626508593
