Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-04-13,2023-02-28,4132000.0,17206000.0,3793000.0,0.14,8875000.0,0.5158084389,84396000.0,68634000.0,76581000.0,9388000.0,15762000.0,21619000.0,-58417000.0,930231550.0,919435550.0,2.460617359194063,8.157328504473796,0.07573818664391678,0.0931316840050121,0.04639586657420339,2.460617359194063,0.06020339773290206,54.064369987213766,56.28216057599226,13.553509193694088,0.0,0.3853554743512651,0.0,0.20387222143229536,5.768427780144866,0.048959666334897387,-773.9031198003328,0.515808438916657,0.07692307692307698,11.112878118642524,0.8216188353913703,1.8583695959308706,0.12185564403994438,0.10926174496644295,0.08837876614060258,12.985391697280496,1.3347911625464173,2.433730287671715,Semiconductor Equipment & Materials,Technology,AEHR
2023Q2,2023,Q2,2023-01-13,2022-11-30,3725000.0,14815000.0,3485000.0,0.13,7911000.0,0.5339858252,67543000.0,56667000.0,65535000.0,10746000.0,10876000.0,17972000.0,-62549000.0,718984530.0,700726530.0,2.0547155444359837,6.098548297040759,0.009120116074204581,0.010870524291033582,0.05990156507026384,2.0547155444359837,0.06573490744172093,48.53084913938576,48.25399530201342,12.687887659484357,0.0,0.3841531270865791,0.0,0.21934175266126762,4.349525404801787,0.05515005255911049,-3423.735857142857,0.5339858251771853,5.5,47.7252529098227,0.4675438109095815,1.4542971116007322,0.7654541397009597,5.32427843803056,6.609170305676856,11.281368741647501,0.7835543309693149,1.9331231467764858,Semiconductor Equipment & Materials,Technology,AEHR
2023Q1,2023,Q1,2022-10-14,2022-08-31,589000.0,10671000.0,458000.0,0.02,4481000.0,0.4199231562,61578000.0,51518000.0,59329000.0,9899000.0,10060000.0,17233000.0,-66274000.0,396098680.0,360765680.0,1.8911239997063358,5.993433680169714,0.01321900678813862,0.015800302806785977,0.0084176890232414,1.8911239997063358,0.011432897239799681,37.11917158654297,168.12337860780983,7.688549244924103,0.0,0.35919456856032034,0.0,0.17329240962681478,4.168400848570562,0.009565104420409887,73.66536730518877,0.41992315621778653,-0.9,45.305752147419426,0.20362718993384876,1.3368452978139045,-0.5719335116545663,-0.8983431135657577,-0.9213058419243986,2.188789991526046,0.6076235023335039,1.8056738393657044,Semiconductor Equipment & Materials,Technology,AEHR
2022Q4,2022,Q4,2022-08-26,2022-05-31,5794000.0,20289000.0,5820000.0,0.2,10468000.0,0.5159446005,62328000.0,50989000.0,60007000.0,11014000.0,11339000.0,15051000.0,-66863000.0,226285140.00000003,195807140.00000003,1.8882716735177574,5.448247684764845,0.016140418431523553,0.019729745631410698,0.1096200530707904,1.8882716735177574,0.11363235207593794,11.15309478042289,9.763770279599587,4.437920728000157,0.0,0.6525147830708923,0.0,0.32551983057373896,4.026057744688578,0.0929598254396098,-234.49237305699484,0.5159446005224506,1.574002574002574,6.780401199307693,1.4078853326403973,1.4053479112430745,0.636392058777552,1.5831475702184574,1.566137566137566,43.09387845794912,1.345279549625665,1.7588147091435433,Semiconductor Equipment & Materials,Technology,AEHR
2022Q3,2022,Q3,2022-04-13,2022-02-28,2243000.0,15283000.0,2268000.0,0.0777,6397000.0,0.4185696526,57355000.0,43988000.0,55274000.0,12817000.0,13367000.0,14152000.0,-72657000.0,365445600.0,334618600.0,1.6370064381675413,4.312553639697277,0.02080027896434487,0.027121033009002454,0.04838895530516174,1.6370064381675413,0.05099117941256706,23.911902113459398,40.731787784217566,8.30784759479858,0.0,0.6278971170152629,0.0,0.2664632551651992,3.1647811500351097,0.03910731409641705,-120.92839179351422,0.4185696525551266,2.0711462450592886,1.5249566221086674,2.536842102925313,19.75450291796901,0.41557866784686875,2.1283124128312414,2.015957446808511,1.5856662336096148,3.038462062034234,1.4412700926165212,Semiconductor Equipment & Materials,Technology,AEHR
2022Q2,2022,Q2,2022-01-14,2021-11-30,717000.0,9611000.0,752000.0,0.0253,4519000.0,0.4701904068,58185000.0,40862000.0,56077000.0,16545000.0,17323000.0,13033000.0,-74900000.0,456491100.00000006,422839100.00000006,1.5593207403167335,3.3893623451193715,0.023700266391681706,0.03374773628309921,0.016459301399143186,1.5593207403167335,0.0175468650580001,47.49673291020706,159.16705020920503,11.171531006803388,0.0,0.390700529425305,0.0,0.1651800292171522,2.564037473556966,0.012322763598865687,139.85634191176473,0.47019040682551244,-0.15666666666666665,1.3020471930629602,0.39440920135249474,5.829057963534678,0.9811486190267427,0.03017241379310345,1.75730110775428,1.9697780342044457,0.3832843090592244,0.9418778116758606,Semiconductor Equipment & Materials,Technology,AEHR
2022Q1,2022,Q1,2021-10-14,2021-08-31,696000.0,5646000.0,-993000.0,0.03,2281000.0,0.40400283386468294,24001000.0,14232000.0,21699000.0,8760000.0,9769000.0,10146000.0,-75617000.0,179032540.0,174065540.0,0.5930247093628901,2.477054794520548,0.06512228657139287,0.10982293423271501,-0.055377062373471626,0.5930247093628901,0.048903878583473864,31.70962451292951,64.30766522988506,12.579577009555932,0.0,0.33165779617583285,0.0,0.2352401983250698,1.2321917808219178,0.02899879171701179,98.64051790633609,0.40400283386468294,0.4999999999999999,1.5115352212523203,-0.4108772490065987,12.060658339755753,-0.3545557441992077,0.2275132275132275,-2.6522462562396005,1.4247767749398799,0.1013533791756091,-0.2745345222579783,Semiconductor Equipment & Materials,Technology,AEHR
2021Q4,2021,Q4,2021-08-27,2021-05-31,567000.0,7638000.0,601000.0,0.02,3534000.0,0.4626865671641791,21665000.0,11449000.0,19184000.0,9061000.0,10216000.0,8849000.0,-76313000.0,59384089.99999999,59625089.99999999,0.48391732533074094,2.1172056064452045,0.22261712439418416,0.42125949864616996,0.03335923623445826,0.48391732533074094,0.0495239758930911,7.774821942916993,26.18346119929453,5.186836404926194,0.0,0.46378121821674767,0.0,0.35255019616893607,1.0797925173821874,0.02617124394184168,-280.1136320754717,0.4626865671641791,1.6666666666666667,1.1044334738404675,1.7366136224349742,10.166894767325003,0.8658922914466737,1.7714285714285714,1.9217791411042944,1.7645658681409,-0.021451770798246908,-0.44770005547722275,Semiconductor Equipment & Materials,Technology,AEHR
2021Q3,2021,Q3,2021-04-13,2021-02-28,-735000.0,5267000.0,-652000.0,-0.03,1894000.0,0.35959749382950446,18891000.0,10485000.0,16369000.0,6911000.0,8406000.0,8339000.0,-76880000.0,72692250.0,72940250.0,0.4456960680127524,2.368542902619013,0.26393520724154357,0.4755364806866953,-0.039338439127044884,0.4456960680127524,-0.07010014306151645,13.801452439719005,-24.725255102040816,6.932975679542203,0.0,0.404484950233841,0.0,0.27881001535122546,1.0792938793228186,-0.03890741622995077,-272.2556179775281,0.35959749382950446,0.625,0.8617520785147215,0.7574723346495087,1.866215456433743,4.023872679045093,0.626144455747711,0.6646090534979424,-3.5547003546311005,-0.33884010393839825,-0.48225835070477757,Semiconductor Equipment & Materials,Technology,AEHR
2021Q2,2021,Q2,2021-01-14,2020-11-30,-1966000.0,1683000.0,-1944000.0,-0.08,377000.0,0.22400475341651813,17111000.0,10792000.0,14368000.0,4483000.0,6319000.0,9057000.0,-76167000.0,38603400.0,38899400.0,0.4612754316977261,3.2049966540263215,0.21886505756530886,0.34701630837657527,-0.11732598342180893,0.4612754316977261,-0.18217197924388437,22.937254901960785,-4.908875890132248,3.577038547071905,0.0,0.1441978580103787,0.0,0.098357781544036,1.0881106401962972,-0.11489684997954532,-12.677635467980295,0.22400475341651813,-18.536168347216133,-0.04622372976916528,-0.7968370661651565,0.2578311040317514,0.6607929515418502,-19.373831775700936,0.1111111111111111,-31.31434860659942,-0.8034783338530604,-0.4490201026931581,Semiconductor Equipment & Materials,Technology,AEHR
