Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-08-26,9450000.0,50829000.0,5795000.0,0.34,23665000.0,0.4655806725,62328000.0,50989000.0,60007000.0,11014000.0,11339000.0,15051000.0,-66863000.0,187519320.00000003,1.9600599677096948,5.448247684764845,0.016140418431523553,0.019729745631410698,0.10829472160874938,1.9600599677096948,0.1853340916668301,4.288837474669973,23.068499470899475,4.2753793955559045,0.0,1.804797023453591,0.0,0.8155082787832114,4.026057744688578,0.15161725067385445,199.63124542124544,0.4655806724507663,4.935185185185185,2.0453293727141793,0.6818840487260768,0.8964072738198777,2.9232427055702916,5.662062160828811,2.3857006217120995,2.553473631015964,1.0774207107296445,1.836082115894321,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2021,2021-05-31,2021-08-27,-2027000.0,16600000.0,-4182000.0,-0.0864,6032000.0,0.363373494,21665000.0,11449000.0,19184000.0,9061000.0,10216000.0,8849000.0,-76313000.0,59118069.99999999,0.4880845802958605,2.1172056064452045,0.22261712439418416,0.42125949864616996,-0.2134852202357735,0.4880845802958605,-0.17704603022098,3.546811445783132,-29.04640848544647,5.142551314525286,0.0,1.194259238332015,0.0,0.7662127855988923,1.0797925173821874,-0.09356104315716593,-20.108288934426227,0.3633734939759036,0.2799999999999999,0.833273646515242,-0.3611329487835273,10.088926373617511,-0.2794170350017919,0.27658815132048536,-0.6432220039292731,-4.556698523797897,-0.479639463397345,-0.45055404822638484,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2020,2020-05-31,2020-08-28,-2802000.0,22291000.0,-2545000.0,-0.12,8371000.0,0.3755327262,20574000.0,14077000.0,17651000.0,3865000.0,6518000.0,7989000.0,-74286000.0,35806660.0,0.6151997203041693,4.566882276843467,0.19160104986876642,0.28003125665979967,-0.1271138765531815,0.6151997203041693,-0.19904809263337359,1.6732160961823157,-13.311084939329051,2.6495460680542724,0.0,1.7423957942170485,0.0,1.0834548459220374,2.367399741267788,-0.13619130941965588,-17.054256973022405,0.3755327262123727,0.4782608695652174,0.7780641906823276,0.17147615630908145,0.6224411187618928,0.10115759010786635,0.464756446991404,0.4046783625730994,0.6476269943399228,-0.1614534188381703,-0.4047788110278998,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2019,2019-05-31,2019-08-28,-5235000.0,21056000.0,-4275000.0,-0.23,7602000.0,0.361037234,21307000.0,15472000.0,20034000.0,5512000.0,5854000.0,9061000.0,-71484000.0,33749250.0,0.6911153794612945,3.6346153846153846,0.0,0.0,-0.27773804410762537,0.6911153794612945,-0.3383531540847983,1.860621675531915,-7.4837153772683855,2.532138702171665,0.0,1.4848250744950888,0.0,0.9882198338574177,1.8662917271407837,-0.2456939034120242,-6.743072289156626,0.36103723404255317,-12.5,-7.0272258337131595,-0.48027244271069985,0.06627829537595754,-0.3862425318908445,-10.914772727272727,-5.672131147540983,0.5488263187272563,-0.15090781634882136,13.869689093211674,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2018,2018-05-31,2018-08-28,528000.0,29555000.0,915000.0,0.02,12386000.0,0.4190830654711555,30955000.0,19305000.0,29456000.0,11148000.0,11670000.0,9049000.0,-66249000.0,45765200.0,0.8883213694091662,2.6422676713311803,0.19738329833629462,0.3164983164983165,0.04177856375377525,0.8883213694091662,0.02735042735042735,1.9117983420740992,107.01363636363637,2.926868686868687,0.0,1.8973367222897557,0.0,0.9547730576643515,1.767491926803014,0.01705701825230173,-29.382839313572543,0.4190830654711555,1.0571428571428572,1.0678567442891083,-0.2123719363794119,0.6917791696226822,0.8268436578171091,1.0934017335927826,1.1856360316494219,1.0440339310186475,0.6354194191666118,1.3427336990525884,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2017,2017-05-31,2017-08-29,-5653000.0,18898000.0,-4929000.0,-0.35,6780000.0,0.3587681236109641,30892000.0,16813000.0,29378000.0,7884000.0,14098000.0,6604000.0,-66777000.0,62809860.0,1.0335648859654516,3.726281075596144,0.19778583452026416,0.3634092666389104,-0.21597936523749156,1.0335648859654516,-0.3362279188723012,3.942367446290613,-13.179349018220414,4.431265092487956,0.0,1.8349485160508783,0.0,0.6117441408778972,2.766742770167428,-0.1829923604816781,-14.984485116653259,0.3587681236109641,0.326923076923077,0.07548523175600406,-0.32515725684479363,0.443852031587312,0.3177842565597668,0.16683861459100957,0.19905752356191095,-9.957115953357729,-0.3580456439505919,0.5946220233540733,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2016,2016-05-30,2016-08-29,-6785000.0,14501000.0,-6154000.0,-0.52,5145000.0,0.354803117026412,10046000.0,-703000.0,8748000.0,4680000.0,10769000.0,7033000.0,-61124000.0,18251455.5,-0.05370101596516691,1.8692307692307693,0.5934700378260004,-8.480796586059745,-1.1719116552260789,-0.05370101596516691,9.65149359886202,0.9122443624577615,-1.9496618275607958,-18.817148648648647,0.0,1.3303000142186834,0.0,1.4434600836153693,0.3121794871794872,-0.6753931913199284,-1.8372854861111112,0.354803117026412,0.05454545454545459,-0.3485197224754096,-0.2923315302355404,-1.0517833332722015,0.3405419489317353,-0.020761245674740483,0.0806692560501942,-0.44755749285230395,-0.3584728449393046,-1.102271839140682,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2015,2015-05-31,2015-08-31,-6647000.0,10018000.0,-6694000.0,-0.55,3838000.0,0.38311040127770013,14868000.0,4568000.0,14295000.0,6519000.0,10318000.0,7123000.0,-54339000.0,27176800.0,0.3791815389723583,2.1928209848136215,0.25497713209577616,0.8299036777583187,-0.8049307874676588,0.3791815389723583,-1.4551225919439579,2.886085046915552,-4.349751767714758,6.3294220665499115,0.0,0.8676119612522813,0.0,0.6737960721011569,1.0599785243135451,-0.44706752757600215,-12.17893850042123,0.38311040127770013,-14.750000000000002,-8.822626625067068,-0.3900301456210448,-0.7121769773760922,-0.6245353159851301,-16.751184834123222,-14.46881287726358,-0.4678750971501093,-0.5169452898831636,-0.4702973728889398,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2014,2014-05-31,2014-08-28,422000.0,19684000.0,497000.0,0.04,10222000.0,0.5193050193050193,12225000.0,7050000.0,11673000.0,5117000.0,5196000.0,6148000.0,-47692000.0,23555458.5,0.6481566608439827,2.281219464529998,0.06355828220858896,0.1102127659574468,0.06583837400242153,0.6481566608439827,0.059858156028368796,1.2491088447470027,58.264119668246444,3.4875827659574465,0.0,1.5390370852309694,0.0,1.6101431492842535,1.0160250146570255,0.034519427402862984,-25.990970930232557,0.5193050193050193,1.1111111111111112,1.0109204028544438,-0.2868432620013356,-0.45118442327814534,0.5085596221959858,1.1234279028955836,1.1502872694284851,1.1009447172287727,0.15613605217958987,-0.3749892478225698,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2013,2013-05-31,2013-08-28,-3419000.0,16488000.0,-3307000.0,-0.36,6776000.0,0.41096555070354196,10975000.0,5014000.0,10522000.0,5701000.0,5981000.0,5369000.0,-48114000.0,12518011.0,0.5250811603309247,1.8456411155937555,0.10031890660592255,0.21958516154766652,-0.5455885727162598,0.5250811603309247,-0.6818907060231352,0.8333946506550218,-4.019014624159111,2.740528719585162,0.0,1.8089029614453342,0.0,1.5023234624145785,0.8693211717242589,-0.3115261958997722,-31.44396109839817,0.41096555070354196,0.05263157894736847,-1.2713551809912795,-0.6456076855426958,-0.8886086164955073,0.09167069437731594,-0.00885216878135143,0.26625249611715107,-5.3741470027992175,0.2665325056753071,-0.601429839915459,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2012,2012-05-31,2012-08-28,-3389000.0,15521000.0,-4507000.0,-0.38,6207000.0,0.39990979962631273,11613000.0,6454000.0,10928000.0,4855000.0,5159000.0,6070000.0,-44717000.0,10785320.0,0.7158385093167702,2.250875386199794,0.12124343408249376,0.21815928106600557,-0.5707376674784569,0.7158385093167702,-0.5251007127362876,0.7377308163133819,-3.3786721746827975,1.7741431670281995,0.0,1.5344316309719934,0.0,1.3365194178937398,0.9600411946446962,-0.2918281236545251,-2.3273008130081303,0.39990979962631273,0.0,-2.199959864505934,-0.512145491080056,-0.7552292092061811,0.12608853410740203,-0.004743551734361103,-0.07642703606400764,0.8941982129604906,-0.3215988774455312,-0.393875974646565,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2011,2011-05-31,2011-08-26,-3373000.0,13737000.0,-4187000.0,-0.38,5512000.0,0.4012520928878212,12083000.0,9101000.0,10571000.0,2540000.0,2982000.0,4958000.0,-41328000.0,8968480.0,1.0370328167730174,4.161811023622048,0.0,0.0,-0.45347169317685654,1.0370328167730174,-0.3706186133391935,0.945510664628376,-3.8507204269196564,1.42714866498187,0.0,1.6589350544574426,0.0,1.13688653480096,2.146456692913386,-0.27915252834560955,-3.124484002886697,0.4012520928878212,-5.333333333333334,-4.565855109895675,-0.5057700449377103,-0.5858371888160054,-0.09683762084220875,-6.012474012474012,-4.538359788359788,-1.2912840049140495,-0.6787305030774626,-0.7800025426029285,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2010,2010-05-31,2010-08-27,-481000.0,11674000.0,-756000.0,-0.06,6103000.0,0.5227856775740963,14474000.0,11281000.0,12442000.0,2615000.0,3193000.0,3635000.0,-37955000.0,11843270.0,1.317412121919888,4.757934990439771,0.0,0.0,-0.05199092965334234,1.317412121919888,-0.04263806400141831,1.679738735651876,-40.7677130977131,1.7382563602517507,0.0,1.5325997248968364,0.0,0.806549675279812,3.1977055449330782,-0.03323200221086085,6.17031780994336,0.5227856775740963,0.9830985915492958,0.9144157052175913,-0.37091170330758916,-0.43988093372418247,4.1545608108108105,0.9839511527810216,0.9703238469087341,-1.1793197756486904,-0.613652352335585,-0.5495296736809135,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2009,2009-05-31,2009-09-02,-29971000.0,21407000.0,-25475000.0,-3.55,1184000.0,0.05530901107114495,13911000.0,9963000.0,10642000.0,3343000.0,3948000.0,4472000.0,-37474000.0,4160360.0,1.1810099573257469,3.183368232126832,0.0,0.0,-3.058535711282448,1.1810099573257469,-3.0082304526748973,0.39801747092072687,-0.2842868105835641,0.8552002408912978,0.0,4.522137745974955,0.0,1.5388541442024297,1.5827101405922823,-2.1544820645532314,-0.7013219194995473,0.05530901107114495,-3.8629032258064515,-5.504251795699664,0.16407332048904333,-0.6144856705685006,-0.9407080975512043,-3.8346732242504493,-5.3839270349337465,-33.961626099784,-0.19877771789953724,-0.5283366195831968,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
2008,2008-05-31,2008-08-29,10573000.0,39041000.0,5811000.0,1.24,19969000.0,0.5114879229527932,45199000.0,37772000.0,40223000.0,6861000.0,7427000.0,10209000.0,-7503000.0,54065100.0,4.713840009983777,5.862556478647427,0.0,0.0,0.27241565107841564,4.713840009983777,0.27991634014614,1.7856381752516586,6.593502317223114,1.8456290373821875,0.0,1.8681555490253698,0.0,0.8637580477444191,3.8733420784142254,0.2339211044492135,27.146845794392522,0.5114879229527932,3.1333333333333333,3.079401919284332,1.3118128194744765,0.3318527643122441,0.43527636023862576,3.3546128500823724,4.529019980970504,3.0103794373157995,1.2482450781162202,1.0041653033508835,Semiconductor Equipment & Materials,Technology,39.78,1127293596,1002488,AEHR
