Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,26654328.32,27286366.32,0.1031922578193859,0.0,0.0,86.88559471925679,326.1186355405472,0.0,0.0,0.0,0.0,0.0,-489.3485894729112,0.92053459375764,0.0,Medical Care Facilities,Healthcare,BACK,0.01597475062173545,0.027337896562058484,1.4952028601337206,-0.5008002607774428,0.06660581859669139,1.4819580318534058,0.23984016649453788,-0.1608982108020187,1.298840919835213,-0.10996176160852987,-0.1881796677655521,0.0,-0.2309541384202397,-0.40244220392143165,0.0,0.0,0.20598712039736886,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,26654328.32,27286366.32,0.1031922578193859,0.5940405650619468,-0.1608982108020187,74.461126764498,-55.429615445402895,35.66159010146851,0.0,0.0,0.0,1.298840919835213,-75.39587955590127,0.9431142324765408,-6.928571428571429,Medical Care Facilities,Healthcare,BACK,-0.09398701098679442,-0.1608417712034936,1.4952028601337206,-0.7317543991976825,-0.33583638532474025,1.4819580318534058,0.27985952414272436,-0.1608982108020187,1.298840919835213,-0.10996176160852987,-0.1881796677655521,0.0,-0.2309541384202397,-0.40244220392143165,0.0,-6.883472813585866,0.16685844674435663,-0.7049787480554308,0.19548012195596978
2018Q1,2018,Q1,2018-03-31,2018-03-31,26654328.32,29247850.32,0.02472958808365125,0.0,0.0,99.51103149862053,-16.46695055651108,0.0,0.0,0.0,0.0,0.0,-15.0746048125708,0.8613642557671559,-2.365602409638554,Medical Care Facilities,Healthcare,BACK,-0.06633224395291418,-2.2592160431449835,0.16661110493758566,-2.180165986567259,-1.5107689665600161,38.570386953778815,0.04390627913409624,0.1608982108020187,-1.298840919835213,0.027654767033880243,-2.09837427194149,-1.328591755196135,-1.4484115873695766,-1.174932581235276,37.08842892192541,-2.366112945756424,-0.25172992739473077,-1.22937226321958,-0.31659063981042657
2018Q2,2018,Q2,2018-06-30,2018-06-30,26654328.32,31209334.32,-0.0537330816520834,0.4365116089991946,-0.1792237899899063,41.99496192707456,-9.10385118149824,-68.48667314165318,0.0,0.0,0.0,0.0667580732670257,-19.476441585278348,0.9234571130119128,-0.8088027349693032,Medical Care Facilities,Healthcare,BACK,-0.06701602740292935,1.8807060818623291,0.1097999150248915,-1.446041691940955,-1.1532196948809128,-12.250055242940466,0.05811210795341971,-0.1792237899899063,0.0667580732670257,-0.0006837834500151713,4.139922125007312,-0.056811189912694154,0.734124294626304,0.35754927167910333,-50.820442196719284,-0.8087895142636854,1.3695945163951868,-0.5716842134104158,1.5404106293803284
2018Q3,2018,Q3,2018-09-30,2018-09-30,26654328.32,31715694.32,-0.1889903995900055,0.4629955969827987,-0.2610137807101064,10.553519757811308,-6.801877860663001,-19.471888561447397,0.0,0.0,0.0,0.0701798666417413,-30.204847765090907,0.8654227017849776,-0.3384361146295121,Medical Care Facilities,Healthcare,BACK,-0.08552921808270876,0.7156806164536673,0.10214116743893736,-0.47997096966543845,-0.38788993179534326,-3.8741962301532222,0.22049868035202136,-0.0817899907202001,0.003421793374715612,-0.018513190679779412,-1.1650254654086618,-0.00765874758595414,0.9660707222755167,0.7653297630855695,8.375859012787243,-0.3384320283297265,2.9792375331454237,-0.320790754483241,2.7291634321240834
2018Q4,2018,Q4,2018-12-31,2018-12-31,21785070.08,27424540.08,-0.389590557608158,0.5267628171991028,-0.1991567527560838,6.656236532889525,-5.809606094773212,-9.445814145478511,0.0,0.0,0.0,0.0360017187262425,34.5245111037507,0.8446940172893546,-0.1708081651966257,Medical Care Facilities,Healthcare,BACK,-0.08464803882909892,0.4064739498421728,0.04830457980678862,-0.25585837065264516,-0.28643235119150373,-2.529478129661105,0.2955254128138085,0.06185702795402259,-0.03417814791549881,0.0008811792536098373,-0.30920666661149454,-0.05383658763214874,0.2241125990127933,0.10145758060383953,1.3447181004921172,0.0430850043075817,0.29586511743190025,0.3092125180761752,0.26482643643505793
2019Q1,2019,Q1,2019-03-31,2019-03-31,31375236.8,36530529.8,1.5445389212170026,0.4569613143122842,-0.060992834002226,11.327503657266805,-4.904873038612745,3.431444767881876,0.0,0.0,0.0,0.5737541113349347,-33.49997255959213,0.8425429304635522,-0.7049760040414247,Medical Care Facilities,Healthcare,BACK,-0.08889189669179047,-0.17489977522702596,0.635419752186432,-0.4854546924935411,-0.5773596772073933,1.1925326200794273,0.15396277260259658,0.1381639187538578,0.5377523926086922,-0.004243857862691547,-0.5813737250691987,0.5871151723796434,-0.22959632184089596,-0.2909273260158896,3.7220107497405324,-0.7058740702260046,-0.15370341909773072,-0.6057268143788945,-0.15585858699123883
2019Q2,2019,Q2,2019-06-30,2019-06-30,35667178.800000004,41893118.8,1.4359643269570848,0.3774112376445993,-0.0848957399158117,9.494145559132816,-4.691153628428088,3.064142971659977,0.0,0.0,0.0,0.5419204482761929,-31.5093888974287,0.7530373953052568,0.2222222222222223,Medical Care Facilities,Healthcare,BACK,-0.08482230035810893,-0.16329368074259326,0.6540281948190748,-0.5621769319532416,-0.5059600639381594,1.1272538631486917,0.16764623614340493,-0.023902905913585702,-0.0318336630587418,0.0040695963336815355,0.0116060944844327,0.01860844263264283,-0.07672223945970047,0.07139961326923394,-0.06527875693073559,-0.188583949219197,0.35631346061921537,-0.5706679775640215,0.21222874072448933
2019Q3,2019,Q3,2019-09-30,2019-09-30,30485913.1993,38778884.1993,1.2284980182965275,0.4298290201183449,-0.0663008683256753,6.9987569054093015,-4.9203778400147975,2.966142350846233,0.0,0.0,0.0,0.2560440629483215,-21.543931909010087,0.7817865132013929,0.0952380952380951,Medical Care Facilities,Healthcare,BACK,-0.07369908292587303,-0.15070704157738588,0.364664463946374,-0.3759226557793744,-0.35560058256563964,1.2896679858964326,0.2072524245999205,0.018594871590136397,-0.2858763853278714,0.011123217432235905,0.012586639165207386,-0.28936373087270084,0.1862542761738672,0.15035948137251975,0.16241412274774092,0.1850862388255694,0.15948577961565233,0.224662292532864,0.2037520983733696
2019Q4,2019,Q4,2019-12-31,2019-12-31,14416878.0,22424708.0,1.0422670220279315,0.4104950034964114,-0.0471131426807491,3.39737139213284,-2.4885639361104954,1.4391705467965978,0.0,0.0,0.0,0.2690590071675913,-8.074999495903375,0.9467663664691192,0.2068947368421053,Medical Care Facilities,Healthcare,BACK,-0.07093287624819535,-0.14457841788926987,0.42494719432554146,-0.25722916650465566,-0.3412983832598216,1.2458993973640704,0.20783244142764074,0.019187725644926205,0.013014944219269797,0.002766206677677685,0.006128623688116008,0.06028273037916748,0.11869348927471873,0.014302199305818053,-0.04376858853236221,0.0649783532455928,-0.02579602305284965,0.3333903313805395,0.17978955108479594
