Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,458400000.0,8429700000.0,703400000.0,6.35,2235500000.0,0.2651933046,6003500000.0,2303300000.0,2817500000.0,1389600000.0,3700200000.0,1322900000.0,728800000.0,5905509000.0,34.32637853949329,2.027561888313184,0.4049304572332806,1.0554421916380845,0.09828370955174759,34.32637853949329,0.19901879911431425,0.42020581989869155,7.727332024432809,1.5378843398602007,0.05235602094240838,4.6822889107264345,0.006775433070154811,1.4041309236278838,0.7748992515831894,0.07635545931539935,11.389739549839229,0.2651933046253129,1.3518518518518516,3.711094633044923,0.3312511649284291,0.02239361949408964,0.2285667179599912,0.8864197530864197,0.5026703695791498,6.809811012104879,0.24472834437731097,0.09330810773442828,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
2021,2021-12-31,2021-12-31,243000000.0,6820400000.0,468100000.0,2.7,1819600000.0,0.2667878717,5549300000.0,2211600000.0,2609900000.0,1371700000.0,3337700000.0,1161700000.0,682500000.0,5859300000.0,31.594285714285714,1.9026755121382226,0.37312814228821656,0.9362452523060227,0.0742553103253118,31.594285714285714,0.10987520347259902,0.5886018415342209,16.520576131687243,1.8152016639536988,0.09876543209876543,4.3047258328311955,0.00597832855897372,1.2290559169624997,0.7880731938470511,0.0437893067594111,42.302423603793464,0.2667878716790804,3.288135593220339,1.0758790427846268,0.3427587824246027,0.0694934330416924,0.07085687382297552,4.003708281829419,12.336182336182336,23.375208658661354,-0.062018991429166545,-0.044438082739281785,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
2020,2020-09-30,2020-11-20,-80900000.0,6943900000.0,35100000.0,-1.18,1699200000.0,0.2447039848,6957500000.0,2160100000.0,2976800000.0,1631200000.0,4797400000.0,944600000.0,694300000.0,4711516000.0,31.396802325581394,1.824914173614517,0.4597197269134028,1.4807184852553124,0.004546208838961961,31.396802325581394,-0.03745196981621221,0.30784083872175577,-26.42294190358467,0.989591222628582,-0.29666254635352285,5.552297268685158,0.01122746087229886,0.9980452748832196,1.0139161353604709,-0.011627739849083723,4.96196843082637,0.24470398479240774,-6.375,-1.9361006389402036,0.9894727270661372,0.7626164029209941,-0.021510980072615035,-6.623445156426687,-0.7624397639287455,-1.7031595738401604,0.39091700115427036,0.0628084524327277,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
2019,2019-09-30,2019-11-26,-10612000.0,7105160000.0,147752000.0,-0.16,1736555000.0,0.2444075855,6392812000.0,2261548000.0,2514247000.0,1440775000.0,4131264000.0,1018183000.0,799222000.0,4820047000.0,33.06356725146199,1.7450656764588504,0.4065318986386585,1.1491606634040048,0.029891310510164977,33.06356725146199,-0.004692361161469931,0.322786819719753,-216.11873350923483,1.0141071513848037,-2.2615906520919715,5.27273093343731,0.010464574798164513,1.111429524284462,0.8192958650726172,-0.001659989375567434,14.737325056868567,0.2444075854730928,-1.1523809523809523,-1.1418388409158193,1.1975895869094293,0.9919638241907162,0.0898965117512416,-1.1075984020440857,-0.2779412195908633,-1.1025330630880057,0.49567220226326153,0.4841680370606543,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
2018,2018-09-30,2018-11-20,98626000.0,6418311000.0,204626000.0,1.05,1593321000.0,0.2482461507,6508662000.0,2283500000.0,2400867000.0,1512072000.0,4225162000.0,936047000.0,833834000.0,4860108704.360001,33.57452343695082,1.5877993905052141,0.4026122419630947,1.1475660170790454,0.06032414017425925,33.57452343695082,0.04319071600613094,0.36918882621300214,24.025801556993088,1.0376915718677469,0.13158801938636872,5.154645012483347,0.005476946068759481,0.9861183450607821,0.8071441042490041,0.015153037598203748,4.802813104864291,0.2482461507396572,-0.35975609756097554,-0.03191195352823068,1.0414301087999491,1.1573797489799311,0.48086555092807304,-0.022188293147208122,-0.05307826151340145,0.15441701434006172,0.8601697102574786,0.8848736605895425,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
2017,2017-09-30,2017-11-21,100864000.0,4376670000.0,216096000.0,1.64,1075939000.0,0.2458350755,3449557000.0,1781806000.0,1603839000.0,779135000.0,1667751000.0,551924000.0,748186000.0,3717300960.0,29.541355503633152,2.0584866550726124,0.22158613410359648,0.4289883410427398,0.052209151570594275,29.541355503633152,0.056607733950834155,0.7062851345886256,30.646979695431472,1.734856072995601,0.0,5.980408534508374,0.0,1.2687629165136276,1.0816828919250194,0.029239696575531292,11.225458507037752,0.24583507552545658,0.10067114093959725,0.03390005247061151,0.6588176183718633,1.1169041318723345,0.06205895156203575,0.12174560984018595,0.05420910900362955,0.5288336150534589,0.535121068753696,0.7797629346298851,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
2016,2016-09-30,2016-11-22,89917000.0,4127109000.0,204984000.0,1.49,1013069000.0,0.2454669843,3113859000.0,1323827000.0,1302190000.0,536839000.0,1790032000.0,480736000.0,647322000.0,3601119330.04,22.277509302075586,2.425662070006091,0.36370368728963,0.8554909365045432,0.05048631035965569,22.277509302075586,0.06792201700071082,0.605746863007495,27.80323331561329,1.888451685937815,0.0,6.477650935232643,0.0,1.3254000903701806,1.2263471916161084,0.028876387787629434,26.501683716620906,0.24546698427397967,0.20161290322580647,0.1732838671572811,0.754767623119342,0.8999146784779564,0.701593140342479,0.44382356247089616,0.7507879160581136,0.010163808543285283,0.5024023564198398,0.4314737040501305,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
2015,2015-09-30,2015-11-24,62277000.0,2515169000.0,117081000.0,1.24,595365000.0,0.23670974,1545912000.0,883116000.0,866629000.0,397245000.0,662796000.0,320999000.0,557405000.0,1789434443.7,17.812612133616174,2.181598258001989,0.14509364051770088,0.2539892834010481,0.060860035498246506,17.812612133616174,0.0705196146372617,0.6404314953388818,25.864981352666312,1.8239885175899881,0.0,5.980716450830065,0.0,1.62698070782813,1.1212047980465456,0.04028495800537159,18.193244072601594,0.23670973998168712,0.14814814814814806,0.6547048343594961,0.43314052309252254,0.7279394064235669,0.12792702334040618,0.15657616164617613,0.1842752091277829,-0.22337760487844938,0.1597432806280228,0.2764340559949553,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
2014,2014-09-30,2014-11-25,53846000.0,2326905000.0,98863000.0,1.08,527840000.0,0.2268420928,1433896000.0,817101000.0,798338000.0,336235000.0,616795000.0,301626000.0,495128000.0,1451419833.68,16.598477768488024,2.374345323954972,0.1754492654976372,0.3078884984842755,0.054541970384844214,16.598477768488024,0.06589883013238265,0.5390490087390761,23.294503466924194,1.535080526985036,0.0,5.964555442833177,0.0,1.6227850555409877,1.2350707094740285,0.03755223530855794,68.69951986416913,0.22684209282286985,-0.26530612244897955,-0.06082049831948011,0.22691204386352715,0.7636933521491739,-0.006693677231900067,-0.2583910642224579,-0.23787975732533667,-0.15185158032435986,0.19428903875641762,0.4155842614686851,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
2013,2013-09-30,2013-11-27,72607000.0,2240723000.0,129721000.0,1.47,531397000.0,0.2371542578,1338696000.0,754356000.0,705083000.0,313736000.0,584340000.0,251370000.0,441282000.0,2012269488.8,15.562639564418728,2.247376775378025,0.20327617323126385,0.3607381660648288,0.07525398879077477,15.562639564418728,0.09625031152400193,0.7975869792026948,24.614313892599885,2.3691353801123074,0.0,6.800039781994669,0.0,1.6738101854341838,1.2082610857536273,0.05423710835021543,34.123909052374316,0.2371542577998262,-0.06962025316455701,0.6480600218862004,0.148780536616659,0.8820384290664744,0.05981803096903894,-0.0391451068616423,-0.09710312378194777,0.9731876883070887,0.3058906989308609,0.5096774111291649,Building Products & Equipment,Industrials,84.645,5395983318,444280,BECN
