Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,24800000.0,1732300000.0,60600000.0,0.25,441900000.0,0.2550943832,5903100000.0,2305800000.0,2716400000.0,1310100000.0,3597300000.0,1292800000.0,724500000.0,3784055000.0,6120555000.0,35.86003110419907,2.073429509197771,0.4083786485067168,1.04549397172348,0.008681884226754956,35.86003110419907,0.010755486165322231,2.184410898805057,38.145715725806454,1.641102871020904,0.24193548387096775,0.9981435643564357,0.0015856006321261188,0.29345598075587404,0.8227616212502863,0.0042011824295709035,47.89943037974683,0.2550943831899786,-0.7159090909090909,1.3935864452795568,0.2854020495499028,0.11749499874736215,-0.14294026377036462,-0.6616643929058663,-0.5201900237529691,1.216433365391151,0.2712340419985018,0.17889049499585163,Building Products & Equipment,Industrials,BECN
2022Q4,2022,Q4,2023-02-24,2022-12-31,73300000.0,1969400000.0,126300000.0,0.88,515600000.0,0.2618056261,6003500000.0,2303300000.0,2817500000.0,1389600000.0,3700200000.0,1322900000.0,728800000.0,3436629000.0,5799929000.0,35.38095238095238,2.027561888313184,0.4049304572332806,1.0554421916380845,0.017331343185227926,35.38095238095238,0.03182390483219728,1.7450132019904538,11.721108458390177,1.4920457604306865,0.08185538881309687,1.0989492781011414,0.0017458969239915047,0.3280419755142833,0.7748992515831894,0.012209544432414425,12.088037284558565,0.2618056260790088,-0.5487179487179487,0.12978172273893637,0.8287770899994761,0.2955089924158897,-0.18184703268803554,-0.5264857881136951,-0.45419187554019014,4.302749308821378,0.24011834828896017,0.0846705171832269,Building Products & Equipment,Industrials,BECN
2022Q3,2022,Q3,2022-11-04,2022-09-30,154800000.0,2415200000.0,231400000.0,1.95,630200000.0,0.2609307718,6184400000.0,2231400000.0,3241600000.0,1688700000.0,3953000000.0,1388900000.0,711600000.0,3556800000.0,5849700000.0,34.32923076923077,1.9195831112690236,0.3844835392277343,1.0656090346867437,0.03352000914361055,34.32923076923077,0.06937348749663888,1.4726730705531632,5.7441860465116275,1.5939768755041677,0.03875968992248062,1.285189718482252,0.0016869095816464238,0.3905310135178837,0.851187303843193,0.025030722462971347,14.03076923076923,0.2609307717787347,-0.08018867924528308,2.211652185177168,0.7532358306908448,0.17259899597115763,-0.030759766225776683,-0.11289398280802292,-0.09040880503144653,4.959974048884644,0.2542454415549224,0.04010809179852436,Building Products & Equipment,Industrials,BECN
2022Q2,2022,Q2,2022-08-05,2022-06-30,174500000.0,2358200000.0,254400000.0,2.12,650200000.0,0.2757187686,6282700000.0,2075500000.0,3347600000.0,1756000000.0,4207200000.0,1548700000.0,562800000.0,3497616000.0,6004216000.0,30.477239353891335,1.906378132118451,0.40765912744520666,1.2340158997831847,0.03683886234096661,30.477239353891335,0.08407612623464225,1.4831719107794081,5.0109111747851,1.6851920019272466,0.034383954154727794,1.1028604636146446,0.0017154541836496631,0.37534817833097234,0.7837699316628701,0.027774682859280246,-83.27657142857143,0.27571876855228566,1.717948717948718,2.4605290636215784,0.7205049805118975,0.3121255326367733,0.4794084186575654,2.1272401433691757,1.7864184008762323,4.662647301717688,0.2321360383051752,-0.06728587064535643,Building Products & Equipment,Industrials,BECN
2022Q1,2022,Q1,2022-05-06,2022-03-31,55800000.0,1686900000.0,91300000.0,0.78,439500000.0,0.2605370799,5848900000.0,2145000000.0,2911400000.0,1572200000.0,3703900000.0,1462100000.0,619300000.0,4155528000.0,6343128000.0,30.59914407988588,1.8518000254420557,0.3829779958624699,1.0442890442890442,0.014038121114816187,30.59914407988588,0.026013986013986013,2.4634109905744266,18.61795698924731,1.9373090909090909,0.10752688172043011,0.8531564188495999,0.0014438598416374525,0.28841320590196445,0.6747869227833609,0.009540255432645455,-22.486623376623378,0.26053707985061353,-0.17894736842105258,6.116827795630624,0.6621324887120189,0.36401165133770064,-0.04787694974003466,-0.18061674008810572,-0.14191729323308272,1.8002837428521947,0.15269253569947713,-0.05065719215839571,Building Products & Equipment,Industrials,BECN
2021Q4,2021,Q4,2021-12-31,2021-12-31,68100000.0,1754900000.0,106400000.0,0.95,461600000.0,0.2630349308,5549300000.0,2211600000.0,2609900000.0,1371700000.0,3337700000.0,1161700000.0,682500000.0,4031705000.0,5876505000.0,31.45945945945946,1.9026755121382226,0.37312814228821656,0.9362452523060227,0.01721261180664912,31.45945945945946,0.030792186652197504,2.297398712177332,14.800679148311307,1.8229810996563574,0.0881057268722467,1.1132822587587157,0.001488204122077384,0.3162380840826771,0.7880731938470511,0.012271818067143603,153.2967680608365,0.2630349307652858,-0.2213114754098361,1.8422600284495019,0.49310369869984916,0.3970374974261291,-0.09098070106341079,-0.3501908396946565,-0.3270082226438963,75.03385844381542,-0.010454701609242976,-0.055567341019843,Building Products & Equipment,Industrials,BECN
2021Q3,2021,Q3,2021-11-19,2021-09-30,104800000.0,1875400000.0,158100000.0,1.22,507800000.0,0.2707689026,5554500000.0,2142000000.0,2668700000.0,1463100000.0,3412500000.0,1084500000.0,620500000.0,3338424000.0,5130624000.0,30.643776824034333,1.824003827489577,0.3694661985777298,0.9580765639589169,0.025208754262491834,30.643776824034333,0.04892623716153128,1.7801130425509224,7.963797709923663,1.5585546218487396,0.05725190839694656,1.2610419548178884,0.0017972552318099798,0.33763615086866505,0.8463536326976967,0.018867584841119812,42.098663303909206,0.27076890263410475,0.4022988505747126,0.8922718166397642,0.3665254293275053,0.3845718807876466,-0.018554310011596443,0.36993464052287583,-0.12555309734513273,1.1140629822477568,-0.05585874664543865,-0.0858612328225158,Building Products & Equipment,Industrials,BECN
2021Q2,2021,Q2,2021-08-06,2021-06-30,76500000.0,1872100000.0,180800000.0,0.87,517400000.0,0.2763741253,5599300000.0,2037600000.0,2679500000.0,1620900000.0,3561700000.0,1170700000.0,521700000.0,3722175000.0,5556275000.0,29.15021459227468,1.653093960145598,0.3612951618952369,0.9928347074990185,0.030281071188611758,29.15021459227468,0.037544169611307424,1.9882351370119118,12.163970588235296,1.826744699646643,0.0784313725490196,1.157170923379175,0.0016119607487557678,0.3343453645991463,0.7119501511505953,0.013662422088475346,42.587814645308924,0.2763741253138187,6.800000000000001,0.5864420693737387,0.38510344174341904,0.36871859968843423,0.5546875,8.285714285714286,6.9298245614035086,0.5091674849785406,-0.05758501093641316,-0.11294717644016398,Building Products & Equipment,Industrials,BECN
2021Q1,2021,Q1,2021-05-07,2021-03-31,-10500000.0,1318000000.0,22800000.0,-0.15,332800000.0,0.2525037936,5688400000.0,1952500000.0,2778100000.0,1360700000.0,3735900000.0,1087100000.0,451200000.0,3641472000.0,5480372000.0,28.05316091954023,2.0416697288160504,0.43214260600520354,1.259001280409731,0.003274196744759131,28.05316091954023,-0.005377720870678617,2.7628770864946888,-86.70171428571429,1.8650304737516006,-0.5714285714285714,0.9062643731027504,0.0016476853316461037,0.2316995991843049,1.0133019769236422,-0.0018458617537444623,-37.12,0.2525037936267071,-1.2205882352941178,-0.564174809015321,0.3634787665047649,0.36349213257003016,-0.16737553164873656,-1.2215189873417722,-0.7602523659305994,0.8460500738491304,-0.09648986983930208,-0.1257880692978461,Building Products & Equipment,Industrials,BECN
2020Q4,2020,Q4,2021-02-09,2020-12-31,47400000.0,1576500000.0,95100000.0,0.68,399700000.0,0.2535363146,6333600000.0,1944000000.0,3487700000.0,1450900000.0,4389600000.0,952900000.0,463500000.0,2789186000.0,5355486000.0,28.011527377521613,2.403818319663657,0.4780377668308703,1.5574588477366256,0.012961330882269851,28.011527377521613,0.024382716049382715,1.7692267681573104,14.710896624472573,1.4347664609053496,0.12658227848101267,1.2349669430160561,0.002151165250363368,0.24891057218643425,0.8324488248673237,0.007483895414929898,-48.84739054290718,0.25353631462099585,-0.18072289156626495,4.658658278763989,0.3719040321812841,0.36392459667085847,-0.22232815144852813,-0.34052173913043476,-0.21558600097330022,-0.31468469691008777,0.373226994508851,0.0256701181514749,Building Products & Equipment,Industrials,BECN
