Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,887659793.54,878204793.54,4.106701381012513,0.1821270232692358,-0.0313525415182316,35.152058987010925,-18.08745198345424,3.1826029670503027,0.0,2.109487087517934,0.0,3.2805694881460483,-25.297380761492203,0.0683906225249485,0.0,Utilities—Regulated Gas,Utilities,NFE,-0.03218604895196621,-0.04398910042666093,4.827346646312969,-0.4428164105813401,-0.48586250594012353,0.36671327668423503,0.06624517956924368,0.0313525415182316,-3.2805694881460483,0.00594187771674504,0.0060956867207246565,-3.1450108352030988,0.0746574001180782,0.061380806924214715,0.07724928709068468,0.0,0.1919425048487112,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,887659793.54,904712126.8733333,4.24042574350348,0.0,0.0,34.52720033995877,-20.334916923394115,0.0,0.0,0.0,0.0,0.0,-15.000841476662046,0.1205803415146446,0.1105236007622463,Utilities—Regulated Gas,Utilities,NFE,-0.02624417123522117,-0.037893413705936276,1.68233581110987,-0.3681590104632619,-0.4244816990159088,0.4439625637749197,0.06182639038635582,0.0313525415182316,-3.2805694881460483,0.00594187771674504,0.0060956867207246565,-3.1450108352030988,0.0746574001180782,0.061380806924214715,0.07724928709068468,0.110522454967805,0.018097576429589736,0.1535503487748166,0.795020266357846
2018Q2,2018,Q2,2018-06-30,2018-06-30,887659793.54,931219460.2066666,4.374150105994447,0.0,0.0,33.12287001529908,-11.788310671181938,0.0,0.0,0.0,0.0,0.0,-19.73059622441041,-0.0326131572073584,-0.7250068457344853,Utilities—Regulated Gas,Utilities,NFE,-0.04179049034175335,-0.06336804971151969,0.900170712369028,-0.6396134184111347,-0.702451584014329,0.5164885965561892,0.05949234266500122,0.0,0.0,-0.015546319106532178,-0.02547463600558341,-0.7821650987408421,-0.27145440794787284,-0.2779698849984201,0.07252603278126946,-0.7250068725373408,0.04239760395192345,-0.8109878499735869,-1.2819354838709678
2018Q3,2018,Q3,2018-09-30,2018-09-30,887659793.54,957726793.54,4.507874468485414,0.0,-0.0331497684950302,31.229235629749507,-16.306484560584906,2.899370887848025,0.0,1.257857366607497,0.0,0.4069872881594584,-14.35088746952501,0.1523712355755699,0.2770788762577522,Utilities—Regulated Gas,Utilities,NFE,-0.028054182977837423,-0.04445119481571486,0.5451785684113297,-0.34907120743034054,-0.47878553335209684,0.5847117155959707,0.05859446667367557,-0.0331497684950302,0.4069872881594584,0.013736307363915925,0.018916854895804823,-0.3549921439576983,0.2905422109807942,0.2236660506622321,0.06822311903978151,0.277078353253652,0.06063659091757155,0.4211539583454874,5.95537757437071
2018Q4,2018,Q4,2019-03-26,2018-12-31,887659793.54,1081550793.54,3.950581647970041,0.0,-0.0801473611503576,28.29735705760464,-6.38365355075799,3.308373592712825,0.0,1.9397205338680368,0.0,0.2684685797581252,-8.191690677826893,0.0131658643884089,-1.5544176993427803,Utilities—Regulated Gas,Utilities,NFE,-0.049703889894509884,-0.12956426779770935,0.3799335400427419,-0.7000541936306545,-1.1081959896713316,1.5532766569638512,0.04485117285909963,-0.0469975926553274,-0.13851870840133318,-0.02164970691667246,-0.0851130729819945,-0.16524502836858784,-0.35098298620031393,-0.6294104563192348,0.9685649413678805,-1.5544125211257256,0.1036096256684492,-1.213263454948599,-0.9046409605172016
2019Q1,2019,Q1,2019-05-15,2019-03-31,156872163.42000002,285753163.42,5.441400191024407,0.4373300114004866,-0.1054468303648794,5.237626904610865,-2.892825909493251,2.0454294132526667,0.0,1.401673950077772,0.0,0.6610396052089551,-0.9375073264048672,-0.2636639845080298,-0.875534019503495,Utilities—Regulated Gas,Utilities,NFE,-0.012141115277458113,-0.17676741335697707,0.725524384400037,-1.9811358552302094,-0.4526393108744282,7.91739901426448,0.02682293602383624,-0.025299469214521794,0.3925710254508299,0.03756277461705177,-0.04720314555926772,0.3455908443572951,-1.281081661599555,0.6555566787969034,6.364122357300628,0.6100163967436643,-0.0452038636870796,-1.7020491803278688,-20.121065375302663
2019Q2,2019,Q2,2019-08-13,2019-06-30,262493203.74,552710203.74,3.594057737717488,0.4641249643998308,-0.077354810796489,6.60094562540864,-10.608357732783704,3.302673709281697,0.0,2.5197981959944964,0.0,0.4270841675342356,-1.6710052629434644,-0.2434240305788864,0.7083333333333333,Utilities—Regulated Gas,Utilities,NFE,-0.005853093595565047,-0.07783188011927679,0.556098342275967,-1.1054418347331891,-0.15556002615299502,7.420035481070472,0.03762594890417712,0.0280920195683904,-0.2339554376747195,0.006288021681893066,0.09893553323770028,-0.16942604212406998,0.8756940204970203,0.2970792847214332,-0.49736353319400806,0.5437043593715424,0.3277019131247705,0.2591637595429495,-0.2257819425098138
2019Q3,2019,Q3,2019-11-12,2019-09-30,409138635.12,836877635.12,3.7572981333066338,0.5279098923751266,-0.0689682277676564,8.239460188496858,-15.214139339580544,4.798660995296795,0.0,1.905292576419214,0.0,0.3613932873133394,-3.2476475243689475,-0.0983365555018527,-0.0714285714285712,Utilities—Regulated Gas,Utilities,NFE,-0.005857378964490675,-0.07885199563692662,0.5289149687403487,-0.9611325922345739,-0.13539149347510876,8.531274556948663,0.0432625330746317,0.008386583028832592,-0.0656908802208962,-4.2853689256276e-06,-0.0010201155176498278,-0.027183373535618283,0.1443092424986152,0.020168532677886264,1.1112390758781912,-0.0868089233753637,0.24870492380425488,-0.0856934871129916,0.4955578512396694
2019Q4,2019,Q4,2020-03-04,2019-12-31,381259185.72,973218185.72,3.485540545050504,0.5508536110068036,-0.0516431192394315,5.465924786672783,-12.980361763584366,4.495715886091622,0.0,1.0787142136461092,0.0,0.7788447434555997,-2.3693056359839915,0.0190245440990939,0.0,Utilities—Regulated Gas,Utilities,NFE,-0.006533999398476972,-0.08658687577383409,2.064480799507153,-0.519741369423099,-0.10527296708338112,8.684511526443016,0.06206721041026362,0.017325108528224907,0.4174514561422603,-0.0006766204339862976,-0.007734880136907471,1.5355658307668043,0.4413912228114749,0.030118526391727643,0.15323696949435295,-0.0922207347910159,0.4047043660383438,0.2403930771487239,1.2717591644480852
2020Q1,2020,Q1,2020-05-06,2020-03-31,254828726.68,1062043726.68,2.747806219191677,0.6347450433680116,-0.0323892422972066,3.419142985106668,-7.677414035912267,3.562842216318997,0.0,2.6815956926089086,0.0,1.8472809279200268,-2.3725081387965625,-0.0291023748825976,-0.0666666666666667,Utilities—Regulated Gas,Utilities,NFE,-0.0055724335780422745,-0.11601700128628153,2.734001094618565,-0.4830403864215752,-0.11133771635582987,16.427003523292882,0.05004982822023268,0.0192538769422249,1.068436184464427,0.0009615658204346978,-0.029430125512447447,0.6695202951114121,0.0367009830015238,-0.006064749272448752,7.742491996849866,-0.1300558354895819,0.06849982796192224,0.0069511488704383,-2.6345139412207987
