Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-01,2006-10-31,10918968250.0,10651018250.0,5.252672206460533,0.0060573520294502,0.0754505885891564,14.304818703352648,18.77892477057277,5.987428638954097,0.0,0.0,0.0,1.2219876842368644,49.75515711720907,0.8184924283414144,3.3529411764705883,Software—Application,Technology,INTU,-0.020709596886805997,-0.0326480296081458,1.780534842743148,-0.27246589757257555,-0.16216432688616322,0.5760160006761476,0.12770747601809987,0.0,0.0,0.06862062124772372,0.11235744737439357,-0.08111906063173513,0.5541127316773329,0.35260146423718974,0.08714450882979352,3.475721706548582,0.28746455746373945,3.1792056927381096,1.4370835868869851
2007Q2,2007,Q2,2007-03-02,2007-01-31,10918968250.0,10651018250.0,5.252672206460533,0.0060573520294502,0.0754505885891564,14.304818703352648,18.77892477057277,5.987428638954097,0.0,0.0,0.0,1.2219876842368644,49.75515711720907,0.8184924283414144,3.3529411764705883,Software—Application,Technology,INTU,0.04791102436091772,0.07970941776624778,1.6994157821114129,0.2816468341047573,0.19043713735102652,0.6631605095059411,0.25158445998169415,0.0,0.0,0.06862062124772372,0.11235744737439357,-0.08111906063173513,0.5541127316773329,0.35260146423718974,0.08714450882979352,3.475721706548582,1.1081693921910343,3.1792056927381096,1.4370835868869853
2007Q3,2007,Q3,2007-05-30,2007-04-30,9658632750.0,10391836750.0,5.724154994918924,0.2368128873990234,0.1256624179040031,8.366820729783601,6.575669540128155,4.970165906627929,0.0,0.0,0.0,1.265726747283079,14.376559541671131,0.8797432772261189,1.6,Software—Application,Technology,INTU,0.08715404062699662,0.18896045019816582,1.5722127928471572,0.5013569855084516,0.31809767350400253,1.1676227614363446,0.2739851557760607,0.05021182931484669,0.043739063046214666,0.0392430162660789,0.10925103243191804,-0.12720298926425566,0.21971015140369432,0.127660536152976,0.5044622519304035,1.5261829088757721,0.5123626535587908,1.692143099686952,0.625538405886411
2007Q4,2007,Q4,2007-09-14,2007-07-31,9668405760.0,10411023760.0,6.028167804161335,0.2346690730489418,-0.0107268479367129,24.590778997487103,-223.82641355681085,4.751028990969591,0.0,0.0,0.0,1.2839655584087355,-63.6690884665534,0.6786113965389193,-1.0307692307692309,Software—Application,Technology,INTU,-0.002539730472014988,-0.005306600006977843,1.6825418990801726,-0.12436541767979409,-0.02746635060482435,1.0887812510288633,0.09246697927058771,-0.13638926584071598,0.018238811125656396,-0.08969377109901161,-0.19426705020514365,0.1103291062330154,-0.6257224031882458,-0.34556402410882686,-0.07884151040748133,-1.029408160430924,-0.6594135293144386,-1.0844850673416673,-0.7372803333684531
2008Q1,2008,Q1,2007-11-30,2007-10-31,10860077280.0,11711872280.0,5.506214749514195,0.2525150587203422,-0.0208009968152079,24.40806871968679,-57.686589185169446,5.84248916242112,0.0,0.0,0.0,1.218012200720496,-47.91816588568554,0.6763256903208986,-3.3750000000000004,Software—Application,Technology,INTU,-0.011910073064812409,-0.025319962771880936,1.6557656723928127,-0.21393317720671196,-0.10577878266185402,1.12487720638473,0.11259415891451191,-0.010074148878495,-0.0659533576882394,-0.00937034259279742,-0.020013362764903092,-0.026776226687359905,-0.08956775952691787,-0.07831243205702967,0.03609595535586685,-3.35827391425132,0.13166247850813384,-0.9466838456347016,0.12785080075409186
2008Q2,2008,Q2,2008-02-29,2008-01-31,10162655910.0,10930413910.0,5.564195096319068,0.2282568318810134,0.0397715610918068,12.172682237080087,22.04538059559034,5.51562255973063,0.0,0.0,0.0,0.8505756631391284,71.43569241475296,0.7927627402458335,3.4285714285714284,Software—Application,Technology,INTU,0.026361115279185773,0.0625485068834999,1.3380122680125552,0.20797150228657257,0.13804118944894678,1.3706191839229056,0.1909655761763425,0.0605725579070147,-0.36743653758136774,0.03827118834399818,0.08786846965538084,-0.31775340438025745,0.42190467949328453,0.2438199721108008,0.2457419775381755,3.448677361096356,0.8763827769262235,2.8240936262304728,1.1994231082369908
2008Q3,2008,Q3,2008-05-30,2008-04-30,8722313760.0,9248760760.0,6.340053430960273,0.2194054523832713,0.1433492514490056,6.643001230761731,4.909233529725628,4.253907367451805,0.0,0.0,0.0,0.8077202350325094,11.841091480748398,0.8826945456539488,2.911764705882353,Software—Application,Technology,INTU,0.09765539032893307,0.21662787794134286,1.1719184366667985,0.5137066948563909,0.33829116044989826,1.2152749870270734,0.2886726043892479,0.1035776903571988,-0.04285542810661891,0.0712942750497473,0.15407937105784297,-0.16609383134575673,0.3057351925698183,0.2002499710009515,-0.15534419689583223,2.8541480472376723,0.5727019885635437,2.8847031043022517,0.7511108895123871
2008Q4,2008,Q4,2008-09-12,2008-07-31,8834941770.0,9419597770.0,6.412473822110997,0.213860074092741,-0.0183354411979934,18.323900185417937,-35.89338667609204,4.262005702972666,0.0,0.0,0.0,0.6922033098924646,-68.9282062944701,0.6822529731164731,-1.1428571428571428,Software—Application,Technology,INTU,-0.013186519304056243,-0.029685173911239707,1.208775945006877,-0.17420989974157633,-0.12762727261414403,1.2478438981279856,0.10332054453536034,-0.161684692646999,-0.11551692514004486,-0.11084190963298932,-0.24631305185258257,0.03685750834007839,-0.6879165945979672,-0.4659184330640423,0.0325689111009122,-1.1385387422638171,-0.6327867004618403,-1.1245305789020328,-0.7161732032770053
2009Q1,2009,Q1,2008-12-04,2008-10-31,8101121140.0,8929606140.0,6.022925179958486,0.2430839676064056,-0.0125631384110162,16.828987429862956,-38.99644334263984,4.1607689372247405,0.0,0.0,0.0,0.739034656692659,-30.35366925074281,0.6669547279794091,0.1578947368421052,Software—Application,Technology,INTU,-0.01264933325214638,-0.02667402832526547,1.2024815663135935,-0.131792205310161,-0.10788796353808537,1.105041280928596,0.1172450831151434,0.0057723027869772,0.04683134680019441,0.0005371860519098621,0.0030111455859742377,-0.00629437869328342,0.042417694431415326,0.019739309076058656,-0.14280261719938947,0.156022490899636,-0.0016073702592947481,0.2447021286727939,-0.023994455101215683
2009Q2,2009,Q2,2009-03-02,2009-01-31,7260027150.0,7919408150.0,6.345729430226718,0.2273547109709139,0.0296567508416398,9.17856818664536,21.34297727539981,3.5693296175079383,0.0,0.0,0.0,0.8955454354262048,78.17492543259861,0.7747592847317745,2.625,Software—Application,Technology,INTU,0.019371263104759718,0.04180918120573077,1.2698542377816964,0.1385086273161259,0.1075127437494943,1.1575268079742262,0.18017643703610564,0.042219889252656,0.1565107787335458,0.0320205963569061,0.06848320953099624,0.06737267146810288,0.2703008326262869,0.21540070728757965,0.05248552704563014,2.637431404640416,0.6431460450081952,2.7268843983480973,0.9087392309177781
2009Q3,2009,Q3,2009-05-29,2009-04-30,7445315700.0,7221423700.0,8.072692534716829,0.1983192843199102,0.1359532500890708,5.190514623454415,3.8392164617796296,2.865215032100977,0.0,0.0,0.0,1.3341366609173364,8.240143457636723,0.8900647514514699,4.653846153846153,Software—Application,Technology,INTU,0.09632871214341418,0.18657550704843798,1.695110064790725,0.5326671351526204,0.33799309540939537,0.9363364285579594,0.28500201173262335,0.10629649924743101,0.4385912254911316,0.07695744903865447,0.1447663258427072,0.42525582700902853,0.39415850783649453,0.23048035165990108,-0.22119037941626685,4.701081843838193,0.8134658952989724,5.974104803892038,1.0833594423122113
2009Q4,2009,Q4,2009-09-15,2009-07-31,9504000000.0,9823282000.0,7.986871875,0.2068205462163893,-0.0175505435867727,19.97587089668624,-33.7965662916234,3.718602284451946,0.0,0.0,0.0,1.4396403860756632,-95.41402297004257,0.5566991891107963,-1.1496598639455782,Software—Application,Technology,INTU,-0.014566557729487567,-0.027507249200739183,1.8156572669673907,-0.2228095692492654,-0.14776553573755608,0.8877767774382884,0.09857885776125083,-0.1535037936758435,0.10550372515832684,-0.11089526987290174,-0.21408275624917716,0.12054720217666581,-0.7554767044018859,-0.48575863114695145,-0.04855965111967098,-1.145008456746834,-0.6683133390220913,-1.1387413586855517,-0.7925435257332093
2010Q1,2010,Q1,2009-12-04,2009-10-31,9302400000.0,9987400000.0,7.1,0.2240682532555006,-0.0168251320544898,18.868965517241374,-34.2,4.094366197183099,0.0,0.0,0.0,1.161764705882353,-54.08372093023256,0.6430020283975659,0.0454545454545455,Software—Application,Technology,INTU,-0.015267175572519083,-0.02992957746478873,1.603921568627451,-0.18052738336713997,-0.13793103448275862,0.960387323943662,0.11068702290076336,0.0007254115322829005,-0.2778756801933102,-0.0007006178430315167,-0.0024223282640495475,-0.21173569833993966,0.04228218588212543,0.009834501254797456,0.07261054650537357,0.0327582037750878,0.03620626600024381,0.160432801607441,0.1968451614608307
