Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,570178200.0,10.266820947972915,0.2125901398641295,0.0,2.7337069135872176,13.117867786507723,1.6168588196989555,0.6343809265781631,0.0,0.0483600640670163,3.267774699907664,9.92834367150254,1.0,13.0,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.007946409637309158,0.12325622166751542,231.39638570109483,0.0,0.20839567512633034,14.51093226918678,0.03813135580904935,0.0,-2.210501972634937,-0.00023567855379700957,-0.03797050115491843,-167.74053115564027,0.0,-0.015272741700875087,-4.45027931826707,12.733953488372093,0.15123345956926454,0.0,0.2775403480299341
2009,2009-12-31,2010-03-15,481284730.0,14.40967260736437,0.1775837574654142,0.0,1.77417867541825,9.186784003066505,0.7835014928951268,0.718392640388424,0.0,0.078198490369277,1.0572727272727274,10.20949449769258,1.0,-0.2222222222222222,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.007710731083512149,0.08528572051259699,63.655854545454545,0.0,0.19312293342545525,10.06065295091971,0.03992654288512277,0.0,-2.210501972634937,-0.00023567855379700957,-0.03797050115491843,-167.74053115564027,0.0,-0.015272741700875087,-4.45027931826707,0.06021403413709022,0.1440589447534088,0.0,0.1440589447534088
2010,2010-12-31,2011-03-15,494532540.0,11.09309888656157,0.1299232009523259,0.0,2.5262105900936964,11.457824124055351,1.1601807692881028,0.4300716458926293,0.0,0.0375351935268151,1.3782181818181818,6.246656856974691,1.0,0.142857142857143,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.00905153842395384,0.1012566397185604,65.0944,0.0,0.2204790859714799,10.18667733328033,0.04105395477340061,0.0,0.3209454545454544,0.0013408073404416916,0.015970919205963413,1.438545454545448,0.0,0.027356152546024637,0.12602438236062063,0.3018590685491599,0.1403296649064798,0.0,0.1403296649064798
2011,2011-12-31,2012-03-15,453729370.0,11.920675059095156,0.1274926219346386,0.0,2.5626926144692592,11.46311026469312,1.0964144174056605,0.4237500602671038,0.0,0.0369664122984381,2.568653246038059,15.516306858970175,1.0,0.0178571428571426,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.009009623412423645,0.09564720150888406,53.380315731505846,0.0,0.2235599724066569,9.6161153613805,0.040300700145172175,0.0,1.1904350642198773,-4.191501153019521e-05,-0.00560943820967634,-11.714084268494148,0.0,0.0030808864351770104,-0.5705619718998314,0.017813328098930218,0.0037868132343712806,0.0,0.0037868132343712806
2012,2012-12-31,2013-03-15,433743500.0,12.396615905245348,0.1112713222294101,0.0,2.700259185007144,12.1771978021978,1.1091736732911115,0.4285214785214785,0.0,0.0351904835153566,0.0,8.618053591628959,1.0,-0.0175438596491226,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.00882238364765462,0.09108611778408678,0.0,0.0,0.22174717277892847,9.324434010337045,0.039785777365694414,0.0,-2.568653246038059,-0.00018723976476902465,-0.004561083724797285,-53.380315731505846,0.0,-0.0018127996277284286,-0.2916813510434544,-0.03476206547418157,-0.026871173579373978,0.0,-0.026871173579373978
2013,2013-12-31,2014-03-14,460968230.0,12.556382168590009,0.0900115614850085,0.0,3.618509540426164,17.90730128597673,1.364246466060182,0.5045315370483772,0.0,0.0281746271529746,0.0,9.380151724137932,1.0,-0.1517857142857144,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.007258710118766366,0.0761838115232097,0.0,0.0,0.20206894844952608,9.495502682528574,0.03592194730789866,0.0,0.0,-0.0015636735288882542,-0.014902306260877074,0.0,0.0,-0.01967822432940239,0.1710686721915291,-0.18431568431568432,-0.10488131763454914,0.0,-0.10488131763454914
2014,2014-12-31,2015-03-13,582636180.0,13.0795829088512,0.1411872632826893,0.0,3.228781820439588,14.358191767068272,1.310439340416661,0.4137048192771084,0.0,0.0288131560010206,0.0,12.113641099487529,1.0,0.2526315789473684,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.008452446923979744,0.09126771404615618,0.0,0.0,0.2248738471264238,9.797786116494624,0.0375875053146033,0.0,0.0,0.0011937368052133777,0.015083902522946474,0.0,0.0,0.022804898676897722,0.30228343396604984,0.2198407838334354,0.09613433316009602,0.0,0.09613433316009602
2015,2015-12-31,2016-03-15,635437000.0,14.36421686746988,0.1337739696760748,0.0,3.640661783223292,16.361480169274678,1.3944373149476192,0.4277630154512351,0.0,0.0261445181625152,0.0,13.538192182410423,1.0,0.0168067226890756,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.007837048623483842,0.08522684381369366,0.0,0.0,0.22251420687842854,9.874864749251403,0.03522044157731305,0.0,0.0,-0.0006153983004959021,-0.006040870232462511,0.0,0.0,-0.0023596402479952594,0.07707863275677873,0.020180722891566263,0.030999175914114448,0.0,0.030999175914114448
2016,2016-12-31,2017-03-15,699166790.0,24.771056164205604,0.0594259550707056,0.0,5.0133218871089005,30.09124316584223,1.2123019624570397,0.5474268853597154,0.0,0.0181922322830823,0.0,26.53260856257413,1.0,-0.1900826446280991,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.004460183485670359,0.04028753334568683,0.0,0.0,0.166604013648719,8.032707617326121,0.02677116467958906,0.0,0.0,-0.0033768651378134826,-0.04493931046800684,0.0,0.0,-0.055910193229709554,-1.8421571319252816,0.13404192500738116,0.5146120071390249,0.0,0.5146120071390249
2017,2017-12-31,2018-02-28,1078563250.0,18.74446485846853,0.0637388511017159,0.0,4.373842286319132,19.848510713444785,1.400413412610206,0.45410878267012,0.0,0.0228787332826195,0.0,26.817874526771227,1.0,0.3061224489795919,Banks—Regional,Financial Services,15.88,944639268,324793,OCFC,0.007841571815097695,0.07055508762486688,0.0,0.0,0.22036123261159452,7.997569529239577,0.03558507874622,0.0,0.0,0.003381388329427335,0.030267554279180056,0.0,0.0,0.053757218962875525,-0.03513808808654417,0.8428360669964419,0.3932754033890463,0.0,0.3932754033890463
