Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,38120770606.8,20.57814557822245,0.0220808806726808,0.3066564660912693,2.9131459523966496,11.381189721674213,1.3774955518828904,0.4265997489067795,0.0,0.0374828782701309,26.693943534833,2.243167408815041,1.0,-0.1094890510948906,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.006806599071151202,0.1210326499750376,26.693943534832997,1.029787234101082,0.25596146129159825,16.732422171515623,0.026592280872302646,-0.10918488234947168,-21.960844191021007,-0.0012229862589073414,-0.04045413757834339,-21.960844191021003,-0.41948325555839094,-0.08162082651287675,-3.3414356012676887,-0.0408352898655132,0.08439472178668694,-0.0224863759089922,0.0283416396374524
2009,2009-10-31,2009-10-31,43125400951.12,22.85444457561091,0.0221608581583383,0.1974715837417976,2.9201721586455074,16.749807997153848,1.349674611340909,0.5740384615384615,0.0,0.0342713457751875,4.733099343811994,2.193653232217605,1.0,-0.2868852459016393,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.005583612812243861,0.08057851239669421,4.733099343811994,0.6103039785426911,0.1743406347787215,13.390986570247934,0.03202703041279363,-0.10918488234947168,-21.960844191021007,-0.0012229862589073414,-0.04045413757834339,-21.960844191021003,-0.41948325555839094,-0.08162082651287675,-3.3414356012676887,-0.18613801765634652,0.19488668006033816,-0.291849742743159,0.19488668006033816
2010,2010-10-31,2010-10-31,54326160805.8,24.3928035982009,0.0201372540810707,0.1675518777028592,3.2971850117189123,13.680051853100776,1.5018240462814998,0.3802756244616709,0.0,0.0277978203990123,4.867839549612949,25.6273339273094,1.0,0.4655172413793103,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.007477803290619898,0.10978204340220321,4.867839549612949,0.6098193896616151,0.24102138260328004,13.645761429719634,0.03102547670190874,-0.0299197060389384,0.1347402058009548,0.0018941904783760372,0.029203531005509,0.1347402058009548,-0.00048458888107605347,0.06668074782455854,0.2547748594717003,0.48846153846153845,0.07666517657577113,0.07581029115546603,0.07666517657577113
2011,2011-10-31,2011-10-31,57309331218.64,26.44913627639156,0.0195858647976355,0.173284982073245,3.195162758329728,11.5381781658414,1.4502760014223512,0.3115978943793513,0.0,0.0270058140809293,5.774763041748065,-63.92128995168391,1.0,0.2588235294117648,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.008561546748313205,0.12569367369589346,5.774763041748065,0.6026521207561366,0.27692090661149255,13.6495347050286,0.030916938894486098,0.005733104370385794,0.9069234921351157,0.0010837434576933067,0.01591163029369025,0.9069234921351157,-0.007167268905478474,0.0358995240082125,0.0037732753089656512,0.2680878552971576,0.10369524600373677,0.09072340425531915,0.10369524600373677
2012,2012-10-31,2012-10-31,111176945190.96,26.20946393117141,0.0774645977221226,0.1131354541003967,3.2648838069214365,11.539649001250195,1.5460502323287673,0.2937019004240616,0.0,0.0254515453972856,5.653264842438013,5.558131870108178,1.0,0.0529595015576323,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.007849775491735975,0.13397723207709952,5.653264842438013,0.6519285460362603,0.28292747955918945,16.03657176525051,0.027744832364697092,-0.060149527972848296,-0.1214981993100519,-0.0007117712565772299,0.008283558381206063,-0.1214981993100519,0.04927642528012366,0.006006572947696909,2.3870370602219104,0.08116827984377653,0.05821499106555064,0.14474094881398253,0.05821499106555064
2013,2013-10-31,2013-10-31,110929167113.64,27.457968333424017,0.064384857605283,0.1139410221662671,3.259646209450362,13.395023198664024,1.7404372756096305,0.4036907122159524,0.0,0.0301373656640038,5.3162606055888535,2.83839087104576,1.0,0.0177514792899408,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.007602036793997209,0.12993163578717923,5.3162606055888535,0.5284097235108555,0.24334755984412693,16.061805211532747,0.03123942068236309,0.000805568065870399,-0.33700423684915926,-0.000247738697738766,-0.004045596289920295,-0.33700423684915926,-0.1235188225254048,-0.03957991971506253,0.025233446282236116,0.029841369561803048,0.1973426946320654,-0.029514007225138028,0.1973426946320654
2014,2014-10-31,2014-10-31,98799997480.39998,29.73302158664564,0.0465132279500646,0.1320915379861525,3.4498230194720363,13.041537741820983,1.8545590410080095,0.4099794238683127,0.0,0.0314364327263042,5.1109851263923165,4.03545553045762,1.0,0.2034883720930231,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.008230818572689686,0.14220401594674664,5.1109851263923165,0.5317730303442645,0.2645257858212002,16.248692439925385,0.03111537329768339,0.0181505158198854,-0.205275479196537,0.0006287817786924778,0.012272380159567414,-0.205275479196537,0.003363306833409019,0.02117822597707325,0.1868872283926386,0.18590818972090895,0.09096307292633142,0.0979070094114342,0.09096307292633142
2015,2015-10-31,2015-10-31,261153858090.4,35.37637897469176,0.1881447663063113,0.0474373063062919,3.2173035274601998,12.541058909302327,1.51678220199945,0.4352881698685541,0.0,0.034709044349172,0.860658778583776,2.8927686682720624,1.0,0.0169082125603865,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.0071642461378537865,0.12094530557338959,0.860658778583776,0.5039071366038714,0.25654161667909603,15.857179981044972,0.027926253177142143,-0.08465423167986061,-4.2503263478085405,-0.0010665724348359,-0.021258710373357054,-4.2503263478085405,-0.027865893740393055,-0.007984169142104147,-0.3915124588804133,0.01748971193415638,0.0491563478024221,-0.005821392016376663,0.0491563478024221
2016,2016-10-31,2016-10-31,96343922998.6,39.15182907089673,0.0350893440512775,0.123464026955386,3.3138010823435984,12.772466046774744,1.552642122796428,0.4316970864981295,0.0,0.0337990396621285,5.181367904212249,2.600302875706241,1.0,0.1092636579572446,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.0074946876165601925,0.12156165591753487,5.181367904212249,0.5176916968146122,0.2594488073178623,15.196970949782262,0.02888696114674413,0.0760267206490941,4.320709125628473,0.000330441478706406,0.0006163503441452833,4.320709125628473,0.013784560210740815,0.002907190638766266,-0.6602090312627098,0.11488877654196157,0.10239616095457346,0.13255260279261308,0.10239616095457346
2017,2017-10-31,2017-10-31,313848579802.8,40.09888684750892,0.1829358207029738,0.0573625190096188,3.768119988915864,12.988705252289344,1.8196474699529697,0.4050596383224317,0.0,0.0311855285384228,0.7570933583757002,3.921203966860263,1.0,0.1777301927194861,Banks—Diversified,Financial Services,61.44,113026250834,2366411,TD,0.00812825695174727,0.14009460023986955,0.7570933583757002,0.6037114552811497,0.2901074368634017,16.22225666042287,0.028018092330306218,-0.06610150794576719,-4.424274545836549,0.0006335693351870774,0.018532944322334682,-4.424274545836549,0.08601975846653742,0.030658629545539384,1.0252857106406097,0.17855118467293957,0.054001588282008295,0.22913470825521276,0.054001588282008295
