Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,8722000.0,721034000.0,76679000.0,0.07,519885000.0,0.7210270251,2954011000.0,1128555000.0,306204000.0,141577000.0,1825456000.0,39776000.0,-47744000.0,7910722000.0,8.799306069938794,2.16280893082916,0.5034459925843201,1.3177780436044322,0.02836484373706039,8.799306069938794,0.00772846693337941,9.142851793396705,755.8251547810135,5.841369716141437,0.0,5.057044448913918,0.0,0.24408643028072677,1.773190560613659,0.002952595640300595,24.106848483518736,0.7210270250778743,2.002865329512894,-0.9714426426841223,0.23220676816351588,-0.45873157951316346,0.12019073311154396,1.9359373323317952,0.655633285831498,1.052543534893163,0.2555645877955713,-0.24525709022928469,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
2021,2021-12-31,2022-02-17,-9319000.0,614500000.0,46314000.0,-0.0698,464104000.0,0.7552546786,3180795000.0,1287947000.0,424410000.0,108836000.0,1892848000.0,29044000.0,140810000.0,6790556700.0,9.645375571032726,3.8995369179315666,0.5023951559279991,1.2407467077449617,0.005176942827327711,9.645375571032726,-0.007235546183189215,8.972259886086249,-591.6357656400901,4.280807905915383,0.0,5.178212367442501,0.0,0.19319069603668265,3.5312120989378513,-0.0029297707019785933,21.146462391697064,0.7552546786004882,0.8338095238095238,-1.0602650880956785,0.017506514046195826,-0.3117890540000158,0.052996510461807936,0.8337495986013487,0.3052447650987797,0.41494406181247273,-0.012749043453856987,-0.3242840406237902,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
2020,2020-12-31,2021-02-11,-56054000.0,583439000.0,35483000.0,-0.42,440746000.0,0.7554277311,3360949000.0,1419439000.0,347821000.0,113072000.0,1941510000.0,32480000.0,275915000.0,6626014575.0,10.633218718864942,3.076101952738078,0.48012004942651615,1.1368287048615686,0.007370996352943352,10.633218718864942,-0.03949024931680756,8.997570568645566,-93.65136430941592,3.698315725438008,0.0,4.393257389162562,0.0,0.1735935296846218,2.7051524692231497,-0.016678027545196313,24.870112351832024,0.7554277310909967,0.6744186046511629,-6.607779306375237,0.01065200655755973,-0.17678987837699003,0.06127137009390802,0.6539855184291261,2.506225296442688,-1.1763318893906518,-0.042043870650798676,-0.345922797217676,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
2019,2019-12-31,2020-02-25,-161999000.0,560444000.0,10120000.0,-1.29,415300000.0,0.7410196202,3623557000.0,1459282000.0,342935000.0,113751000.0,2164275000.0,39938000.0,331969000.0,4636923880.0,11.658680003515304,3.014786683193994,0.4902282480998643,1.2172904209056234,0.002322937590631367,11.658680003515304,-0.11101281315057679,5.502984919099856,-19.03786369051661,2.1134468046614705,-0.051771924518052584,3.6342330612449296,0.002719418804529097,0.15466680943614244,2.5692785118372585,-0.04470717584958647,38.3959324734824,0.741019620158303,-9.814255827854153,-2.6207410996309886,0.029149439873761007,-0.11125875443222256,0.09250660949399556,-11.10393006575015,-0.7570403092214246,-2.1176294150818524,-0.009996931047818503,-0.16813698593270224,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
2018,2018-12-31,2019-02-28,-13384000.0,523008000.0,41653000.0,-0.11928698752228165,380135000.0,0.7268244462799804,4014271000.0,1601577000.0,390384000.0,262719000.0,2412694000.0,27538000.0,501712000.0,3752475000.0,14.274304812834224,1.485937446473228,0.4871960562702418,1.2211320467264453,0.0075894619587743494,14.274304812834224,-0.008356763365108264,3.9580465308370045,-154.6690077704722,1.2925322978539278,-1.1526449491930664,5.188212651608686,0.007452332990353076,0.13028716795652312,1.3115229579893346,-0.003334104747786086,-16.21298392086528,0.7268244462799804,-1.0536321840446772,-1.1463301033812208,-0.06577038537279177,0.1651966600101721,0.17614207700994725,-1.0572318007662835,-0.639293013266826,-2.593049835047671,0.07788802694520149,0.10509832551544923,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
2017,2017-12-31,2018-02-22,233856000.0,448046000.0,115476000.0,2.224168,323205000.0,0.7213656633470671,3782051000.0,1596469000.0,411072000.0,214226000.0,2185582000.0,20068000.0,518794000.0,2576477400.0,16.256825147907904,1.918870725308786,0.4504315251169273,1.0670767800690149,0.06843742443808888,16.256825147907904,0.14648327026707064,2.5863313141954176,4.955166427203066,0.7258489829743016,0.016501607827038862,6.220898943591788,0.003330182360061146,0.11846640883478303,1.706874982495122,0.06183311647569004,-8.24847600472645,0.7213656633470671,1.2307531833973893,1.8172336029318727,-0.09040135193762312,0.4180614490246923,-0.003671438612066733,1.1062036169752865,-0.34526651206831055,1.9820499697952227,0.04865808697105743,0.23925787709868268,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
2016,2016-12-31,2017-02-23,111032000.0,433640000.0,176371000.0,0.997048,324396000.0,0.7480767456876672,3499625000.0,1343758000.0,516770000.0,83194000.0,2155867000.0,18204000.0,288797000.0,2245744400.0,14.01514408786074,6.211625838401808,0.4735207343643962,1.23321684410437,0.03662696978531729,14.01514408786074,0.08262797319160146,2.1225864772622454,8.28984797175589,0.6849733359726975,0.1390229843648678,6.001098659635245,0.01677026947159093,0.12391041897346144,5.623819025410486,0.031726827874415116,-5.099720757058641,0.7480767456876672,12.31534298020497,1.1060208019330255,-0.150725385681136,0.44223078792582915,0.04554493739222922,14.587814123262671,1.389753804045906,0.4205786239432542,-0.09354970416182352,0.1440416394957293,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
2015,2015-12-31,2016-02-25,7123000.0,411378000.0,73803000.0,0.07487963332842756,310265000.0,0.7542090243036818,3204230000.0,1228721000.0,481718000.0,101614000.0,1975509000.0,27926000.0,193201000.0,2339495660.0,12.916773542459476,4.740665656307201,0.4749415616232293,1.2385415403496807,0.002614038844811474,12.916773542459476,0.005797084936287408,1.9447069605083402,112.31358416397585,0.6510913868974323,2.1670644391408116,3.620747690324429,0.019294767015688285,0.12838591486878284,4.336626842757887,0.0022229989732322586,-2.8846744864439966,0.7542090243036818,-0.8877982496434828,-0.7680483651217732,-0.12696008027842545,0.38502025955911895,0.06290445798775621,-0.9050127352011629,-0.3995411313877521,-0.91141446606234,-0.1378282588810409,0.12671314599831837,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
2014,2014-12-31,2015-02-26,74989000.0,408557000.0,122911000.0,0.667366,291903000.0,0.7144731334917772,2909681000.0,1231864000.0,573113000.0,102350000.0,1677817000.0,28433000.0,201514000.0,2256861750.0,13.118193919386615,5.599540791402052,0.4438290657979346,1.0483308222336232,0.03136739832305057,13.118193919386615,0.06087441470811713,2.2409939127220926,12.209440717971969,0.743242557619997,0.1596100761445012,4.1027679105265005,0.01307267710547621,0.140412986853198,5.1104738641914995,0.025772241011987225,-4.047754572422666,0.7144731334917772,-0.07811425114032873,1.9758519045612704,2.0897073297249986,0.12778431840971682,0.07617579938136196,0.19949773661564055,0.11845050685205744,0.45226822319155474,-0.18302975060454857,0.3499299781661131,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
2013,2013-12-31,2014-03-04,62517000.0,382649000.0,109894000.0,0.723914,271241000.0,0.7088506699351103,2309796000.0,939495000.0,369558000.0,101499000.0,1370301000.0,29532000.0,138845000.0,1408897190.0,12.250554179162863,3.641001389176248,0.4499111609856455,1.106129356728881,0.031431702056842155,12.250554179162863,0.06654319607874443,1.2528170464315862,7.6681413055648875,0.5102626304557236,0.11196954428395477,3.7724502234863877,0.014601914573835091,0.1656635477765136,3.137291993024562,0.027066026610142194,-2.174110494832176,0.7088506699351103,-0.1435818384655517,20.301785250753706,0.0,0.9612723626420978,0.007215055440441444,-0.03270876204917145,0.04587243276167272,1.5251845323934754,0.00728906660553055,0.313583897185556,Telecom Services,Communication Services,60.855,7663105020,909770,IRDM
