Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,9775000.0,205273000.0,23148000.0,0.08,141529000.0,0.6894671973,2871650000.0,1085590000.0,278725000.0,116321000.0,1786060000.0,37335000.0,-83120000.0,7868701940.0,9226210940.0,8.544050748477073,2.3961709407587626,0.5168112409242074,1.3670916275942115,0.01797670084397302,8.544050748477073,0.00900432023139491,38.332863747302376,201.2455739130435,7.248318370655589,1.680613810741688,1.7073523503415027,0.0020877649357245827,0.07148259711315794,1.9534563836280636,0.0034039663608030225,170.92125768403676,0.6894671973420762,13.5,-0.3247809281380474,0.3652498754314979,-0.46508104394978633,0.034077375516019436,13.097772277227723,0.23304746178021626,1.3218985153199567,0.47500652805860183,-0.1983793868467722,Telecom Services,Communication Services,IRDM
2022Q4,2022,Q4,2023-02-16,2022-12-31,-808000.0,193836000.0,18773000.0,-0.0064,136865000.0,0.7060865887,2954011000.0,1128555000.0,306204000.0,141577000.0,1825456000.0,39776000.0,-47744000.0,6471362800.0,7789777800.0,8.963757525694588,2.16280893082916,0.5034459925843201,1.3177780436044322,0.003792651882871397,8.963757525694588,-0.0007159597892880719,33.38576322251801,-2002.278094059406,5.734202409275578,0.0,1.4322958567980693,0.0,0.06561790054268586,1.773190560613659,-0.0002735264018989774,101.49565244667504,0.7060865886625808,-1.32,-1.004442132312451,0.3093663046886587,-0.44861573867341886,0.0425744233523264,-1.3759888320148908,0.05029652008503972,0.9921676538063395,0.4592924827173473,-0.1914398103846755,Telecom Services,Communication Services,IRDM
2022Q3,2022,Q3,2022-10-20,2022-09-30,2149000.0,184060000.0,17874000.0,0.02,131276000.0,0.7132239487,3062592000.0,1145097000.0,358226000.0,126836000.0,1917495000.0,39222000.0,-37763000.0,5665915890.0,7036179890.0,8.967297587257336,2.824324324324324,0.5188500459741291,1.3876780744338688,0.14634196687566725,8.967297587257336,0.0018766969086461672,30.78298321199609,659.1340030246627,4.94797898343983,0.0,1.3457753301718423,0.0,0.06009941905418678,2.4094815352108236,0.0007016932062775584,75.38973973787506,0.7132239487123764,-0.5,-0.9434549431623616,0.21558955391045959,-0.3917058752697456,0.02456918081918082,-0.5284178187403994,-0.14063176114236262,1.123038204449629,0.31099596399651386,-0.24266190414239078,Telecom Services,Communication Services,IRDM
2022Q2,2022,Q2,2022-07-26,2022-06-30,4557000.0,174919000.0,20799000.0,0.04,128128000.0,0.7324990424,3076783000.0,1181104000.0,342823000.0,105990000.0,1895679000.0,27793000.0,21011000.0,4820863560.0,6185675560.0,9.202141003965687,3.23448438531937,0.5174264808405402,1.3478990842466032,0.005893873467827895,9.202141003965687,0.0038582546498868854,27.560548368101806,264.47572745227126,4.081658820899769,0.0,1.683553412729824,0.0,0.05685126315375508,2.8512406830833097,0.001481092426732727,58.54470289635072,0.7324990424139173,0.869158878504673,-0.8595923246882268,0.1965622419384535,-0.36164211887375275,0.036500129433083096,0.6136685552407932,0.0814225549836219,1.2418093909252867,0.17439448383051143,-0.27857764297550985,Telecom Services,Communication Services,IRDM
2022Q1,2022,Q1,2022-04-19,2022-03-31,2824000.0,168219000.0,19233000.0,0.0214,123616000.0,0.7348515923,3077128000.0,1191776000.0,351423000.0,95686000.0,1885352000.0,28241000.0,42919000.0,5253615360.0,6616603360.0,9.146541006001627,3.672668937984658,0.5183414534591996,1.3383412654727063,0.004193175845298285,9.146541006001627,0.0023695728056279033,31.23080841046493,465.0863456090652,4.408223827296405,0.0,1.579370418894515,0.0,0.05466753414222613,3.261396651547771,0.0009177388785906859,100.6401164706333,0.734851592269601,1.535,-0.9446839541004126,0.19740683251916288,-0.35951656206966137,0.04301456318871395,1.4799456152277362,0.834859759587865,1.1359252776950637,0.09163909774762412,-0.3483914074210598,Telecom Services,Communication Services,IRDM
2021Q4,2021,Q4,2022-02-17,2021-12-31,-5884000.0,155887000.0,10482000.0,-0.04,118518000.0,0.7602814859,3180795000.0,1287947000.0,424410000.0,108836000.0,1892848000.0,29044000.0,140810000.0,5423111180.0,6700214180.0,9.80605594554674,3.8995369179315666,0.5023951559279991,1.2407467077449617,0.003949558279566193,9.80605594554674,-0.004568510971336553,34.788732735892026,-230.4177081917063,4.210663311456139,0.0,1.2866340724418124,0.0,0.0490088169781454,3.5312120989378513,-0.001849852002408203,71.72858212311192,0.7602814859481547,-1.0,-1.1782056355064119,0.05907664715511204,-0.30032428606707756,-0.02397285656638859,-1.822062350119904,-0.3025484064142658,0.33705405932671717,0.007587267145682204,-0.3130274241635936,Telecom Services,Communication Services,IRDM
2021Q3,2021,Q3,2021-10-19,2021-09-30,-2085000.0,162159000.0,15029000.0,-0.02,121429000.0,0.7488267687886581,3205973000.0,1321781000.0,392570000.0,93464000.0,1884192000.0,23388000.0,176464000.0,5294829650.0,6608836650.0,9.948001414927486,4.20022682530172,0.49938380641384067,1.2112528474838116,0.003024279978120578,9.948001414927486,-0.0015774171364242638,32.6520862240147,-634.8716606714629,4.005829747893183,0.0,1.741491363092184,0.0,0.050580276253106314,3.8452880253359583,-0.000650348583721697,67.55073995636809,0.7488267687886581,-1.6666666666666667,-1.0477736514909608,0.039454829698587754,-0.27539142795891164,0.0665044749115118,-1.543960344377772,0.29616213885295384,0.8637898126148393,-0.0041850132399056635,-0.3060816612432652,Telecom Services,Communication Services,IRDM
2021Q2,2021,Q2,2021-07-20,2021-06-30,3833000.0,149919000.0,11595000.0,0.03,113857000.0,0.7594567733242618,3201094000.0,1314178000.0,321782000.0,86914000.0,1886916000.0,28294000.0,180563000.0,5333346330.0,6726614330.0,9.853846903656827,3.7023034263754977,0.5019146579263214,1.222571067237467,-0.0024737396836706418,9.853846903656827,0.002916652082138036,35.57485262041502,347.8571830159144,4.058313508520155,0.0,1.2745458401074432,0.0,0.046833676236936496,3.260142209540465,0.0011974031378022638,81.5633566807873,0.7594567733242618,1.7500000000000002,-0.8973500061309742,-0.01262297584709446,-0.2653224167713331,0.032248413417951045,1.7395330889446268,0.28604702750665484,1.7228060547350996,-0.07433549291115858,-0.31856480696165795,Telecom Services,Communication Services,IRDM
2021Q1,2021,Q1,2021-04-20,2021-03-31,-5183000.0,146535000.0,9016000.0,-0.04,110300000.0,0.7527211928890709,3266558000.0,1363778000.0,322313000.0,88317000.0,1902780000.0,30015000.0,225170000.0,5571555000.0,6967175000.0,10.096973376373382,3.649501228529049,0.4930128287941007,1.180877679505022,0.0011400906689615499,10.096973376373382,-0.0038004719243161277,38.02200839389907,-268.74180011576306,4.0853826649205365,0.0,1.2072297184740963,0.0,0.044859145314425766,3.1954323629652275,-0.0015866854346379277,134.74461292897047,0.7527211928890709,0.3248706624605678,-1.1287038192720007,-0.0040786077229218905,-0.23201827781454445,-0.02048718108110508,0.34599369085173504,0.7678431372549019,-1.3367896132095494,-0.08320712270494524,-0.3678569314772435,Telecom Services,Communication Services,IRDM
2020Q4,2020,Q4,2021-02-11,2020-12-31,-7925000.0,146507000.0,5100000.0,-0.05924790669856459,112607000.0,0.7686117386882538,3360949000.0,1419439000.0,347821000.0,113072000.0,1941510000.0,32480000.0,275915000.0,5260112000.0,6636593000.0,10.611834629186603,3.076101952738078,0.48012004942651615,1.1368287048615686,0.000744773327338679,10.611834629186603,-0.005583191669384877,35.90348584026702,-165.93413249211358,3.7057682647862995,0.0,1.0437192118226601,0.0,0.04359096195747094,2.7051524692231497,-0.002357964967632654,85.93830871781466,0.7686117386882538,-0.9749302232854864,0.9188256488800729,-0.020924331067270013,-0.1784454071054334,0.004218167549538945,-0.978776529338327,-0.5994659546061415,-1.0410096222891598,-0.0684815397101548,-0.34723818872147716,Telecom Services,Communication Services,IRDM
