Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,1459454568.49,2125175568.49,19.77147785412391,0.3633998937394846,0.0167227511522847,34.168861201273614,13.663258018368037,1.223479609287501,0.8167690233672859,0.0,0.0149446241567946,0.7812292817679558,275.21300556100323,0.0,-0.5690577148481734,REIT—Retail,Real Estate,NNN,0.013435515162248536,0.022386308002870385,0.0,0.6513005408189544,0.625196076136071,0.664414958184952,0.021490082351899406,0.0009361923028715011,-0.7486807694781759,0.008490603439328812,0.016561777493200383,0.0,0.011416763849191547,0.4229286949804495,0.10970535781846447,-0.5347816240135189,0.07763494747664922,0.0812733208955223,0.0
2007Q2,2007,Q2,2007-08-02,2007-06-30,1452197508.5,2134557508.5,18.8046750253738,0.3086357497353589,0.0176589434551562,31.28320175136253,7.461707473538177,1.1624768825041405,0.5206864659336142,0.0,0.0174452854048537,0.03254851228978,-5.267577999970982,0.0,0.7073170731707317,REIT—Retail,Real Estate,NNN,0.02192611860157735,0.03894808549607077,0.0,0.6627173046681459,1.0481247711165205,0.7741203160034165,0.020919378308577166,0.0009361923028715011,-0.7486807694781759,0.008490603439328812,0.016561777493200383,0.0,0.011416763849191547,0.4229286949804495,0.10970535781846447,0.8220116836428999,0.0868119776180554,0.1058628994572055,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,1659875207.5500002,2567470207.55,19.129051904369472,0.3990438716788639,0.0152065507947333,34.73777719167905,8.757202589108598,1.2990711784478846,0.5373739079052885,0.0,0.0153409123072482,0.3232640586797066,-23.80773390060241,0.0,-0.0285714285714284,REIT—Retail,Real Estate,NNN,0.020244457830810574,0.037085792101679525,0.0,0.6636042107025512,0.9916916058012264,0.8285269303614193,0.020414065937821753,-0.0024523926604229015,0.2907155463899266,-0.0016816607707667748,-0.0018622933943912429,0.0,0.0008869060344052215,-0.056433165315294076,0.05440661435800287,-0.026081594902887677,0.029340169319919864,0.030717722012742168,0.0
2007Q4,2007,Q4,2008-02-22,2007-12-31,1690719720.06,2566010720.06,19.460542696475063,0.3554844158835724,0.0155225764145507,32.18885711680152,12.299721519423832,1.2014053443758723,0.5930452495271352,0.0,0.0120540381461196,0.4381994459833795,-8.153390752782546,0.0,-0.3011558658690047,REIT—Retail,Real Estate,NNN,0.01353163188763607,0.024419360683870003,0.0,0.6278343645882913,0.6542598762494051,0.8012961127276991,0.02068235020800479,0.00031602561981740156,0.11493538730367292,-0.006712825943174504,-0.012666431417809522,0.0,-0.03576984611425982,-0.3374317295518213,-0.02723081763372026,-0.2747858017135863,0.09924031559341188,0.03998864675644139,0.0
2008Q1,2008,Q1,2008-05-07,2008-03-31,1594541053.35,2607578053.3500004,19.64736479138077,0.38489199176794,0.0159494034260599,28.88661328532609,12.060486592366804,1.1222879115917497,0.7774785949838139,0.0,0.0161162360454819,0.2529518072289156,26.37523245583565,0.0,-0.0951445246617198,REIT—Retail,Real Estate,NNN,0.012413060133094985,0.023263736147720114,0.0,0.6215036231884058,0.598786231884058,0.8704450677261674,0.020730369992038335,0.00042682701150919926,-0.18524763875446393,-0.0011185717545410846,-0.0011556245361498893,0.0,-0.006330741399885542,-0.055473644365347075,0.06914895499846829,-0.03817837916484795,0.050928129462160875,0.04033113988537466,0.0
2008Q2,2008,Q2,2008-08-05,2008-06-30,1527163710.6,2547210710.6,19.76789828782617,0.3835159822648368,0.0164439706589864,26.78013030196752,12.360493643162393,1.0572697054431437,0.9986402486402488,0.0,0.0201982274630406,2.024183673469388,-7.426322009122649,0.0,-0.069767441860465,REIT—Retail,Real Estate,NNN,0.011558015903871793,0.02138405099273698,5.6174489795918365,0.6635219022901834,0.5416476694840949,0.8483766384365994,0.02133862389711839,0.0004945672329264988,1.7712318662404725,-0.0008550442292231918,-0.001879685154983133,5.6174489795918365,0.04201827910177758,-0.057138562399963067,-0.02206842928956798,-0.06550086225153541,0.033079710144927534,0.10292360159734165,0.0
2008Q3,2008,Q3,2008-11-04,2008-09-30,1765524473.15,2787977473.15,19.908312450231183,0.3885438424242883,0.0168403701836504,30.14229206545678,14.57954410674176,1.203015075229135,0.9695448239413358,0.0,0.0166250881516419,1.1217933130699087,4.96667681222818,0.0,-0.025,REIT—Retail,Real Estate,NNN,0.011476248782207531,0.020628475527448873,3.0400759878419454,0.6728868249876223,0.5168593037747767,0.795992458348182,0.02220381581291675,0.0003963995246640019,-0.9023903603994794,-8.176712166426195e-05,-0.000755575465288108,-2.577372991749891,0.009364922697438938,-0.024788365709318194,-0.05238418008841739,-0.019878269878269877,0.027127976712376812,0.0416248216079074,0.0
2008Q4,2008,Q4,2009-02-26,2008-12-31,1343671116.21,2367559116.21,19.729956527439946,0.3874570556986927,0.0145346971442084,21.69976447747937,11.636740189576331,0.8712639572262904,1.0737520351958985,0.0,0.0230681448950307,0.0058826192083831,-4.11969387907088,0.0,-0.0530654986091982,REIT—Retail,Real Estate,NNN,0.010895830769823074,0.01871795586720088,0.12383488681757657,0.5664314206811906,0.46619079149238546,0.7171129204926181,0.02337204202370231,-0.002305673039442001,-1.1159106938615255,-0.0005804180123844573,-0.0019105196602479946,-2.9162411010243687,-0.10645540430643174,-0.050668512282391276,-0.0788795378555639,-0.0464755235515624,0.05715944206374951,-0.1100905792505011,0.0
2009Q1,2009,Q1,2009-05-06,2009-03-31,1238147206.56,2245094206.56,20.13225492730784,0.3823019480704041,0.0144961999087986,21.360992470369027,11.548157052678706,0.7867971102687692,1.1672138486793016,0.0,0.0252684009092289,0.5253389908680011,35.952935901039545,1.0,-0.1335062569716285,REIT—Retail,Real Estate,NNN,0.010157782144298563,0.017032958304075543,2.89587676413615,0.6300743577799631,0.46243293135275954,0.6755038429643092,0.02196595755969175,-3.849723540979948e-05,0.519456371659618,-0.0007380486255245105,-0.0016849975631253351,2.772041877318573,0.06364293709877256,-0.0037578601396259237,-0.04160907752830889,-0.07146568746319326,-0.06392015632822468,0.041255630951702114,0.0
2009Q2,2009,Q2,2009-08-04,2009-06-30,1373480479.0,2378733479.0,20.004120604614723,0.38163962065971,0.0144280957030683,23.405880591673625,12.739115520887438,0.8673213055912867,1.1740743488907026,0.0,0.0230407351861605,0.0043231742845565,77.5495725255491,1.0,0.0,REIT—Retail,Real Estate,NNN,0.01021697327568202,0.017020830531154232,0.16690903390610873,0.6210868935430548,0.4593309589134473,0.6641502308995579,0.02224316275099416,-6.810420573030024e-05,-0.5210158165834445,5.91911313834563e-05,-1.2127772921310953e-05,-2.7289677302300412,-0.008987464236908327,-0.0031019724393122616,-0.011353612064751273,0.005596179674675421,0.012387212532132567,-0.002053612989786698,0.012387212532132567
