Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2300230665.03,20.770732998553235,0.3874570556986927,0.0614160746725238,5.515360498107306,10.369856396792384,0.8276068062305434,0.949708324531613,0.0482562854825628,0.0915835560486043,0.0058826192083831,-11.015298740226116,0.9789167559719292,-0.3097345132743362,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.046457222531311314,0.07980889749703185,0.12383488681757657,0.6293255436097763,0.5318646938846061,0.7171129204926181,0.08734782185295932,-0.012747457238012502,0.011377841760820198,-0.025302917682378755,-0.04476951735076273,-0.007894970229902654,-0.14338047481490462,-0.3111654303541427,-0.06241798876858595,-0.2165871045764114,0.0906904821209171,0.2045291008791881,0.0
2009,2009-12-31,2010-02-25,2641168594.76,19.59064881913439,0.3713122770615701,0.0486686174345113,6.822460487785236,30.91292820215289,1.0831698427095586,2.327914614121511,0.2221946066857213,0.0753055355642234,0.0172604609692033,16.125951467702176,0.9352035659782482,-0.6153846153846154,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.02115430484893256,0.03503938014626912,0.11593991658767391,0.4859450687948717,0.22069926353046343,0.6546949317240321,0.09585127068633195,-0.012747457238012502,0.011377841760820198,-0.025302917682378755,-0.04476951735076273,-0.007894970229902654,-0.14338047481490462,-0.3111654303541427,-0.06241798876858595,-0.5546871191563348,0.07316261624088222,-0.17133813068197423,0.025240909873442307
2010,2010-12-31,2011-02-24,3138342000.0,18.46659654722182,0.3495079369466479,0.0541280375503458,8.190804666422533,30.028275134594573,1.4350234994432016,1.822499554776224,1.14122708567153,0.0606927819399317,0.0047772752090879,-50.95954805412191,0.863213434274739,0.3333333333333335,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.02690067530840312,0.047789075230297164,0.05526775440020262,0.5041402916140412,0.27276973551458444,0.7756557683457034,0.09862045456639304,0.005459420115834501,-0.012483185760115399,0.005746370459470563,0.012749695084028047,-0.06067216218747129,0.018195222819169465,0.052070471984121014,0.12096083662167123,0.33181901112935597,0.0775809653428469,0.11792878864463098,-0.005369098620051237
2011,2011-12-31,2012-02-24,3661105000.0,22.72982973893303,0.3899073179267937,0.0487865387201844,7.474553921757812,25.17279176821013,1.1605894238096617,1.5218521527213646,0.0,0.0604562325360852,0.0031243146408588,-4.038826346722647,0.8070864369058186,0.1999999999999999,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.02688219788500505,0.046104914961213446,0.049193740737267365,0.5288198062598897,0.29692987534251863,0.7143842340916196,0.09053382672927582,-0.005341498830161398,-0.0016529605682290998,-1.847742339807293e-05,-0.0016841602690837176,-0.006074013662935258,0.0246795146458485,0.02416013982793419,-0.061271534254083826,0.2647780045755305,0.16186746582764727,0.21874513582626098,0.0863216858290622
2012,2012-12-31,2013-02-22,4922196000.0,21.46762959846679,0.397932210070847,0.0539591160032395,9.514505644885393,23.499686652818365,1.4533509560006703,1.3021370981938527,0.0,0.0554108281285395,0.3729886766078851,14.628974707403671,0.9513370965902612,0.1562500000000001,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.035610349581472134,0.0618455461756707,0.5908661795156656,0.5633567111415213,0.40487797924506785,0.7361634117716225,0.0879532881681313,0.005172577283055098,0.36986436196702627,0.008728151696467085,0.015740631214457255,0.5416724387783982,0.034536904881631636,0.10794810390254922,0.021779177680002926,0.538207419442188,0.1280923160047856,0.20176734964452311,0.3297163965586633
2013,2013-12-31,2014-02-19,5153701320.0,23.493663497005176,0.3524640011960877,0.0548173923149991,9.138110096934446,22.386757750788348,1.2909863974116371,1.3552093415342346,0.0,0.0605362043320681,0.9321236347612604,13.064332977432484,0.9538650156629548,-0.009009009009009,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.03595109959023671,0.05766741266346062,1.1736017122533127,0.6098178305342228,0.40819265561636087,0.6036049109755154,0.08807385212737705,0.0008582763117596023,0.5591349581533753,0.0003407500087645732,-0.0041781335122100804,0.5827355327376471,0.04646111939270148,0.0033146763712930127,-0.1325585007961071,0.12766257085519137,0.118505530847303,0.21075084892435844,0.12147765447674645
2014,2014-12-31,2015-02-20,6634113460.0,24.807376587422944,0.3533905154632479,0.0552199252873407,11.250020030033552,25.666378770310757,1.5870279495801316,1.2570290816942198,0.0,0.0489757083748904,3.5627155667969648,16.486327641347607,0.9565249386565848,0.1272727272727271,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.03868724671251467,0.06183295134005836,3.872844332030352,0.6122751220544237,0.4383173851952526,0.5980901958303528,0.08826308975921882,0.0004025329723416002,2.6305919320357045,0.00273614712227796,0.0041655386765977395,2.6992426197770394,0.0024572915202009105,0.03012472957889173,-0.005514715145162552,0.1901776515033251,0.10837897977962262,0.11284524844512807,0.1114697763656818
2015,2015-12-31,2016-02-12,7339458950.0,24.94148463794506,0.3618915891520288,0.0514471327912506,11.113075930704015,27.126811854263124,1.6057584615099214,1.3351108999373218,0.0,0.0492173907907095,3.129120469348183,15.733622451223264,0.9590527505932732,-0.032258064516129,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.03623340764286881,0.05919451464244103,4.753244170437031,0.5977358287396928,0.4096712872271253,0.6336224101128202,0.08844507480159501,-0.0037727924960901035,-0.4335950974487819,-0.002453839069645858,-0.002638436697617333,0.8803998384066793,-0.014539293314730917,-0.028646097968127282,0.035532214282467334,0.037958877445553804,0.11053772936228144,0.08416652268954275,0.11347255146150184
2016,2016-12-31,2017-02-13,8389764200.0,27.16678920208634,0.364956408522626,0.0496218343842036,11.94156286833806,26.607846346555327,1.6269865264977856,1.2343632567849687,0.0,0.0463909495232322,16.49361810322909,15.343153150333343,0.9609254807016624,0.1499999999999999,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.03781090788647129,0.061146870186598805,17.706432748538013,0.5791637543169923,0.4487985503525739,0.6171424676119454,0.08424917561958975,-0.0018252984070469963,13.364497633880905,0.001577500243602481,0.0019523555441577772,12.953188578100981,-0.01857207442270048,0.039127263125448564,-0.01647994250087481,0.2105986776926343,0.10505597269907271,0.07072110304688989,0.10721380144232845
2017,2017-12-31,2018-02-13,9010000430.0,25.7566041405396,0.393292222858688,0.0525640107151756,10.99469072526255,24.27099149724689,1.6745219891824,1.1889701969634645,0.0,0.048987294033634,0.2243929806620221,15.255724445330053,0.9604997495439648,0.0507246376811594,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.040388937851705366,0.06899273107043626,0.25338929487042916,0.5769942882347209,0.4529971808737069,0.7081260628241525,0.08915935806445024,0.0029421763309719975,-16.269225122567068,0.0025780299652340757,0.00784586088383745,-17.453043453667583,-0.0021694660822714207,0.004198630521133007,0.09098359521220711,0.10635908141962422,0.09610472840660586,0.09199887403783621,0.09561910705057576
2018,2018-12-31,2019-02-12,10292317950.0,26.67340845613021,0.4014105564094457,0.0606313908283962,12.133713128010266,25.834390333975044,1.8186652103267735,1.154024489907573,0.0,0.0446700880101631,7.3493006813873665,16.009845012491816,0.959690746650264,0.1379310344827586,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.0411697828572587,0.07039706324848047,8.046365080178289,0.6821721610956845,0.4696729038754635,0.7098352289823675,0.08765628699792974,0.008067380113220599,7.124907700725345,0.0007808450055533309,0.0014043321780442125,7.79297578530786,0.10517787286096358,0.016675723001756626,0.0017091661582150364,0.10368603593573684,0.06449969483684456,0.2585428870261894,0.06360309560933239
2019,2019-12-31,2020-02-11,11817842262.76,26.302231501315894,0.4019381920349079,0.0569450812000629,13.17042278636275,29.516001279363596,2.038610298039442,1.219443144595227,3.945221112696149,0.0413146460136459,0.2165492262100757,17.600402734475125,0.9587523695463148,-0.0545454545454544,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.04024012803457009,0.06906797024245817,0.28104050049390844,0.6216078760662026,0.4462129765379493,0.7163937737711162,0.0901814383498723,-0.0036863096283333008,-7.13275145517729,-0.0009296548226886067,-0.0013290930060222972,-7.76532457968438,-0.06056428502948186,-0.02345992733751423,0.0065585447887487325,0.02302297510318109,0.07680905018942892,-0.01879169982248883,0.07575615584658997
2020,2020-12-31,2021-02-11,9996415455.96,25.096201281795175,0.4217056541086725,0.0410594238552502,10.659803227215557,30.781294743246256,1.6305256536846249,1.6361478852617364,5.001234350202786,0.0531539657090195,16.779135096129064,15.643765700920047,0.9570715670648922,-0.2179487179487179,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.029955966631421117,0.052971314796379045,17.17024895623937,0.5668227177715115,0.3463078248050118,0.7683050494293057,0.08650098116693664,-0.015885657344812697,16.562585869918987,-0.010284161403148973,-0.016096655446079126,16.88920845574546,-0.054785158294691105,-0.09990515173293746,0.051911275658189426,-0.23524633999598904,-0.014625190346718131,-0.10147079994241566,-0.016352665008377006
2021,2021-12-31,2022-02-09,11973497972.47,22.33210138019935,0.4833492322463499,0.0546335754265729,11.561499231794295,28.948561327724025,2.1525067964549467,1.3177279198105565,5.107971927298903,0.0455196341155845,8.628432888851732,14.774779385970003,0.960924110037486,0.2377049180327869,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.037428845160929085,0.07435626151112014,9.17184299627973,0.6182429409408224,0.3993807879054029,0.9866028887176798,0.09371718994603831,0.013574151571322697,-8.150702207277332,0.0074728785295079675,0.021384946714741095,-7.998405959959639,0.05142022316931094,0.05307296310039106,0.2182978392883741,0.2679819404805091,0.09948220094115012,0.19922347518885736,0.10390799580591442
2022,2022-12-31,2023-02-09,11904592265.92,23.612868212680883,0.4807307104245066,0.0334898298736759,10.336992762359111,42.79922481880992,1.9379263708178145,2.0381232928070268,6.15047975661128,0.0476205655928442,0.1784597897129866,13.816848243587415,0.9660036245897758,-0.2913907284768212,REIT—Retail,Real Estate,42.89,7809711773,1058767,NNN,0.022920325139377452,0.04527947361247794,0.22911075326534264,0.6241965298627649,0.24152289687770437,0.9755161995798717,0.0948991811363674,-0.021143745552896998,-8.449973099138745,-0.014508520021551632,-0.029076787898642202,-8.942732243014389,0.005953588921942421,-0.1578578910276985,-0.011086689137808081,-0.3564231868272018,0.06421468956108628,0.07446292106810125,0.06984020560956532
