Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-07,111997000.0,69963000.0,20135000.0,11.96,68566000.0,0.9800323028,90458000.0,35143000.0,55351000.0,46839000.0,55315000.0,0.0,-939363000.0,21158520.0,3.8926672574213557,1.1817289011294008,0.09682946781931946,0.24923882423242183,33.08584471485282,3.8926672574213557,3.1868935492132144,0.7213315609679402,0.45060599837495646,1.436033349457929,0.0,0.0,0.0,0.7734307634482301,0.812720169089861,1.238110504322448,-11.384281524926687,0.9800323027886169,1.4642857142857142,34.14409981449604,93.93036515855401,5.158430355001044,0.0066507127861054425,1.54616697551936,1.1440580954425128,1.3282595772938675,-0.23091774051453182,1.08446672724125,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
2021,2021-12-31,2022-03-23,-205060000.0,86951000.0,-139770000.0,-25.76,68113000.0,0.7833492427,169472000.0,-93621000.0,119468000.0,252891000.0,263093000.0,7622000.0,-1051360000.0,272699000.0,-11.76143216080402,0.47240906161152435,1.1584922583081572,-2.0970936007946936,-1.5006590564749467,-11.76143216080402,2.1903205477403573,1.6272268289036353,-0.689988296108456,-1.5112955426667092,0.0,2.471529782209394,0.0,0.5130700056646526,0.4005599250269879,-1.2099933912386707,-0.9763518176046814,0.78334924267691,0.3286421683606984,-55.20542226763999,109.65913072667102,-19.089955987708517,0.39298071306713994,0.030483703859379797,0.10139299130637419,-42.71207687007515,151.6804682810392,-28.138225238110408,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
2020,2020-12-31,2021-03-04,-211507533.0,64872280.0,-155540741.0,-38.37,48897303.0,0.7537472554,181609653.0,-124001551.0,128403969.0,59238196.0,305611204.0,7993087.0,-878945416.0,499421969.5,-22.492690601855152,2.167587429569935,1.3690186501264885,-2.005031388679969,-1.3447564621785426,-22.492690601855152,1.7056845764775959,5.141406244701127,-1.5769402667090822,-2.689762690952148,0.0,1.998599164503026,0.0,0.3572072240014687,1.9053160396714308,-1.1646271522802811,-2.07076665988569,0.7537472553762562,-0.015347975654935123,-77.09281978530873,100.16604295169847,-62.76593779688397,0.1289459182452156,-0.13589980906338536,-0.0286728322635447,-101.5018067874458,143.14571347707061,-36.58476987829469,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
2019,2019-12-31,2020-02-24,-186202631.0,49646937.0,-151205258.0,-37.79,43312352.0,0.872407335,265985637.0,9201120.0,208416180.0,53004825.0,256784517.0,11860716.0,-695421279.0,639124965.0,1.8674643286694352,3.9320227922646667,0.7717756241101094,22.31046122645939,-0.7147552841174921,1.8674643286694352,-20.236952784008903,12.008293401866867,-3.2017538248425716,64.79374097935904,0.0,0.5340811633968809,0.0,0.18665269884478763,3.49450584923165,-0.7000476909209951,-3.1445508620505453,0.8724073350184726,-63.050847457627114,-103.36648391388383,99.40495591817047,4.778371924089351,2.241503844389921,-0.40406136732229825,-0.1611508263274422,-81.45324703961668,101.07745195649814,1.8722988027621572,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
2018,2018-12-31,2019-02-27,-132617160.0,16099460.0,-130220170.0,-0.59,13361808.0,0.8299537996926605,211983924.0,97524121.0,186779261.0,41078789.0,114459803.0,3267670.0,-519276280.0,42779278087.0,0.43338987931632883,4.546854119774563,0.3461631081043674,0.7524396349083731,-0.7619441627660866,0.43338987931632883,-1.359839582660786,2662.667577049168,-323.2425588815203,439.5580263676511,0.0,0.8377994105891966,0.0,0.07594660810222571,4.203553761041982,-0.625600080881605,-334.5515934274798,0.8299537996926605,-0.5945945945945945,-1.6454557918463604,0.04003738176962368,0.010768564475863614,-0.05508625060728659,-0.723971464294359,-0.6774743519504575,-0.19960265095888763,-0.38490904705424245,0.19010805783473428,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
2017,2017-12-31,2018-02-23,-76925380.0,16777713.0,-77628710.0,-0.37,14140770.0,0.8428306051009455,143229910.0,129908715.0,139554072.0,13321195.0,13321195.0,1485358.0,-386659120.0,61940897348.0,0.6320875666411098,10.476092572775942,0.0,0.0,-0.5975635275893538,0.6320875666411098,-0.5921494951281752,3699.433467243122,-806.8602712914775,477.7819022842309,0.0,1.775291209257297,0.0,0.117138333746073,9.868816573888454,-0.5370762293992923,-806.2592665403544,0.8428306051009455,0.19565217391304351,0.023455206423134305,0.959184292223165,41.41413032751337,-0.06789199895430297,0.14408915563924965,0.13988239804284816,-0.03364695631995886,-0.1865651182094157,0.9558269427546707,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
2016,2016-12-31,2017-02-28,-89875459.0,19356450.0,-90253600.0,-0.46,15170742.0,0.7837564222778454,142472020.0,127489421.0,139410173.0,14982599.0,14982599.0,1076321.0,-309702319.0,56439910445.0,0.6501636692093389,9.304805728298541,0.0,0.0,-0.7079301113148831,0.6501636692093389,-0.7049640534487955,2922.61466053951,-629.4426217728691,443.73442205843884,0.0,3.8889030317163744,0.0,0.13586141334979318,9.07951951460491,-0.6308288392345388,-803.7571475621654,0.7837564222778454,0.06122448979591831,-1.2189352462432888,1.955298382354457,24.743751917356775,-0.02976952557282848,-0.05640106781356151,-0.05943660058961018,-1.0574236837671067,0.4349777866102446,0.5163367442676775,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
2015,2015-12-31,2016-02-26,-85077024.0,20142898.0,-85190185.0,-0.49,15636225.0,0.7762649148101728,73728846.0,63063146.0,70680120.0,10665700.0,10665700.0,690153.0,-219826860.0,89726131381.5,0.3641601083727071,6.626861809351473,0.0,0.0,-1.3508711569828755,0.3641601083727071,-1.349076749199921,4457.692122379808,-1055.4064248474417,1423.8242687178974,0.0,6.529962196788248,0.0,0.27320240438864324,6.3527072765969415,-1.1539177488279146,-1127.6221489660484,0.7762649148101728,-0.36111111111111116,0.8839904648884056,-0.6038841344602417,1.0658877358379817,0.37710517211981665,-0.5691885288822498,-0.5763973434940517,-0.2817773263366394,1.791529740571279,24.283505097343895,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
2014,2014-12-31,2015-03-12,-54217210.0,15026219.0,-54041061.0,-0.36,11354416.0,0.7556402578719237,59079488.0,48389107.0,56235344.0,10690381.0,10690381.0,1182113.0,-134749836.0,33262946623.0,0.3231817462085119,5.260368550007713,0.0,0.0,-1.1168021968250004,0.3231817462085119,-1.120442458258219,2217.0785764535976,-614.46002533144,688.4671012837662,0.0,3.106135369461295,0.0,0.25433901864552383,5.029362844972503,-0.9176993883223903,-722.0510635839038,0.7556402578719237,-0.6363636363636362,0.9841007538940614,-0.31018486861251077,1.075479933634279,0.6658471734379147,-0.907759346610525,-1.0939456787528823,-0.7530380363716718,2.004526279437468,12.80248538883268,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
2013,2013-12-31,2014-03-05,-28419313.0,8775598.0,-25808244.0,-0.22,6816001.0,0.7766993200919186,62016393.0,54698407.0,59403346.0,7317986.0,7317986.0,1043618.0,-80532626.0,33177723665.5,0.4287726137793612,8.11744460839362,0.0,0.0,-0.4718280735305509,0.4287726137793612,-0.5195638147195036,3786.854744884622,-1169.3426553097888,607.5481307069874,0.0,1.877695670254825,0.0,0.1415044889824534,7.670415603418755,-0.45825485206790406,-1564.0098962047673,0.7766993200919186,0.42105263157894735,0.985521864050812,0.0,-0.41046918851013325,1.7596263006599457,0.1907994636140675,-0.5981897427383467,0.9473945675882007,-0.7657321847439583,1.0775781203424446,Drug Manufacturers—Specialty & Generic,Healthcare,3.9689,41971911,36332,TXMD
