Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,5231000.0,221724000.0,8499000.0,0.23,28780000.0,0.1298010139,743841000.0,302106000.0,292827000.0,148306000.0,441735000.0,2624000.0,268719000.0,633661863.59,792445863.59,13.649700695253419,1.9744784432187503,0.3377832090460192,0.8316849052981404,0.011408536345201826,13.649700695253419,0.01731511456243835,2.8578857660424672,30.28397359921621,2.0974818891051483,0.0,73.53048780487805,0.0,0.2980798315769096,1.8614688549350666,0.007032416874036253,22.551046784227196,0.1298010138731035,-0.7160493827160495,3.204132480874127,1.069024339351279,1.6048297602451356,-0.24874050484220417,-0.7091141633765222,-0.10508581657365484,5.165781810866233,0.7827517516966557,1.3649671763575033,Trucking,Industrials,PTSI
2022Q4,2022,Q4,2023-03-10,2022-12-31,17983000.0,237616000.0,9497000.0,0.81,38309000.0,0.1612223083,749162000.0,300183000.0,280766000.0,141964000.0,448979000.0,2570000.0,263488000.0,574111055.0,764305055.0,13.542222593153166,1.9777267476261589,0.352768827036075,0.8803996228966997,0.012649510650373797,13.542222593153166,0.05990679019131663,2.4161296166924786,7.981302549630207,1.9125368691764688,0.0,77.55136186770429,0.0,0.31717572434266555,1.8488278718548365,0.02400415397470774,21.867565132932125,0.1612223082620699,-0.25688073394495414,-0.34905012443554717,1.4480674135404557,1.6875587360036584,-0.12779472701607394,-0.2679719938125865,-0.4071415194456583,2.387775695925539,1.024712661171543,1.3577972323783598,Trucking,Industrials,PTSI
2022Q3,2022,Q3,2022-10-28,2022-09-30,24566000.0,252630000.0,16019000.0,1.09,43922000.0,0.1738590033,719487000.0,283137000.0,255583000.0,131552000.0,436350000.0,2278000.0,245506000.0,689262480.0,903797480.0,12.717827786012666,1.9428286913159816,0.35767428737419854,0.9088956936041563,0.022970014635812795,12.717827786012666,0.08676365151852283,2.7283477021731386,7.0143946918505256,2.4343779866283817,0.0,91.61896400351185,0.0,0.3511251766883905,1.8342784602286548,0.034143771881910305,28.026775098605295,0.1738590032854372,0.009259259259259267,7.102604987404698,1.636735236146037,2.2741729844667153,-0.05833672791201252,0.01587957985278306,-0.5633127061581659,4.545889932445475,1.025407912505484,0.9770922253629586,Trucking,Industrials,PTSI
2022Q2,2022,Q2,2022-08-05,2022-06-30,24182000.0,237168000.0,36683000.0,1.08,46643000.0,0.196666498,683135000.0,261587000.0,229058000.0,128218000.0,421548000.0,2376000.0,220939000.0,609920520.0,842893520.0,11.747215735584696,1.786473038106974,0.3652821184685311,0.9539350197066367,0.05452567555841496,11.747215735584696,0.09244343182191776,2.5716813398097553,6.30552187577537,2.3316163264994056,0.0,80.18728956228956,0.0,0.34717588763567964,1.6930462181596968,0.03539856690112496,28.434523076923078,0.19666649800984956,0.018867924528301903,16.226763680987457,1.5021300169292224,2.114951997621615,0.10337567714616895,0.010024225210926406,1.0101375417831113,1.961963614948584,0.8902047214317456,0.9324487948228143,Trucking,Industrials,PTSI
2022Q1,2022,Q1,2022-05-06,2022-03-31,23942000.0,219448000.0,18249000.0,1.06,42273000.0,0.1926333345,663680000.0,237189000.0,274414000.0,128811000.0,426491000.0,1954000.0,196757000.0,774647000.0,956238000.0,10.640095101381661,2.130361537446336,0.39099264705882353,1.0940389309790925,0.027813193298978037,10.640095101381661,0.10094060011214685,3.529979767416427,8.088787486425527,3.265948252237667,0.0,90.67297850562947,0.0,0.3306533269045323,2.033754881182508,0.03607461427193828,24.926698201242075,0.1926333345485035,-0.1451612903225806,11.041416601018664,1.3031250755220807,1.8407622219147282,-0.10059360439139593,-0.14158689182890538,-0.24359612036806763,2.064333511386462,0.8117836803434527,0.7219467042565103,Trucking,Industrials,PTSI
2021Q4,2021,Q4,2022-03-11,2021-12-31,27891000.0,213914000.0,24126000.0,1.24,47001000.0,0.2197191395,587381000.0,216110000.0,199574000.0,111403000.0,371271000.0,1456000.0,301350000.0,793466521.11,999412521.11,9.670207054566172,1.7914598350134197,0.38212846516996635,1.0386145944195087,0.04172191955199143,9.670207054566172,0.12905927536902503,3.7092781263030936,7.112209324782189,3.6715863269168483,0.0,114.63804945054945,0.0,0.36418270253889723,1.6799906645242946,0.04748366052017345,33.148118858252914,0.21971913946726254,0.33333333333333326,44.75764452321681,1.3417047238441842,1.722422402795727,0.2703659657278772,0.3058195608408633,-0.21727281575446908,4.002811185331344,0.6855764427224325,0.6873470067603038,Trucking,Industrials,PTSI
2021Q3,2021,Q3,2021-11-05,2021-09-30,21359000.0,183085000.0,30823000.0,0.93,36998000.0,0.2020810006,570249000.0,188126000.0,177500000.0,113565000.0,382123000.0,1349000.0,273459000.0,511062759.99999994,720544760.0,8.278736138003872,1.5629815524149167,0.4051861555215353,1.2282034381212592,0.05416539636440688,8.278736138003872,0.11353560911304127,2.7913961274817702,5.98181984175289,2.7165982373515623,0.0,108.29280948851,0.0,0.32106150120386007,1.476889886848941,0.037455567655532936,43.29572687224669,0.20208100062812354,0.3880597014925373,6.015030963067781,0.8969542967747456,1.3067292098448429,0.40650066527276185,0.3944636678200692,0.4664351301203673,1.4530907294941129,0.3857925749039912,0.4657832704435259,Trucking,Industrials,PTSI
2021Q2,2021,Q2,2021-08-06,2021-06-30,15317000.0,161263000.0,21019000.0,0.67,26305000.0,0.1631186323,570706000.0,177356000.0,160376000.0,121596000.0,393350000.0,1284000.0,252100000.0,302059687.5,532712687.5,7.743112857454705,1.3189249646369947,0.44451083394952917,1.4303716818151064,0.03543539676076946,7.743112857454705,0.08636302126795824,1.8730873634993768,4.930137877848143,1.7031264095942622,0.0,105.10747663551402,0.0,0.28256755667541605,1.2441034244547517,0.026838687520369508,12.151407494569153,0.163118632296311,0.2884615384615385,3.3895547917489637,0.6543783811320038,1.2389518038107663,0.3460062426444251,0.28186459117917817,0.5394023729310092,1.2601937072153384,0.2819480256139902,0.47177212261406437,Trucking,Industrials,PTSI
2021Q1,2021,Q1,2021-05-07,2021-03-31,11949000.0,148858000.0,13654000.0,0.52,19543000.0,0.1312861922,573406000.0,161865000.0,133082000.0,126919000.0,411541000.0,1251000.0,236783000.0,353247925.0,623414925.0,7.068031963669709,1.0485585294557946,0.4717407909927695,1.6711395298551261,0.023433772612126116,7.068031963669709,0.07382077657307015,2.3730530102513807,7.390742426144448,2.1823613813980787,0.0,103.36930455635492,0.0,0.25960314332253237,0.9691377965474043,0.020838637893569302,16.05891371550666,0.13128619221002566,-0.13333333333333328,4.063723529030631,0.7873313352066462,0.9158743322246984,-0.13930238703426406,-0.14362502687594067,-0.1659132559560171,8.281218770352446,0.3424769877220556,0.3488222501269216,Trucking,Industrials,PTSI
2020Q4,2020,Q4,2021-03-05,2020-12-31,13953000.0,142750000.0,16370000.0,0.6,22706000.0,0.159061296,578592000.0,149981000.0,123521000.0,130479000.0,428611000.0,1345000.0,224834000.0,281848000.0,580414000.0,6.518645688456189,0.9466734110469884,0.5166041009899895,1.9929391056200452,0.027166751113991416,6.518645688456189,0.09303178402597663,1.974416812609457,5.049953415036193,1.8792247017955608,0.0,89.25204460966543,0.0,0.24671962280847298,0.8584063335862476,0.024115438858470218,46.81082876598572,0.159061295971979,1.3076923076923075,4.468287957076859,0.7658909100429241,0.8712365747274833,0.45141907440552287,1.3255,0.6249751836410562,-0.513402049782484,0.4169061523526561,0.29367561686518084,Trucking,Industrials,PTSI
