Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,90673000.0,946862000.0,60880000.0,3.93,171162000.0,0.1807676303,749162000.0,300183000.0,280766000.0,141964000.0,448979000.0,2570000.0,263488000.0,786101200.0,13.046896731571627,1.9777267476261589,0.352768827036075,0.8803996228966997,0.08211134482544633,13.046896731571627,0.30205907729618264,0.6293495778687919,6.572046805554023,1.9851463940329732,0.0,301.8287937743191,0.0,1.2638948585219218,1.8488278718548365,0.1210325670549227,5.764575231683015,0.18076763034106344,0.17313432835820897,1.565623851269761,1.380272463105015,1.5892574905984127,0.3182024721783665,0.1850201265094882,0.12563557363409447,10.63622998494745,0.8669618524398156,1.2715574783402857,Trucking,Industrials,26.57,585424781,22100,PTSI
2021,2021-12-31,2022-03-11,76516000.0,707120000.0,54085000.0,3.35,129845000.0,0.1836251273,587381000.0,216110000.0,199574000.0,111403000.0,371271000.0,1456000.0,301350000.0,1010264075.0,9.513977547875854,1.7914598350134197,0.3784204800631958,1.0285363935033085,0.09189088269374686,9.513977547875854,0.35406043218731204,1.1405363658219256,10.540227860839565,3.731877631761603,0.0,396.4800824175824,0.0,1.2038523547748394,1.6799906645242946,0.1302663858722022,9.764347849774808,0.18362512727684127,3.3506493506493507,7.043672439256285,0.9064170485834632,1.6784396104323913,1.3063055062166962,3.292141134234588,0.594346018925213,2.4159748976792224,0.4204251875389413,0.6600866400490171,Trucking,Industrials,26.57,585424781,22100,PTSI
2020,2020-12-31,2021-03-05,17827000.0,486825000.0,33923000.0,0.77,56300000.0,0.1156473065,578592000.0,149981000.0,123521000.0,130479000.0,428611000.0,1345000.0,224834000.0,580414000.0,6.518645688456189,0.9466734110469884,0.5166041009899895,1.9929391056200452,0.05735381974705101,6.518645688456189,0.11886172248484808,0.5789513685615981,15.810175576372918,1.8792247017955608,0.0,320.09293680297395,0.0,0.8413960096233616,0.8584063335862476,0.030811003263093856,14.555257178268953,0.11564730652698609,1.2647058823529411,0.053717038733016594,0.47902063620245455,0.8712365747274833,-0.09938732743589333,1.2565822784810126,0.7529454319966928,-0.4955788779836774,0.22380678689302022,0.29367561686518084,Trucking,Industrials,26.57,585424781,22100,PTSI
2019,2019-12-31,2020-03-13,7900000.0,514177000.0,19352000.0,0.34,62513000.0,0.121578756,498009000.0,133975000.0,105892000.0,124845000.0,364034000.0,1327000.0,207007000.0,587612865.0,5.74359084283632,0.8481877528134887,0.5048001140541637,1.8764321701810038,0.03900787923015583,5.74359084283632,0.05896622504198545,0.654513649968785,42.599476582278484,2.511930322821422,0.0,340.36473247927654,0.0,1.0324652767319467,0.7681204693820337,0.015863167131517704,68.08332288084159,0.1215787559536891,-0.6530612244897959,-0.1976766191385936,0.714367398475185,0.8359270224238513,-0.10014394702749388,-0.6707510210886055,-0.5348300562472958,-0.19127349041190034,0.34992583232408736,0.6169747239948297,Trucking,Industrials,26.57,585424781,22100,PTSI
2018,2018-12-31,2019-03-12,23994000.0,533261000.0,41602000.0,0.98,69470000.0,0.1302739184,466066000.0,139447000.0,108725000.0,107407000.0,326619000.0,1461000.0,199107000.0,471953030.0,5.731012658227848,1.0122710810282385,0.4988649676226114,1.6673288059262659,0.08562848970398584,5.731012658227848,0.1720653725071174,0.44955665237097775,9.991290739351504,1.719155162893429,0.0,317.4476386036961,0.0,1.1441748593546837,0.9019058348152355,0.051481978947187736,28.32026343768458,0.13027391840018301,-0.35526315789473684,4.7762804173153315,0.8851100448197345,0.7125914355154855,0.7652140769914877,-0.38317180390241395,2.2809148264984227,0.3410638435522635,0.5319417237900133,0.6451393447097922,Trucking,Industrials,26.57,585424781,22100,PTSI
2017,2017-12-31,2018-03-09,38899000.0,437838000.0,12680000.0,1.52,39355000.0,0.0898848433,392185000.0,127604000.0,102242000.0,110895000.0,264581000.0,1660000.0,167669000.0,396291330.0,5.038856420786606,0.9219712340502277,0.45524178640182567,1.3991646029905018,0.11011826150745631,5.038856420786606,0.304841541017523,0.4978469890690164,5.6036486799146505,1.7082248989059905,0.0,240.05,0.0,1.116406797812257,0.8158167636052122,0.09918533345232479,-12.674516222816607,0.08988484325252719,2.6190476190476195,23.531728278336985,0.580716375881078,0.43501946432647703,-0.021312046155376504,2.5040987298441584,-0.3637093536732236,2.638888599115335,0.3446605729515805,0.610660111100064,Trucking,Industrials,26.57,585424781,22100,PTSI
2016,2016-12-31,2017-03-14,11101000.0,432852000.0,19928000.0,0.42,40212000.0,0.0929001137,380066000.0,94158000.0,100298000.0,81224000.0,285908000.0,1900000.0,128580000.0,349587460.0,3.552059755545496,1.2348320693391115,0.4671688601453432,1.8857133753903015,0.045811983439229154,3.552059755545496,0.11789757641411244,0.3977559535360816,15.509364922079092,1.828516536035175,0.0,206.65263157894736,0.0,1.1388864039403683,1.103380774155422,0.02920808491156799,-4.445836388989309,0.0929001136647168,-0.4246575342465754,6.309716157303263,0.6465334473058696,-0.06406298810070017,-0.26479568516317764,-0.48213286060832244,-0.449958597847088,1.453062212131753,0.4045498548883678,0.06145763036362049,Trucking,Industrials,26.57,585424781,22100,PTSI
2015,2015-12-31,2016-03-15,21436000.0,417050000.0,36230000.0,0.73,54695000.0,0.1311473444,357995000.0,101554000.0,92701000.0,86744000.0,256441000.0,1890000.0,117479000.0,352115920.0,3.4836031833150383,1.0686733376371853,0.42234388748446205,1.4888335269905666,0.08797220579430161,3.4836031833150383,0.21107981960336372,0.4821386404507853,9.38029109908565,1.9799901530220376,0.0,191.72222222222223,0.0,1.1649604044749229,0.9540602231854652,0.05987793125602313,-3.1322676220889476,0.13114734444311232,0.7380952380952381,43.27799750295372,0.6228181300632792,-0.11325265712517686,0.12624577876616425,0.5889111259358091,0.5745328118209474,10.743496069909913,0.30795431896286296,-0.007902199113193467,Trucking,Industrials,26.57,585424781,22100,PTSI
2014,2014-12-31,2015-03-16,13491000.0,410937000.0,23010000.0,0.42,48564000.0,0.1181786989,324605000.0,99985000.0,128919000.0,115071000.0,224620000.0,1306000.0,96043000.0,493476600.0,3.128441802252816,1.1203430925254843,0.32939726744812925,1.0694004100615093,0.06754507906853686,3.128441802252816,0.1349302395359304,1.0079442834303067,30.702068045363575,4.142637395609341,0.0,277.46784073506893,0.0,1.265960166972166,1.0211347776590105,0.04156128217371883,15.533530845677856,0.11817869892465269,1.4705882352941173,2.4649523414362915,0.6581173638264989,-0.19955505648857783,0.24287249833648974,1.2808114961961117,0.9998261776464453,6.352091584554197,0.2965120756967064,-0.1756826534998144,Trucking,Industrials,26.57,585424781,22100,PTSI
2013,2013-12-31,2014-03-14,5915000.0,402813000.0,11506000.0,0.17,39074000.0,0.0970028276,329302000.0,115946000.0,92640000.0,93226000.0,213356000.0,1498000.0,82552000.0,298790640.0,3.346398060494112,0.993714199901315,0.36588298886736187,1.0391561589015577,0.029764697927029002,3.346398060494112,0.051015127731875186,0.4455582118749891,30.34262721893491,1.547933003294637,0.0,242.81642189586114,0.0,1.2232327772075482,0.9066247613326754,0.017962235273396458,-6.330745679012345,0.09700282761479892,1.7200000000000002,1.3523691936929945,0.1071245937280209,-0.16635457540949491,0.34418108638068046,1.7145479577787976,2.9634860489149157,10.815571567308996,0.31878921890979467,-0.14817806960412944,Trucking,Industrials,26.57,585424781,22100,PTSI
