Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,16799000000.0,179592000000.0,20012000000.0,5.31,35265000000.0,0.1963617533,186156000000.0,71999000000.0,84776000000.0,66825000000.0,113774000000.0,17360000000.0,66783000000.0,22481412689.803993,22.928967936896058,1.268627010849233,0.14586153548636627,0.37713023791997113,0.1693513483385883,22.928967936896058,0.23332268503729217,0.23253492744556548,2.4859463473899632,0.5800276766316753,0.19959521400083338,8.31376728110599,0.08028942950051668,0.9647392509508155,0.9258810325476993,0.09024151786673543,3.8155699122708078,0.196361753307497,0.17738359201773832,1.3538535918606773,-0.2081039451859999,0.6916576013957012,0.19639706880173702,0.1830281690140845,0.3230199656221076,2.087157738499108,-0.17633414394267224,0.2518644414308781,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
2021,2021-12-31,2021-12-31,14200000000.0,149419000000.0,15126000000.0,4.51,29476000000.0,0.1972707621,171766000000.0,55907000000.0,74795000000.0,64857000000.0,115459000000.0,11361000000.0,52776000000.0,34630284202.72001,18.274537440786798,1.1532294123995868,0.19551017081378155,0.6006761228468707,0.14262068972811298,18.274537440786798,0.2539932387715313,0.3391622497990216,3.568822831177465,0.9064568694925502,0.296056338028169,10.557433324531292,0.0829563001676076,0.8698985829558818,0.9210262577670876,0.08267061001595194,5.938976233765382,0.19727076208514313,2.3656716417910446,2.8950873734869313,-0.3343636771964551,0.4424938629028484,1.7511666977786073,488.6551724137931,5.12636695018226,0.9920311317804662,-0.31504213843128415,0.14553503685023356,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
2020,2020-12-31,2020-12-31,29000000.0,86676000000.0,2469000000.0,1.34,10714000000.0,0.1236097651,99730000000.0,25737000000.0,40053000000.0,31782000000.0,73869000000.0,8094000000.0,0.0,20221899561.106,16.669019858782566,1.2602416462148387,0.21174170259701194,0.8204918988227066,0.0009001403803375669,16.669019858782566,0.0011267824532773829,0.26478955606057036,791.4103296933102,0.8917472728408905,0.0,9.384976525821596,0.0,0.869106587787025,0.9385815870618589,0.0002907851198235235,39.36689461596226,0.12360976510221976,-0.18787878787878778,-0.9150545316302102,-0.2332530587420559,0.5647198168520569,-0.2868268654729415,-0.9892592592592593,-0.5244607087827426,-0.9917360417719131,-0.2227259792770893,0.22981000407568647,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
2019,2019-12-31,2019-12-31,2700000000.0,108187000000.0,5192000000.0,1.65,15023000000.0,0.1388614159,98044000000.0,28537000000.0,34932000000.0,34376000000.0,69369000000.0,9722000000.0,0.0,18319343083.183197,18.31585527797906,1.0161740749360018,0.13158377871159888,0.45207975610610784,0.0809298700278434,18.31585527797906,0.0946140098819077,0.18886135194786063,7.567534475253036,0.715994781623268,1.1318518518518519,9.582801892614688,0.1495667916087037,1.1034535514666883,0.6571736094949965,0.027538656113581656,9.837430468552334,0.1388614158817603,-0.2826086956521739,2.729309883842721,-0.11669654647429259,0.6676582819826139,-0.024543860788260503,-0.2516629711751663,0.03179650238473768,0.4542239982543807,-0.053664899674055216,0.4457552711202316,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
2018,2018-12-31,2018-12-31,3608000000.0,110412000000.0,5032000000.0,2.3,15401000000.0,0.1394866500018114,96873000000.0,24702000000.0,38292000000.0,35991000000.0,71970000000.0,10694000000.0,0.0,21636486614.1488,15.95284024750087,1.063932649829124,0.14996954775840535,0.5881305157477127,0.10397672230356465,15.95284024750087,0.14606104768844627,0.1771409503871753,5.420866578200887,0.7917774517913043,0.0002771618625277162,8.884514681129605,5.112870027871125e-05,1.1397603047288718,0.5665027367953099,0.037244639889339654,4.292907509690255,0.1394866500018114,0.026785714285714107,2.1340747922056607,-0.0013167575672877248,1.3297373848884826,-0.0918686243292647,0.03351475221999427,-0.3048763641386932,9.538104565829448,-0.026080132466131944,0.49749208302657694,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
2017,2017-12-31,2017-12-31,3491000000.0,110934000000.0,7239000000.0,2.24,16959000000.0,0.15287468224349612,96299000000.0,20819000000.0,36274000000.0,38260000000.0,75312000000.0,12922000000.0,0.0,28134499788.291203,13.554142350070443,0.9480920020909566,0.18661668345465685,0.8632018828954321,0.106319935557513,13.554142350070443,0.16768336615591528,0.2055411306568879,6.531509535460097,1.0952255049854076,0.0002864508736751647,7.2724810400866735,4.3856764216602545e-05,1.151974579175277,0.557736539466806,0.03625167447221674,13.264397782601048,0.15287468224349612,0.8966977138018629,6.94062931795534,0.04590461458448657,0.819130785429015,0.07861095210837626,0.9362174154187465,0.4830977258758451,3.8911146840129,-0.08125960372724493,0.23410440856902826,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
2016,2016-12-31,2016-12-31,1803000000.0,111018000000.0,4881000000.0,1.181,15723000000.0,0.14162568232178566,104343000000.0,19168000000.0,39722000000.0,40152000000.0,84990000000.0,12121000000.0,0.0,19778082189.568,12.668710703566843,0.9892906953576409,0.23047065926799115,1.2545909849749584,0.0659629503322444,12.668710703566843,0.09406302170283806,0.1175312308775874,7.236873094602329,0.6807221509582636,0.009983361064891847,7.86197508456398,0.0013795130762121566,1.063971708691527,0.6344889420203228,0.017279549179149537,7.334503760296795,0.14162568232178566,4.343891402714933,0.10519685151505609,0.5242132891583886,0.7960216462680579,0.21179190751445087,4.3982035928143715,0.9254437869822485,0.602832993657111,0.027672190784446497,0.8501262776113019,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
2015,2015-12-31,2015-12-31,334000000.0,110595000000.0,2535000000.0,0.221,12975000000.0,0.11731995117319952,105040000000.0,16092000000.0,47089000000.0,43619000000.0,88785000000.0,11351000000.0,-1117000000.0,19917881382.73353,10.653038121749953,1.0795524885944199,0.2645277989337395,1.726696495152871,0.020745042282031202,10.653038121749953,0.020755654983842905,0.11568227661949934,38.30503408004051,0.795046071509665,0.8473053892215568,8.600123337150912,0.022119948710946583,1.0528846153846154,0.6728489878264059,0.0031797410510281798,13.727340539413659,0.11731995117319952,-0.5195652173913043,-0.4740607871330023,1.5239194327443206,0.141421725934041,0.002394932014833127,-0.4119718309859155,-0.27982954545454547,-0.22749229302452093,0.060264399277520204,0.42976730693133924,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
2014,2014-12-31,2014-12-31,568000000.0,96090000000.0,3520000000.0,0.46,12944000000.0,0.13470704547819753,100510000000.0,13425000000.0,45574000000.0,39405000000.0,86772000000.0,12467000000.0,0.0,18609801973.421585,10.982978632891179,1.156553736835427,0.3355288031041687,2.512029795158287,0.040121756140577926,10.982978632891179,0.04230912476722533,0.08040172727049207,13.601764037714055,0.5754787317260024,0.02640845070422535,6.6692869174621,0.0019415460105764062,0.9560242761914237,0.8268493845958634,0.005651178987165456,160.95420777961633,0.13470704547819753,-0.37499999999999994,1.685865776779092,0.9406979482703559,0.3187720166357608,0.05699820349501878,-0.37168141592920356,0.037124337065409546,-0.5690345306965218,0.6329796177705789,0.5570382674867149,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
2013,2013-12-31,2013-12-31,904000000.0,86816000000.0,3394000000.0,0.736,12246000000.0,0.14105694802801327,86774000000.0,8326000000.0,39163000000.0,33651000000.0,74190000000.0,10230000000.0,0.0,15188402831.517313,6.847484334919785,1.163798995572197,0.34459630764975685,3.5914004323804947,0.17184108174677915,6.847484334919785,0.1085755464809032,0.05443009159045928,5.227215521589948,0.5675477818300881,0.0011061946902654867,7.289345063538612,0.00021162216971857672,1.000484015949478,0.7752815666696383,0.0104178671030493,31.714112963203444,0.14105694802801327,1.591549295774648,-0.42815584227983927,0.49084974126767833,-0.1800213562700074,-0.018985820716173996,1.5977011494252873,-0.11012060828526482,0.7684333616562767,1.4613362627541253,-0.2663250334275014,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA
