Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-12-31,2020-12-31,1565000000.0,28588000000.0,2250000000.0,0.0,4262000000.0,0.1490835316,99730000000.0,25737000000.0,40053000000.0,31782000000.0,73869000000.0,8094000000.0,0.0,0.0,-2729000000.0,0.0,1.2602416462148387,0.21174170259701194,0.8204918988227066,0.04092048410986153,0.0,0.06080739790962428,0.0,0.0,0.0,0.0,3.00543612552508,,0.28665396570741003,0.9385815870618589,0.015692369397372907,0.0,0.1490835315517,-1.0,-1.0,-1.0,-1.0,0.03976579653574042,0.3063439065108514,0.1917372881355932,-1.0,-1.0,-1.0,Auto Manufacturers,Consumer Cyclical,STLA
2020Q3,2020,Q3,2020-09-30,2020-09-30,1198000000.0,25814000000.0,1888000000.0,0.76,4099000000.0,0.158789804,104248000000.0,25051000000.0,43847000000.0,38492000000.0,79067000000.0,9146000000.0,0.0,16416481234.1712,16813481234.1712,15.91473346903199,1.1391198171048529,0.2533669710689893,1.0543690870623927,0.02607555474050981,15.91473346903199,0.04782244221787554,0.6359526316793678,3.4258099403529214,0.6553223916878049,0.0,2.3742619724469716,0.0,0.24762105747832092,0.8531642938792476,0.011491827181336811,2.434957169114684,0.15878980398233516,2.1343283582089554,4.759070680943278,-0.0976534397194396,0.69423474840395,5.173192771084337,2.1431297709923665,3.0301075268817206,0.28430944362867017,-0.04555179154489276,0.20496573451251296,Auto Manufacturers,Consumer Cyclical,STLA
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1048000000.0,11707000000.0,-930000000.0,-0.67,664000000.0,0.0567182028,93608000000.0,24776000000.0,31976000000.0,28059000000.0,68708000000.0,9639000000.0,0.0,14284625944.576,20822625944.576,15.766430789594258,1.1395987027335257,0.21848559952140842,0.8254762673555053,-0.017559817407013987,15.766430789594258,-0.04229899903132063,1.2201781792582216,-3.407592066931298,0.5765509341530514,0.0,1.145658263305322,0.0,0.12506409708571917,0.7205531202109839,-0.011195624305614904,-2.9289780489185975,0.05671820278465875,0.37962962962962965,-4.149211439825892,-0.6148436736284278,0.6231356817572189,-0.6068679692125518,0.38134592680047225,-0.4485981308411215,-1.8953943702958063,-0.5898799514940616,0.21937958048985948,Auto Manufacturers,Consumer Cyclical,STLA
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1694000000.0,20567000000.0,-642000000.0,-1.08,1689000000.0,0.0821218457,95515000000.0,26385000000.0,33046000000.0,34240000000.0,68995000000.0,11368000000.0,0.0,10303354798.2129,12382354798.2129,16.827157635741305,0.9651285046728972,0.14880385279798986,0.5386772787568694,-0.029598733997589423,16.827157635741305,-0.06420314572673867,0.5009653716250742,-1.520565938343108,0.3905004661062308,0.0,1.6606263194933146,0.0,0.215327435481338,0.560017523364486,-0.01773543422499084,-2.0018175244245,0.08212184567511062,0.0,-21.89118516555106,-0.25049056631887184,0.7041945970298105,-0.626079256143458,-2.1028645833333335,-1.306151645207439,-3.5948025052770527,-0.27602474173829283,0.29572077963093957,Auto Manufacturers,Consumer Cyclical,STLA
2019Q4,2019,Q4,2019-12-31,2019-12-31,1536000000.0,29643000000.0,2097000000.0,0.0,4517000000.0,0.1523799885,98044000000.0,28537000000.0,34932000000.0,34376000000.0,69369000000.0,9722000000.0,0.0,0.0,-2113000000.0,0.0,1.0161740749360018,0.13158377871159888,0.45207975610610784,0.03980087211365237,0.0,0.05382485895504083,0.0,0.0,0.0,0.0,2.584447644517589,,0.30234384562033373,0.6571736094949965,0.015666435477948677,0.0,0.15237998853017576,1.0,-1.0,-1.0,-1.0,0.27096229600450195,9.581005586592179,3.2193158953722336,-1.0,-1.0,-1.0,Auto Manufacturers,Consumer Cyclical,STLA
2019Q3,2019,Q3,2019-09-30,2019-09-30,-179000000.0,27322000000.0,497000000.0,-0.11,3554000000.0,0.13007832515921236,100476000000.0,27471000000.0,37990000000.0,37127000000.0,72870000000.0,11474000000.0,0.0,18556245605.352,17667245605.352,17.52573899529559,1.0232445390147331,0.15013535570683545,0.5491245313239416,-0.00770937068577722,17.52573899529559,-0.0065159622875031855,0.6791686408517679,-25.91654414155307,0.6754848969950857,0.0,2.071465922956249,0.0,0.2719256339822445,0.6429821962453202,-0.0017815199649667583,97.15311835262828,0.13007832515921236,-1.037162162162162,-1.799383974612161,-0.09859926084745947,1.0499829805476801,-0.02683461117196057,-1.038494623655914,-0.6168080185042406,-1.2841423684116509,-0.0173898448419947,0.5390451462943122,Auto Manufacturers,Consumer Cyclical,STLA
2019Q2,2019,Q2,2019-06-30,2019-06-30,4650000000.0,26741000000.0,1297000000.0,2.96,3652000000.0,0.13656931303990127,99152000000.0,27123000000.0,37691000000.0,37178000000.0,71895000000.0,11421000000.0,0.0,19324587448.711998,18891587448.711998,17.306484875090607,1.0137984829738018,0.15101056963046636,0.5520407034620064,0.021216666945149076,17.306484875090607,0.1714412122552815,0.7226576212075838,1.0389563144468816,0.7124797201162113,0.6561290322580645,2.0216268277734,0.15788176632993797,0.2696970308213652,0.6302652106084243,0.04689769243182185,17.599806419591985,0.13656931303990127,6.589743589743589,19.621283126986235,-0.11038741465994711,1.205967412758497,0.10666666666666667,6.560975609756097,0.16846846846846847,13.426563407203963,-0.07497655075594328,0.5788995898124517,Auto Manufacturers,Consumer Cyclical,STLA
2019Q1,2019,Q1,2019-03-31,2019-03-31,615000000.0,24481000000.0,1110000000.0,0.39,3300000000.0,0.1347984150974225,99612000000.0,25703000000.0,38534000000.0,36500000000.0,73706000000.0,11591000000.0,0.0,21135545613.0,24240545613.0,16.54106790055924,1.0557260273972602,0.15067461751596192,0.5839396179434307,0.018605627222261816,16.54106790055924,0.023927168034859746,0.8633448638944488,8.591685208536585,0.8222987827490954,0.008130081300813009,1.8273660598740402,0.00023656829549385336,0.24576356262297716,0.5373698630136986,0.006173954945187327,-31.21941744903988,0.1347984150974225,-0.5301157575757576,2.4392033129950317,-0.13256345323084734,1.1295738920698268,-0.15188897455666925,-0.5221445221445221,-0.19506889050036258,0.2673592359950439,-0.10380149215183777,0.5670427537088286,Auto Manufacturers,Consumer Cyclical,STLA
2018Q4,2018,Q4,2018-12-31,2018-12-31,1287000000.0,29474000000.0,1379000000.0,0.8299916549401594,3891000000.0,0.13201465698581802,96873000000.0,24702000000.0,38292000000.0,35991000000.0,71970000000.0,10694000000.0,0.0,19586009779.3056,21664009779.3056,15.930422579900402,1.063932649829124,0.14996954775840535,0.5881305157477127,0.038078265632858994,15.930422579900402,0.05210104444984212,0.6645182119598833,3.8045862042163168,0.7928916597565216,0.0,2.392276042640733,0.0,0.3042540233088683,0.5665027367953099,0.013285435570282741,8.23633716539344,0.13201465698581802,1.3055323748337762,0.17349335240289943,-0.03703549262558789,1.3264635303597259,-0.029675810473815463,1.310592459605027,0.3599605522682446,4.183572262507887,0.044539786035296354,0.4961945547218538,Auto Manufacturers,Consumer Cyclical,STLA
2018Q3,2018,Q3,2018-09-30,2018-09-30,557000000.0,27594000000.0,1014000000.0,0.36,4010000000.0,0.1453214466913097,98158000000.0,22868000000.0,40921000000.0,47848000000.0,75099000000.0,13137000000.0,0.0,24107950832.4004,27891950832.4004,14.747668349006654,0.8552290586858385,0.15487275616862609,0.6647717334266223,0.01730779384705199,14.747668349006654,0.024357180339338813,0.8736664069145611,10.820444718312565,1.0542220934231414,0.0,1.7952348329146686,0.0,0.2811181971922818,0.43140779133924095,0.005674524745817967,-72.83368831540906,0.1453214466913097,-0.25,30.118196615800926,0.043645609354860636,1.884349307799987,-0.002735637901019647,-0.2553475935828877,-0.25931336742147554,2.77418843932662,-0.02084014895463828,0.5699924993053593,Auto Manufacturers,Consumer Cyclical,STLA
