Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,26263835.0,0.0,0.1119871411142738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301613798688737,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,2.301613798688737,0,0,0.7151957935823169,0.0,0.0,21.528853289819153,0.0,0.0,21.528853289819153,0.0,0.0,0.01833445254947108,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,26225752.0,0.0,0.1149425030670272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83046708850789,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,23.83046708850789,0,0,0.733530246131788,0.0,0.0,21.528853289819153,0.0,0.0,21.528853289819153,0.0,0.0,0.01833445254947108,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,26835767.0,0.0,0.1130539312630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079699934768428,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,24.079699934768428,0,0,0.6929935904690683,0.0,0.0,0.24923284626053643,0.0,0.0,0.24923284626053643,0.0,0.0,-0.04053665566271969,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,0.0,26191169.0,0.0,0.109797019943242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105101925505206,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,9.105101925505206,0,0,0.6812222938795436,0.0,0.0,-14.974598009263222,0.0,0.0,-14.974598009263222,0.0,0.0,-0.011771296589524693,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,15000000.0,0.0,0.069060815769284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671366667593428,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,6.671366667593428,0,0,0.6514745388015016,0.0,0.0,-2.4337352579117786,0.0,0.0,-2.4337352579117786,0.0,0.0,-0.02974775507804195,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,14996168.0,0.0,0.0662560912150964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160655577419,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,19.160655577419,0,0,0.604639025167932,0.0,0.0,12.489288909825571,0.0,0.0,12.489288909825571,0.0,0.0,-0.046835513633569636,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,15000000.0,0.0,0.0650421217333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306886929069493,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,5.306886929069493,0,0,0.5898359750576547,0.0,0.0,-13.853768648349508,0.0,0.0,-13.853768648349508,0.0,0.0,-0.014803050110277272,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,15000000.0,0.0,0.0652234709825843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364508393285372,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,2.3645083932853717,0,0,0.6008551047706637,0.0,0.0,-2.942378535784121,0.0,0.0,-2.9423785357841212,0.0,0.0,0.011019129713009002,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,15000000.0,0.0,0.0727872992218761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5563862363324006,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,2.5563862363324006,0,0,0.7197073618887162,0.0,0.0,0.19187784304702848,0.0,0.0,0.19187784304702893,0.0,0.0,0.11885225711805247,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,3750000.0,0.0,0.0202320899106306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109359891347394,0.0,0.0,0.0,Asset Management,Financial Services,KSM,0.0,0.0,1.1093598913473939,0,0,0.7166556868716197,0.0,0.0,-1.4470263449850065,0.0,0.0,-1.4470263449850067,0.0,0.0,-0.003051675017096467,0.0,,0.0,0.0
