Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-02,2023-06-26,5650000.0,75053000.0,7173000.0,0.56,19828000.0,0.2641866414,90972000.0,49214000.0,60375000.0,13057000.0,41758000.0,34211000.0,7778000.0,13147000.0,0.0,4.623956498429961,0.19034428175702414,0.35185109928069247,0.06702989973359919,0.0,0.1148047303612793,0.0,0.0,0.0,0.0,1.6142468796585894,,0.8250120916325903,0.0,0.06210702194081696,0.0,0.26418664144004905,-0.4285714285714285,-1.0,-1.0,-1.0,-0.1493049596704994,-0.43032869530147205,-0.028443722064201545,-1.0,-1.0,-1.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2022,2022-04-03,2022-06-08,9918000.0,87360000.0,7383000.0,0.98,23308000.0,0.2668040293,60155000.0,45801000.0,46508000.0,11786000.0,14354000.0,20653000.0,5361000.0,66752425.0,4.555047240179015,3.9460376718140164,0.043903249937661044,0.05766249645204253,0.12062011996662793,4.555047240179015,0.21654549027313813,0.7521683264652015,6.6252697116354105,1.4346722778978624,0.6776567856422666,3.1013412095095143,0.1022836526114785,1.4522483584074475,2.106227727812659,0.1648740753054609,8.497274667011508,0.2668040293040293,0.6333333333333334,0.7725362980277534,0.31854701533273316,0.1717927193667621,-0.03274266506204092,0.6309817464232856,0.7491115849324804,0.9833623974297965,0.1479486252901171,0.11069722499001207,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2021,2021-03-28,2021-06-09,6081000.0,79164000.0,4221000.0,0.6,24097000.0,0.3043934111,58082000.0,41865000.0,41470000.0,12946000.0,16217000.0,20335000.0,2191000.0,79426720.0,4.127070189274448,3.2033060404758227,0.11030956234289453,0.15303953182849636,0.06527932161247596,4.127070189274448,0.1452525976352562,0.9777009751907433,12.727959217234007,1.8487691388988412,0.8242065449761552,2.7079911482665353,0.06475559285734958,1.362969594710926,1.54109377413873,0.10469680796115836,9.668797001873829,0.3043934111464807,-0.07692307692307698,-0.12068127010296137,-0.0731439947406559,0.03303086248937131,0.11611857341361742,-0.07315957933241884,-0.07697354034550623,0.9986224190915953,0.118572796500564,0.057221907176668294,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2020,2020-03-29,2020-06-10,6561000.0,73396000.0,4573000.0,0.65,21590000.0,0.2941577198,57173000.0,42436000.0,37041000.0,6479000.0,14737000.0,17732000.0,1108000.0,52884750.0,4.181298650113312,5.7170859700571075,0.09007748412712294,0.12135922330097088,0.07350732622001505,4.181298650113312,0.15460929399566406,0.6568171289988555,7.347622313671697,1.1360106984635687,0.8821825941167505,2.921610647417099,0.12006368270661875,1.2837528203872457,2.7913258218860935,0.11475696570059293,6.159160597930241,0.29415771976674476,0.30000000000000004,0.13589721957109782,-0.15491926122038222,0.061596773923189144,-0.03214237683238445,0.30723251643753735,-0.3570926472655701,0.16171579361271543,0.09752446287740295,0.07564533524097806,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2019,2019-03-31,2019-06-13,5019000.0,76381000.0,7113000.0,0.5,22307000.0,0.29204906979484424,54779000.0,41388000.0,38679000.0,7711000.0,13391000.0,19534000.0,338000.0,56316800.0,4.101070154577884,5.0160809233562444,0.08189269610617207,0.10838890499661738,0.11459605407157558,4.101070154577884,0.1212670339228762,0.6804545633076289,10.355409444112373,1.2557697883444476,0.6431560071727436,2.7681990375755094,0.06210821606270851,1.394348199127403,2.3233043703799767,0.09162270213037843,6.32053994892375,0.29204906979484424,0.6666666666666667,-0.15133377329882008,-0.08315136047401954,0.12446303650870061,0.1278123262045604,0.6613704071499503,0.2916288360268749,-0.27050803133938306,-0.10111967057513493,0.026522895085001212,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2018,2018-04-01,2018-06-13,3021000.0,70270000.0,5507000.0,0.3,19779000.0,0.28147146719795074,56581000.0,39318000.0,39754000.0,6788000.0,17263000.0,19788000.0,-1450000.0,68164200.0,3.903693407466243,5.856511490866234,0.16715858680475779,0.24055140139376366,0.06291876832746089,3.903693407466243,0.07683503738745613,0.8384972249893269,19.503872889771596,1.4985808026857927,1.066203243958954,2.551596927430766,0.05466623218807492,1.241936339053746,2.756776664702416,0.053392481575087046,26.398387096774194,0.28147146719795074,-0.4545454545454546,-0.4257059210856553,-0.12932763008602893,0.16425526287530948,0.018958322600587295,-0.4578248384781048,-0.36701149425287355,-0.4729798025048611,-0.18472654844134986,-0.00888487655884607,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2017,2017-04-02,2017-06-14,5572000.0,65978000.0,8700000.0,0.55,19411000.0,0.2942041286489436,47184000.0,38923000.0,41110000.0,7573000.0,8261000.0,15821000.0,-1246000.0,73213300.0,3.8872465794467193,5.4284959725340025,0.0,0.0,0.1415920382071729,3.8872465794467193,0.1431544331115279,1.2292779411318924,14.55586862885858,2.0837371220101226,1.7442569992821249,2.9433664117312435,0.11983187288623556,1.398312987453374,3.1039218275452263,0.11809087826381824,7.953059423416356,0.2942041286489436,-0.19117647058823528,0.06513526858425972,-0.2549977505738917,0.07997733779132415,-0.18485701087641204,-0.1840679455264314,-0.1935483870967742,-0.05039310964711395,-0.20177655927015392,0.065835239980825,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2016,2016-04-03,2016-06-09,6829000.0,84342000.0,10788000.0,0.68,23813000.0,0.2823385739014963,52415000.0,40019000.0,45732000.0,12185000.0,12396000.0,14785000.0,401000.0,86285289.99999999,3.9951083158630327,3.75313910545753,0.0,0.0,0.1713427838083686,3.9951083158630327,0.17064394412653988,1.1128416447321616,13.744221701566845,2.34536820010495,0.47020061502416166,4.093946567467027,0.03421078510182637,1.609119526853,2.328272466146902,0.13028713154631308,8.803985554826,0.2823385739014963,0.19298245614035106,0.5035983880816455,-0.1112285160841268,0.2085218562112191,0.011167728237791932,0.1942987058412032,0.1700650759219089,0.30532534136304046,0.05076778067369129,0.19151926060696203,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2015,2015-03-29,2015-06-12,5718000.0,85978000.0,9220000.0,0.57,23550000.0,0.27390727860615505,49946000.0,39572000.0,42519000.0,10374000.0,10374000.0,15468000.0,-719000.0,76660070.0,3.9386881656215786,4.098611914401388,0.0,0.0,0.14544258941856908,3.9386881656215786,0.14449610835944607,0.912641257065761,13.722817418677858,1.9828937127261699,0.5605106680657572,4.035945177139902,0.04084515963193223,1.7214191326632764,2.330537883169462,0.11448364233372042,17.398463414634147,0.27390727860615505,-0.0338983050847458,0.09455379798628451,-0.0859360582331803,0.316811299653023,0.045087423449010386,-0.00918385028591232,-0.016847941991895928,0.08934544651449954,-0.0324496156135001,0.0942691369230363,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2014,2014-03-30,2014-06-18,5771000.0,81294000.0,9378000.0,0.59,22534000.0,0.2771914286417202,46215000.0,35917000.0,38069000.0,10298000.0,10298000.0,13607000.0,-3216000.0,77830080.0,3.647136474411048,3.6967372305302,0.0,0.0,0.1612261455380927,3.647136474411048,0.16067600300693266,0.9642787905626492,13.58344827586207,2.182534176016928,0.5458326113325247,4.318365547144852,0.04018365589115357,1.7590392729633235,2.162750048553117,0.12487287677161095,22.55180667433832,0.2771914286417202,0.13461538461538453,1.319549930808288,-0.11999517311292948,0.5162362470254668,0.13998077604087622,0.12913324202700058,0.1587791918942296,0.29245504732783645,-0.12864657283151468,0.10326023562611002,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
2013,2013-03-31,2013-06-19,5111000.0,78416000.0,8093000.0,0.52,19767000.0,0.2520786574168537,44163000.0,32812000.0,35227000.0,11351000.0,11351000.0,10930000.0,-5834000.0,59061020.0,3.3529531984467607,3.1034270108360498,0.0,0.0,0.15722321275362788,3.3529531984467607,0.15576618310374254,0.7575114772495409,11.622191351985913,1.8103443862001707,1.496771668949325,5.365873741994511,0.12878566731682384,1.7756040124085772,1.9437934983701877,0.11573036252066209,7.535331726500063,0.2520786574168537,0.0,0.1863708306061219,0.05803856678499217,-0.16558021729440084,0.011461904518241826,0.014288549315340345,-0.007115691326217642,0.004453954800085728,-0.14409588439888982,0.12098406201844099,"Furnishings, Fixtures & Appliances",Consumer Cyclical,4.95,50263785,13895,CRWS
