Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,5764000000.0,20688000000.0,8532000000.0,3.22,14246000000.0,0.6886117556,36954000000.0,-3973000000.0,7220000000.0,8616000000.0,40877000000.0,1180000000.0,29792000000.0,105987357498.78,-2.17916472816718,0.8379758588672238,0.7219786761920225,-6.7153284671532845,0.29310916104522117,-2.17916472816718,-1.4507928517493078,4.028294542671113,14.458250780496185,-20.975926881142712,1.1448646773074254,5.459322033898305,0.07918417619729069,0.5598311414190615,0.6730501392757661,0.1559777020079017,10.35118090905229,0.6886117556071152,1.4029850746268657,-0.4058625113875942,0.11819206597487471,-1.2722361606821326,0.01815323041738136,1.3288888888888888,-0.2619377162629758,5.525454194764898,0.06501066344200887,-1.6507309334718812,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
2021,2021-12-31,2022-02-25,2475000000.0,21111000000.0,11560000000.0,1.34,13992000000.0,0.6627824357,39523000000.0,-1606000000.0,6083000000.0,8579000000.0,41129000000.0,1194000000.0,30664000000.0,110934550000.0,-0.870460704607046,0.7090569996503089,0.7095615211395896,-17.462017434620176,0.2830000781808611,-0.870460704607046,-1.5410958904109588,4.141658377149353,35.327090909090906,-54.442434620174346,2.6044444444444443,5.9623115577889445,0.07372371676871442,0.5341446752523847,0.535143956172048,0.06262176454216532,10.61614254492472,0.66278243569703,-0.4416666666666666,-0.8161010895873408,0.1550562950424456,-1.1330571100542641,0.07440681870536743,-0.44593687038280727,0.06318403384530488,-0.6364582129233614,0.1000955627327709,-1.1110813112594506,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
2020,2020-12-31,2021-02-26,4467000000.0,20841000000.0,10873000000.0,2.4,13023000000.0,0.6248740464,47414000000.0,2925000000.0,7117000000.0,9063000000.0,44489000000.0,1966000000.0,34679000000.0,100704000000.0,1.5742734122712594,0.785280812093126,0.6215674695237694,10.075555555555555,0.21696465420393599,1.5742734122712594,1.5271794871794873,3.655198886809654,17.053503469890305,26.043760683760684,1.4081038728453101,3.9766022380467954,0.0825697707999685,0.4395537183110474,0.5607414763323403,0.09421267979921542,9.342408633799362,0.6248740463509429,4.428571428571428,-0.10043266543969266,0.1666670568002976,0.07192713939720133,0.024545669105499174,4.441448382126349,-0.4743788069225563,-0.5481838702863175,0.10534855305317091,-0.8033309992213638,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
2019,2019-12-31,2020-02-25,-1298000000.0,19796000000.0,20686000000.0,-0.7,12711000000.0,0.642099414,49271000000.0,6222000000.0,4824000000.0,8174000000.0,42952000000.0,2293000000.0,36539000000.0,118656859360.14,3.3487953562320456,0.5901639344262295,0.5691380325140549,4.506910961105754,-1.0230206066975578,3.3487953562320456,-0.20861459337833493,4.684373578507779,-71.44211044694916,14.903866820980392,-4.675654853620955,3.089838639337113,0.06544676276176027,0.4017779221042804,0.2917788108637142,-0.02634409693328733,12.216026789637729,0.6420994140230349,-1.1902173913043477,-1.272553411499243,0.1744076504770309,1.1977163950321785,0.03729394483433981,-1.1864139020537126,1.2694459681843115,-1.0957709108210496,0.07554048669422045,-0.48810896355795197,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
2018,2018-12-31,2019-02-26,6963000000.0,19627000000.0,9115000000.0,3.68,12254000000.0,0.6243440158964692,55638000000.0,14787000000.0,4299000000.0,21193000000.0,40849000000.0,2331000000.0,43962000000.0,117611930000.0,7.836248012718601,0.20284999764073042,0.46274129192278657,1.7411239602353419,0.16772598952593348,7.836248012718601,0.47088658957192125,4.748506139501707,13.384881516587678,6.302761209170217,0.7776820336062042,3.163020163020163,0.05810152541450851,0.3527625004493332,0.07747841268343321,0.12514827995255043,11.431243713970318,0.6243440158964692,-0.30696798493408656,0.6265222093485923,0.17714604413952675,2.803024952033135,0.025353526901514517,-0.3188221483075719,-0.0461490163248221,0.380663770946272,0.08182275774423502,4.3357230392156865,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
2017,2017-12-31,2018-02-27,10222000000.0,19494000000.0,9556000000.0,5.31,11951000000.0,0.6130604288499025,43202000000.0,15377000000.0,4344000000.0,6792000000.0,27822000000.0,2225000000.0,42251000000.0,149819610000.0,8.004685059864654,0.6395759717314488,0.3216054812277209,0.9035572608441178,0.33972044907783355,8.004685059864654,0.6647590557325876,7.036965733046065,13.419938368225397,8.921025557651037,0.47026022304832715,3.390112359550562,0.0350419063146944,0.4512291097634369,0.27326266195524146,0.23660941623073006,29.04480414990472,0.6130604288499025,-0.2706043956043957,1.576574700676731,0.17367014203911663,4.114104343802418,0.03105857993270641,-0.28211250790083575,0.09061858023282356,1.0759975645492001,0.11855262530007749,4.253240560189876,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
2016,2016-12-31,2017-02-27,14239000000.0,19337000000.0,8762000000.0,7.28,11591000000.0,0.5994207995035424,45932000000.0,12770000000.0,7260000000.0,7375000000.0,33159000000.0,2051000000.0,36906000000.0,141306240000.0,6.542008196721311,0.984406779661017,0.30220761125141515,1.0870007830853563,0.21430411618885403,6.542008196721311,1.1150352388410336,6.825993690851736,9.269909403750264,10.33627564604542,0.3168761851253599,3.7766942954656266,0.03418330981715566,0.42099190107114864,0.64,0.31000174170512934,36.644708495280405,0.5994207995035424,1.7265917602996257,3.441295517191353,0.230308682832902,2.6692132929436916,0.04291884110131366,1.7168479297843924,0.047960770242793924,2.215401273338514,0.12113422125346769,2.174914878671013,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
2015,2015-12-31,2016-02-25,5241000000.0,18854000000.0,8361000000.0,2.67,11114000000.0,0.5894770340511297,32535000000.0,2880000000.0,6086000000.0,7078000000.0,29662000000.0,2031000000.0,27257000000.0,124699810000.0,1.4686384497705252,0.8598474145238768,0.3970800676194867,4.485763888888889,0.3434825142499093,1.4686384497705252,1.8197916666666667,6.054408083165376,21.780158366723906,39.63535069444445,0.797366914710933,3.810930576070901,0.03660978498343536,0.5794990010757646,0.35221814071771684,0.16108805901337023,20.453289733022757,0.5894770340511297,0.04414014472486315,0.42151689050440044,0.1821738076725364,-0.41248804696198366,0.09389763779527559,0.03372781065088758,0.09724409448818898,0.29410880592608507,0.11198356523639538,-0.06170321264660897,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
2014,2014-12-31,2015-02-25,5070000000.0,17945000000.0,7620000000.0,2.557128,10160000000.0,0.5661744218445249,34475000000.0,3014000000.0,6878000000.0,7673000000.0,31465000000.0,2040000000.0,26277000000.0,108828060000.0,1.5237613751263903,0.8963899387462531,0.42619289340101524,4.87491705374917,0.280655402800661,1.5237613751263903,1.6821499668214996,5.430819726943438,19.222102564102567,32.33445919044459,0.7676528599605522,3.8161764705882355,0.03993594651784609,0.5205221174764322,0.4489769320995699,0.14706308919506889,21.65690222222222,0.5661744218445249,0.13147256637168156,0.6517658056462636,0.11408475878505697,-0.22632317497883447,-0.02840202735010041,0.11797133406835722,-0.05739732805541811,0.5606002308580222,0.12673550702836195,-0.1453686200378072,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
2013,2013-12-31,2014-02-26,4535000000.0,17663000000.0,8084000000.0,2.26,10457000000.0,0.5920285342240842,34859000000.0,4119000000.0,6590000000.0,7058000000.0,30741000000.0,1879000000.0,25168000000.0,88083610000.0,2.060530265132566,0.9336922640974781,0.41644912361226655,3.5243991260014567,0.28337810066902724,2.060530265132566,1.10099538722991,4.344766460963596,16.922074972436604,18.63112648701141,0.7964718853362734,3.8350186269292177,0.04706703442891021,0.5066984136091109,0.4661377160668745,0.13009552769729482,18.082377474081056,0.5920285342240842,0.09708737864077657,-0.04679230391209806,0.14701841895357026,0.5092790886159131,0.09348530795775384,0.08492822966507177,0.11457328002205984,0.2066462168344096,0.08644338152974186,-0.1757085206701965,Tobacco,Consumer Defensive,45.29,80844461600,7471083,MO
