Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-13,-3672405.0,23997762.0,-4883325.0,-0.32,3816583.0,0.1590391221,52041871.0,41032790.0,48390426.0,9280372.0,9439476.0,4197863.0,31964246.0,11037661.332400002,3.533102653977867,5.214276539776638,0.008991567578344753,0.011404001531458133,-0.09073372114038486,3.533102653977867,-0.0894992760667749,1.5354407353652395,-10.033517907856023,0.8979925891561359,0.0,4.8074887150914645,0.0,0.4611241206143415,4.738692371383388,-0.07056635223587561,-4.53126388320951,0.1590391220647992,-1.2091503267973858,-4.799662920993027,-0.5531839965145885,1.04902402345877,-0.8824365287343795,-1.20749182088176,-1.2140090567618724,-1.2679471545863732,-0.4010968266243072,1.525843208097987,Communication Equipment,Technology,3.493,41162560,6522,FKWL
2021,2021-06-30,2021-09-28,17699035.0,184115345.0,22818310.0,1.53,32464021.0,0.1763243634,57788637.0,44686002.0,54835642.0,11155536.0,11623473.0,975519.0,35727094.0,59077624.81999999,3.936764565702277,4.915554214517348,0.013591876202236782,0.017577226980386385,0.3872226210763871,3.936764565702277,0.3960755987971356,0.5653422033888592,5.881008474190824,2.32932395294616,0.0,155.45706849379664,0.0,3.186012935380359,4.820432563706486,0.30627188871057814,9.141932980525294,0.17632436340382165,1.9423076923076923,9.080425537044926,1.824695992536598,1.394902209856063,1.2351237238359913,2.188660253687067,2.223779351703926,8.85315775048955,4.685491578449054,1.5746017768982932,Communication Equipment,Technology,3.493,41162560,6522,FKWL
2020,2020-06-30,2020-09-17,5550618.0,75072298.0,7078124.0,0.52,14524485.0,0.1934732969,65391571.0,20353526.0,61411018.0,42984497.0,44256030.0,11783403.0,18028059.0,32055031.239999995,1.9190736261058927,1.4286782976662493,0.02556967166303437,0.0821499429631996,0.24728547035184115,1.9190736261058927,0.2727103893448241,0.7798433749823402,10.54740827778096,2.876387818012466,0.0,5.138397880476464,0.0,1.1480424288934732,1.1533969793807288,0.08488277487629102,2.7503786516854456,0.1934732969010753,4.714285714285714,6.2537581198605,0.6088809331058389,0.28461333266277533,1.5306233708262182,4.76630220158262,4.464139588969762,5.288725128406144,0.5306096959207809,0.11296736828460716,Communication Equipment,Technology,3.493,41162560,6522,FKWL
2019,2019-06-30,2019-09-30,-1473758.0,36468900.0,-2043256.0,-0.14,5739489.0,0.1573803707,21195276.0,14785404.0,17139129.0,5920826.0,5920826.0,1052740.0,12477441.0,16384133.48,1.3987814614345628,2.894719250320817,0.0,0.0,-0.10705092207814014,1.3987814614345628,-0.09967654586915582,0.6260577774487303,-15.492121827328504,1.5442011919322598,0.0,29.18993388680966,0.0,1.7206145369373818,2.7035091049796094,-0.06953238070596486,164.33205562273278,0.15738037067199723,0.3,-0.4898606646249278,0.15777239275834468,-0.05272120697642109,0.10550947143852685,0.29568062808459145,0.24095294349281354,-1.9013722488403793,-0.39916790804865776,-0.14906142920494064,Communication Equipment,Technology,3.493,41162560,6522,FKWL
2018,2018-06-30,2018-09-28,-2092457.0,30065833.0,-2691870.0,-0.2,5191714.0,0.17267820252976193,25136638.0,16114347.0,21749507.0,8101281.0,8101281.0,1615332.0,13753565.0,7520484.5,1.5290770794250854,2.6846997406953297,0.0,0.0,-0.15381097753322667,1.5290770794250854,-0.12985056111799007,0.648457952254308,-9.317481076074682,1.2098801459345514,0.0,15.398765702654314,0.0,1.196096033208578,2.469758177749914,-0.08324331201332494,-8.09693032747908,0.17267820252976193,-3.5000000000000004,-13.199685542588984,-0.06515599884041691,0.008199771557549909,-0.4368132461184673,-3.394225136161838,-4.078607789070872,-3.751965330968963,-0.3515415974951753,0.02355260172291869,Communication Equipment,Technology,3.493,41162560,6522,FKWL
2017,2017-06-30,2017-09-28,873960.0,48565524.0,874379.0,0.08,9218459.0,0.18981487773095992,32312013.0,18107982.0,28910753.0,13202903.0,13202903.0,3379065.0,15846022.0,9343891.5,1.724285617702988,2.1897269865574263,0.0,0.0,0.03250025131081622,1.724285617702988,0.0482637988043063,0.4865363441769927,27.03658348208156,1.3048882255350154,0.0,11.644364639330702,0.0,1.5030175928686338,1.920578603054192,0.027047525636982133,23.889164952153713,0.18981487773095992,-0.4666666666666666,8.65190834127389,1.2599532135324196,0.12100713874824061,-0.07120485472303777,-0.45749488972799635,-0.5873544509355774,1.8892697392702398,0.5518548007700912,0.16771578963481612,Communication Equipment,Technology,3.493,41162560,6522,FKWL
2016,2016-06-30,2016-09-28,1610971.0,59804694.0,2118959.0,0.15,9925180.0,0.16595988268078088,31749129.0,17119880.0,28169005.0,13525328.0,13525328.0,2285254.0,14972062.0,11005477.599999998,1.6438101520391022,2.0826855363507635,0.0,0.0,0.12181639926275592,1.6438101520391022,0.09409943293995052,0.4040189821889231,14.998551556794007,1.411355196414928,0.0,21.82668272323339,0.0,1.883664084139127,1.8883122834433295,0.05074063606595318,14.62619869574929,0.16595988268078088,1.1428571428571426,-0.5821215099180499,0.5159807273588516,0.11700598552758303,0.18155807600834184,1.119676371827665,3.1413580946647954,8.504167727863948,0.881635301568674,0.08384923302422723,Communication Equipment,Technology,3.493,41162560,6522,FKWL
2015,2015-06-30,2015-09-28,760008.0,46344233.0,511658.0,0.07,8400078.0,0.18125400845451473,24717467.0,15736463.0,21097203.0,8442306.0,8442306.0,2281667.0,13361091.0,5179865.400000002,1.4938920353006098,2.4989858221201646,0.005999603438329663,0.009423655112333692,0.0351551370654266,1.4938920353006098,0.0482959862073199,0.36367395270086794,22.17633288070652,1.071027866935537,0.0,16.630014371071677,0.0,1.8749588297215083,2.064623812498623,0.03074781084971207,4.221850925307349,0.18125400845451473,1.777777777777778,-0.7948757261788371,-0.41351766401519946,0.39566678638612285,0.9184374745923587,1.7818722763354444,1.1755868589712792,7.633905827970331,1.150007641822488,-0.028778284236906062,Communication Equipment,Technology,3.493,41162560,6522,FKWL
2014,2014-06-30,2014-09-29,-972036.0,30952897.0,-2913988.0,-0.09,4378604.0,0.1414602323007116,22276658.0,15337593.0,17290358.0,6694257.0,6694257.0,1967390.0,12601083.0,10604085.8,1.4766312428148547,2.582864386592866,0.006656968024557364,0.009668727029071641,-0.121484476869194,1.4766312428148547,-0.0633760460327771,0.6040270091681564,-19.234252435094994,1.2189908677326358,0.0,13.507384402685792,0.0,1.3894766890078396,2.0868295017654686,-0.04363473192433084,-8.59437194254724,0.1414602323007116,-5.5,-1.3402546843903416,0.6428751873296403,1.1154043248483327,-0.39466862056570906,-6.565367747254634,-16.25928119595347,-1.2528183227402776,-0.21327380280084735,0.003404155032856382,Communication Equipment,Technology,3.493,41162560,6522,FKWL
2013,2013-06-30,2013-09-30,174658.0,32750254.0,-168836.0,0.02,7233400.0,0.220865462600687,23159567.0,16275963.0,17596331.0,6647104.0,6647104.0,262567.0,13573119.0,7951356.199999999,1.5166409699367829,2.6472176454588343,0.006007625272095977,0.008548434276976422,-0.034207749100761776,1.5166409699367829,0.010731039386118043,0.5570551055878834,104.45382518979949,1.1208981121424275,0.0,97.18225824265807,0.0,1.4141133985795158,2.402113762625047,0.007541505417609924,5.1760452698715325,0.220865462600687,3.0,-0.9450219372195013,0.16288981826320628,2.587087853108523,0.3835200940733988,2.3542109262331943,0.9252081587233523,-0.9537287343902939,-0.5931841053499142,0.41691995043488006,Communication Equipment,Technology,3.493,41162560,6522,FKWL
