Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,247629.0,11851971.0,-289465.0,0.02,2045510.0,0.1725881712,52356848.0,40380313.0,47345195.0,10447966.0,10447966.0,5911294.0,30706560.0,58685714.400000006,41353432.400000006,3.4266253856833,4.531522690636627,0.004535643551345948,0.005880885569163369,0.00408552776433282,3.4266253856833,0.006132419033007495,4.951557373874777,59.247618816859095,1.453324901171519,0.0,1.6589364359140317,0.0,0.22636907019307198,3.954570487691097,0.0047296391868356935,-140.86318159451773,0.1725881711995414,3.777777777777778,2.5784098409703544,0.6192238277033429,1.1381957971095245,1.1621767321112593,3.955317396856464,0.785450208794418,-0.775034743516301,-0.3155005704834155,1.1839835084584933,Communication Equipment,Technology,FKWL
2023Q2,2023,Q2,2023-02-14,2022-12-31,-83791.0,8983643.0,-1349174.0,-0.0072,946042.0,0.1053071677,54647644.0,40096039.0,50445993.0,12987046.0,12987046.0,7389498.0,30458931.0,52160369.0,34570928.0,3.428433068408699,3.8843315870291057,0.005765335464416362,0.00785768389740443,0.07913965669553502,3.428433068408699,-0.0020897575443798826,5.806148908633168,-155.62640677399722,1.3008858306427724,0.0,1.0877059578336714,0.0,0.16439213738107356,3.2924976934708634,-0.00153329574464363,-7.729189977433474,0.10530716770468283,0.9400000000000001,0.8968919961066228,-0.032397888794757204,1.1194089911037834,-0.4064467312728455,0.9412640108792418,-4.853230555690422,-1.1303736957151123,-0.38784662070335213,1.3172391471428644,Communication Equipment,Technology,FKWL
2023Q1,2023,Q1,2022-11-14,2022-09-30,-1426570.0,8108940.0,350141.0,-0.12,1593862.0,0.1965561467,50970580.0,39772326.0,46966632.0,9848279.0,9928228.0,5053255.0,30837255.0,34118097.6,9005037.600000001,3.4039175713009273,4.769019236762078,0.007688376314336623,0.00985310740940824,0.008050111733051587,3.4039175713009273,-0.035868407595774005,4.207467017883966,-5.979043720252073,0.8578351087638173,0.0,1.2892834420586334,0.0,0.15909059696789796,4.237808961342383,-0.02798810608001714,-22.170185545948517,0.19655614667268473,-1.0905923344947734,-1.9372689806595744,-0.044979278094031815,1.025415660716159,-0.004028596977208776,-1.1404928668743286,1.6731422507348714,-6.082141633918825,-0.1729945435633955,1.3953158805020147,Communication Equipment,Technology,FKWL
2022Q4,2022,Q4,2022-09-13,2022-06-30,-666468.0,12144826.0,-520159.0,-0.0574,1600309.0,0.1317687878,52041871.0,41032790.0,48390426.0,9280372.0,9439476.0,4197863.0,31964246.0,36847141.3324,11037661.332400002,3.533102653977867,5.214276539776638,0.008991567578344753,0.011404001531458133,-0.014323804228056094,3.533102653977867,-0.016242327172975565,3.0339785298200237,-13.821796895124747,0.8979925891561359,0.0,2.5118773528340492,0.0,0.2333664368062401,4.738692371383388,-0.012806380462378072,-124.8006466848209,0.1317687877949013,0.15339233038348082,-48.89843191473524,-0.06452914196466741,1.0524704994537133,0.17727777655168356,0.15271880355353956,0.5190699807409421,0.22399026052955484,1.2159883254260275,1.525843208097987,Communication Equipment,Technology,FKWL
2022Q3,2022,Q3,2022-05-10,2022-03-31,-786596.0,6687287.0,-1081569.0,-0.0678,1359330.0,0.2032707733,57182277.0,41734530.0,53319966.0,13677030.0,13914502.0,7651589.0,32667074.0,46203205.8,10292387.799999997,3.599579275297819,3.8985047192263234,0.00950011137192036,0.013016511746987447,-0.01937472095104029,3.599579275297819,-0.018847606526298487,6.909110645318497,-14.684541302015267,1.1070738259182504,0.0,0.6963203329399945,0.0,0.1169468470099573,3.3027637579211278,-0.013755940498836728,42.88243306581625,0.2032707733345376,0.31995987963891676,-10.712730630591857,-0.3776411943490263,1.091604339791907,2.7346282762789165,0.3197701769678857,0.3486336935142147,-3.544077707433038,-0.32003902146126095,1.437080683403035,Communication Equipment,Technology,FKWL
2022Q2,2022,Q2,2022-02-09,2021-12-31,-1156368.0,1821589.0,-1660462.0,-0.0997,363980.0,0.1998145575,49427130.0,42410174.0,45501892.0,5152870.0,5467933.0,1923361.0,33437892.0,50667003.6,14582884.600000001,3.6578531827763348,8.830397817138799,0.012499026344438773,0.01456704704866337,-0.02693797144881415,3.6578531827763348,-0.02726628756580909,27.814728569397378,-10.95390991449089,1.1946898307939033,0.0,0.7578447311763107,0.0,0.036854031379123166,8.4100365427422,-0.0233954105771466,-20.246854239203536,0.19981455750995422,0.003000000000000086,-2.9926775965282535,-0.8851083016065194,1.1382856245301818,-0.2616499379265017,-0.04780967828163156,-0.03342704199089717,-1.0455443037548644,-0.8192097382256166,1.451075371038889,Communication Equipment,Technology,FKWL
2022Q1,2022,Q1,2021-11-09,2021-09-30,-1103605.0,3344060.0,-1606753.0,-0.1,492964.0,0.14741481911209728,50472822.0,43570925.0,47249794.0,4990221.0,5382103.0,727943.0,34623489.0,84165223.56,45578901.56,3.758380268241041,9.46847724780125,0.013702483288927257,0.015873039188403736,-0.025771327855610468,3.758380268241041,-0.0253289320802806,25.16857459495344,-19.06597549847998,1.931683193781174,0.0,3.9166473199137846,0.0,0.06625466671944755,9.269451593426423,-0.021865331801736783,-13.12725685745863,0.14741481911209728,-69.23851658681545,-4.797017067304405,-0.7622374788410063,1.2517883420102496,-0.7451380103492898,-65.92977136272667,-4.107662035050242,-6.629810179214521,-0.7712475017673952,1.440337956021176,Communication Equipment,Technology,FKWL
2021Q4,2021,Q4,2021-09-28,2021-06-30,-16489.0,10967363.0,-314577.0,-0.0014237202728562622,1934239.0,0.17636317864193973,57788637.0,44686002.0,54835642.0,11155536.0,11623473.0,975519.0,35727094.0,106203537.92999999,61192987.92999999,3.858352050475801,4.915554214517348,0.013591876202236782,0.017577226980386385,0.0012747103404877782,3.858352050475801,-0.00036899698478284096,9.683598320763158,-1610.2179927527443,2.376662336675364,0.0,9.259813494150293,0.0,0.1897840746789027,4.820432563706486,-0.0002853329106896915,-12.533165513701054,0.17636317864193973,-1.0043143038571403,-1.0253704621311033,-0.2719731222087858,1.3471511675522285,-0.7443544200337928,-1.0041865629331381,-1.060150751174517,0.9807909389835427,0.3339386692836503,1.5308853296379596,Communication Equipment,Technology,FKWL
2021Q3,2021,Q3,2021-05-17,2021-03-31,3938553.0,44330954.0,5229810.0,0.33,7566096.0,0.1706729794265199,77979180.0,44690189.0,74430245.0,31329192.0,31872430.0,1429503.0,35743583.0,251321349.29999998,197853242.29999998,3.858713571294677,2.375747354097099,0.011398042400548454,0.019888257800834093,0.08764710061716892,3.858713571294677,0.08813014865522274,5.669206877433767,15.9526448736376,5.623635856630635,0.0,25.718629481714974,0.0,0.5684973091535459,2.3270113062603084,0.05050775091505194,-15.079760192778926,0.1706729794265199,-0.4310344827586206,8.049392773634262,1.8179558409732983,1.441804254077854,-0.3299866149566237,-0.4255831342918535,-0.4010545716371056,26.543968753587766,5.162497944929426,1.407816499248429,Communication Equipment,Technology,FKWL
2021Q2,2021,Q2,2021-02-16,2020-12-31,6856611.0,66247578.0,8731697.0,0.58,11292455.0,0.17045838264457003,109722934.0,40655244.0,106058944.0,67291584.0,67909374.0,13176140.0,31805030.0,271808261.5,201777309.5,3.514971284270548,1.5761100823544294,0.009062499185448322,0.02445844378648914,0.15671715469502862,3.514971284270548,0.16865256054052954,4.1029162077442285,9.910444879401792,6.685687620027567,0.0,4.170805941649072,0.0,0.6037714777113051,1.3794688203505507,0.062490226519097636,9.901211335223735,0.17045838264457003,-0.09375000000000008,9.09531712169155,1.9857554671459168,1.2973336192388996,-0.032453817425085664,-0.009211804010196,-0.047940767910608875,9.531306063118842,6.214817218424877,1.1729056961909303,Communication Equipment,Technology,FKWL
