Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-24,2009-06-17,5923944770.0,5.033156815904129,0.2311423052726574,0.0311114879740412,1.8063381911599747,71.09709133976543,3.701454312158841,0.0,23.181428384393826,0.0,1.8166483557381683,10.262466405258408,0.5841707049069206,-0.6976744186046512,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.01581360538325861,0.05206196543920459,2.0477179819272626,0.013848959882197974,0.025406639809323235,2.2922261671156305,0.622420182359402,0.089341162589185,0.3787990539949557,0.0458395111479067,0.10616763345429471,0.32648400656043997,0.11038159411892122,0.0764400305879907,-0.7257768487990923,-0.7205864311127469,0.05123030321035205,-0.8495695153061225,-0.0116525676277059
2010,2010-04-30,2010-06-18,11170432000.0,7.451413427561837,0.1696076619857107,0.1204526505632262,2.9948445846263416,29.40542457542458,4.652808535862478,0.0,12.508414526129318,0.0,2.195447409733124,14.026604717655468,0.6407895406216615,3.346153846153846,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.061653116531165314,0.1582295988934993,2.3742019884877026,0.1242305540011192,0.10184667039731393,1.5664493183165382,0.6053523035230353,0.089341162589185,0.3787990539949557,0.0458395111479067,0.10616763345429471,0.32648400656043997,0.11038159411892122,0.0764400305879907,-0.7257768487990923,3.6264948870529783,0.15412402503175646,9.352941176470589,0.2659837229228384
2011,2011-04-29,2011-06-23,17199599000.0,10.335827098919369,0.1353602861580458,0.1431582822921554,3.6712800140553625,27.94012628138464,5.041686504745053,0.0,16.53364055299539,0.0,1.7544176944971537,16.737717159131364,0.6498067387654707,0.513274336283186,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.07919941638819598,0.18044608868157203,1.8872153700189753,0.16091437941670245,0.13139811814313043,1.2783764945579326,0.6027439167882525,0.022705631728929213,-0.44102971523597034,0.01754629985703067,0.022216489788072724,-0.48698661846872726,0.03668382541558325,0.0295514477458165,-0.28807282375860566,0.6810689310689311,0.3029963880551457,0.6877559377559378,0.3213321689425214
2012,2012-04-27,2012-06-19,13855517000.0,11.970871118439131,0.1261290559466235,0.1141276061362941,2.278607617275236,23.46055004955401,3.260414351958129,0.0,15.60247678018576,0.0,1.7698164668447072,13.456198010421602,0.595745363537188,-0.0760233918128654,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.063510380495788,0.1389743354299619,1.9394567873174613,0.11976192004107039,0.09712507219405762,1.1882144988751664,0.6539030454349947,-0.029030676155861315,0.015398772347553491,-0.015689035892407985,-0.04147175325161012,0.05224141729848597,-0.041152459375632056,-0.03427304594907281,-0.09016199568276617,-0.10057940870598722,0.21680396673564206,-0.0943831129443164,0.11557064319403972
2013,2013-04-26,2013-06-17,11580805000.0,13.049792531120332,0.2003486799971536,0.0777690648377099,1.990636251658139,24.94657629131209,2.672073131955485,0.0,18.43225806451613,0.0,2.024095441967316,11.63943213296399,0.5939454235361,-0.1329113924050632,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.04494591902084964,0.107111817700053,2.19761917193129,0.09598256585180974,0.07979596993241109,1.3831266560678326,0.563260513769302,-0.03635854129858419,0.2542789751226089,-0.018564461474938357,-0.031862517729908904,0.2581623846138288,-0.02377935418926065,-0.017329102261646537,0.1949121571926662,-0.16534522629666337,0.015914778925752424,-0.18580040187541863,0.012845370819195347
2014,2014-04-25,2014-06-17,10615000000.0,11.126946811636792,0.1079811697327317,0.132160538904922,1.8830532323599627,18.68313725490196,3.145516968176416,0.3173333333333333,19.65686274509804,0.0169850132236262,2.174422919913902,10.557082077645807,0.6196107571421796,0.3357664233576641,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.06914916695591808,0.16836128350719662,2.4015809396570917,0.11609302619721427,0.10078892033327537,1.4347550508385052,0.6860790524123568,0.05439147406721209,0.15032747794658574,0.024203247935068437,0.06124946580714362,0.20396176772580166,0.020110460345404535,0.020992950400864283,0.0516283947706726,0.2616267563823471,-0.0011528014654791233,0.20812767357683448,0.04200898673260482
2015,2015-04-24,2015-06-12,10961860000.0,10.821236133122028,0.1582244819810237,0.1148209415620397,1.861247488852957,20.35338453295231,3.3378811399783253,0.3704232898731916,15.627986348122867,0.0181995917815768,2.2536360280546326,10.428129575402636,0.6260636647230797,-0.0437158469945355,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.05955622686465557,0.16399636800328052,2.5003322259136214,0.11702353536838322,0.09144658402338837,1.753639319293518,0.6512679232438412,-0.01733959734288229,0.07921310814073079,-0.009592940091262506,-0.0043649155039161,0.09875128625652962,0.00093050917116895,-0.009342336309886998,0.31888426845501283,-0.12172549019607844,-0.03199949407914499,-0.02424077352580689,-0.021918297568319256
2016,2016-04-29,2016-06-22,6421160000.0,9.799319727891156,0.2330377602869383,0.0442512077294686,1.253184276956365,30.35004366812227,2.4124123568205484,0.9170305676855895,22.1734693877551,0.0302151317379743,1.6701256144183507,8.538280098280099,0.6081860800576993,-0.5599999999999999,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.022815582345322306,0.07948628948281847,1.760786455488804,0.06274792643346556,0.04129102055535521,2.4838597709128774,0.552555544485404,-0.0705697338325711,-0.5835104136362819,-0.03674064451933327,-0.08451007852046205,-0.7395457704248174,-0.05427560893491766,-0.05015556346803316,0.7302204516193593,-0.5909983925701018,-0.09419047152400085,-0.5143056524773203,-0.12005634978607951
2017,2017-04-28,2017-06-20,10637750000.0,10.10909090909091,0.2236384704519119,0.1011325253328035,1.985640514585976,21.52996070726916,3.941996402877698,0.4086444007858546,13.061349693251534,0.0189802669100034,1.37117903930131,13.512638717632552,0.6142417104547926,1.3506493506493509,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.053618455704203094,0.1830935251798561,1.5036390101892285,0.12049284290632362,0.09222685269070484,2.414748201438849,0.581375750553039,0.0568813176033349,-0.2989465751170408,0.030802873358880788,0.10360723569703764,-0.25714744529957545,0.05774491647285805,0.05093583213534963,-0.0691115694740283,1.222707423580786,-0.004868373602596466,0.9109195402298851,0.005040023717758672
2018,2018-04-27,2018-06-19,17048200000.0,7.712686567164179,0.1952356817029903,0.018364041016891,3.0558619522923363,237.67368421052635,8.738848572810838,2.8157894736842106,17.555555555555557,0.0118472917312547,1.766491857576594,13.550787696924232,0.6257824395195398,-0.8453038674033149,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.007704004054738976,0.036768263183357526,1.8923544024289263,0.19032312637455592,0.012857384537303333,3.7726173197871313,0.5991890522047644,-0.0827684843159125,0.3953128182752841,-0.045914451649464116,-0.1463252619964986,0.38871539223969775,0.06983028346823231,-0.07936946815340151,1.3578691183482823,-0.8506876227897839,0.07102736002899077,0.6917293233082706,0.09115044247787611
2019,2019-04-26,2019-06-18,16156600000.0,4.291338582677166,0.2051252717080425,0.3904507659936252,2.971461112918972,15.622412318220704,16.75467889908257,0.3447390932420872,16.801526717557252,0.0220669565122162,1.729764675459012,15.635787671232876,0.641880898145135,15.107142857142854,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP,0.1337375586317355,1.0724770642201835,1.4507370054305664,0.19866579889358932,0.19020501138952164,7.019266055045872,0.7031232124470884,0.37208672497673423,-0.03672718211758208,0.12603355457699653,1.035708801036826,-0.4416173969983599,0.008342672519033395,0.1773476268522183,3.2466487352587405,14.381578947368421,0.03975638639824057,0.08533333333333333,0.0665044606650446
