Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-06,2006-07-28,13637371509.999998,13298286509.999998,5.318982350580548,0.0432632398865367,0.0255770785678541,18.69982573175113,51.25752288991791,6.9054562657067375,0.0,4.638855451085012,0.0,1.6161024238815094,63.75314507570975,0.6089707902884771,-0.2272727272727272,Computer Hardware,Technology,NTAP,0.01718820788959807,0.029222370641432908,2.1774411511232836,0.09102380860406124,0.08799461763304618,0.7001406329927887,0.19533249137209813,0.0,0.0,0.008994187912110738,0.01507250664079961,0.017353089960425283,0.05733111528367911,0.04522827259457797,-0.008359727314875443,-0.2348644327110007,0.017715905790224723,-0.2517328650379629,0.1066564998866204
2007Q2,2007,Q2,2006-12-06,2006-10-27,13637371509.999998,13298286509.999998,5.318982350580548,0.0432632398865367,0.0255770785678541,18.69982573175113,51.25752288991791,6.9054562657067375,0.0,4.638855451085012,0.0,1.6161024238815094,63.75314507570975,0.6089707902884771,-0.2272727272727272,Computer Hardware,Technology,NTAP,0.026182395801708808,0.04429487728223252,2.194794241083709,0.14835492388774035,0.13322289022762415,0.6917809056779133,0.19653075951868076,0.0,0.0,0.008994187912110738,0.01507250664079961,0.017353089960425283,0.05733111528367911,0.04522827259457797,-0.008359727314875443,0.5901042619352479,0.05027459084997618,0.7117873815249681,0.07568820864717077
2007Q3,2007,Q3,2007-03-07,2007-01-26,13637371509.999998,13298286509.999998,5.318982350580548,0.0432632398865367,0.0255770785678541,18.69982573175113,51.25752288991791,6.9054562657067375,0.0,4.638855451085012,0.0,1.6161024238815094,63.75314507570975,0.6089707902884771,-0.2272727272727272,Computer Hardware,Technology,NTAP,0.019040508815617602,0.03368020866194163,1.8950281958303161,0.09932563439456558,0.09120527425755336,0.7688712517134048,0.20876543566821984,0.0,0.0,-0.007141886986091205,-0.010614668620290889,-0.2997660452533928,-0.04902928949317477,-0.042017615970070796,0.07709034603549147,-0.2348644327110007,0.11762803763238996,-0.25173286503796294,0.10665649988662047
2007Q4,2007,Q4,2007-06-26,2007-04-27,14564412000.0,14160443000.0,5.163605919003115,0.0232637725305441,0.0354290103330087,18.17840645137938,40.627788130014174,7.322402327577236,0.0,5.743057580174927,0.0,1.6000250937436582,92.57237653340113,0.6066128885299796,0.3682941176470587,Computer Hardware,Technology,NTAP,0.024496798942073725,0.045057845040348994,1.8869173177987904,0.09417081776800347,0.11185943961068057,0.8393360351650385,0.21899626019344656,0.0098519317651546,-0.016077330137851176,0.005456290126456122,0.011377636378407364,-0.00811087803152577,-0.005154816626562114,0.02065416535312721,0.07046478345163376,0.34740054725320985,0.0986112291883205,0.0415953393340328,0.09435746629768818
2008Q1,2008,Q1,2007-09-05,2007-07-27,10656759125.7,10101919125.7,5.287688259520327,0.0194491571188133,0.0102152378807655,15.46172078565366,77.58947436948482,5.52984566504163,0.0,4.688774367017701,0.0,1.6169485770467458,63.69355116279071,0.6053044317250285,-0.6130862817591677,Computer Hardware,Technology,NTAP,0.009657638582627557,0.01781764121351125,1.9484977579939387,0.03561629923030606,0.04981900222710686,0.8449273143811928,0.19385451636710557,-0.0252137724522432,0.016923483303087572,-0.014839160359446168,-0.027240203826837745,0.0615804401951483,-0.05855451853769741,-0.062040437383573704,0.005591279216154321,-0.6168643509891655,-0.13973911404617864,-0.6746411483253588,-0.14159468657281477
2008Q2,2008,Q2,2007-12-04,2007-10-26,11199890850.0,10871953850.0,4.464414547397129,0.0836899461328707,0.0326979953879588,14.137741890285003,33.42931675183266,7.053556444116395,0.0,4.916142925506461,0.0,1.249022687114696,58.9157856391373,0.6109646830716563,1.5555555555555558,Computer Hardware,Technology,NTAP,0.023540660604483288,0.052749780204000916,1.5657039308515723,0.10118682450599471,0.10572861835046289,1.2407943893449953,0.22265173773908703,0.022482757507193297,-0.36792588993204967,0.01388302202185573,0.034932138990489664,-0.3827938271423663,0.06557052527568866,0.05590961612335603,0.39586707496380247,1.4392928910504703,0.14938736425167032,2.2654391396447777,0.16013537968873218
2008Q3,2008,Q3,2008-03-05,2008-01-25,7653233250.0,7155664250.0,4.823274998184591,0.0737651696315789,0.0472707375401465,8.65747429590171,18.79053173153413,4.608901629777909,0.0,5.735266713254135,0.0,1.298802269041113,32.8007425265188,0.6100680653798686,0.2608695652173912,Computer Hardware,Technology,NTAP,0.026941392687672677,0.06131946790578688,1.5653018990887575,0.11955163048089203,0.11518399824434986,1.276031852423288,0.23389874547087308,0.0145727421521877,0.04977958192641685,0.0034007320831893895,0.008569687701785962,-0.0004020317628148362,0.018364805974897314,0.009455379893886964,0.035237463078292786,0.21568089018362424,0.11588643243229596,0.3184131736526946,0.11424881974359768
2008Q4,2008,Q4,2008-06-24,2008-04-25,8168840000.0,7404961000.0,4.879021520803444,0.0423975703195391,0.0430074431186558,8.711282873233369,22.73669561344912,4.804241977629167,0.0,5.1957933411181685,0.0,1.235059422870486,35.537090852141226,0.6109129377188127,-0.1114482758620688,Computer Hardware,Technology,NTAP,0.02206344012804754,0.05282476023898764,1.4620112269129102,0.1100603477969695,0.09578439872415437,1.3942213876174103,0.2303448204710994,-0.004263294421490697,-0.06374284617062687,-0.004877952559625136,-0.008494707666799238,-0.10329067217584731,-0.009491282683922533,-0.019399599520195487,0.11818953519412223,-0.11788102884417077,0.06077807428255334,-0.023437795692820104,0.06224712684173246
2009Q1,2009,Q1,2008-09-03,2008-07-25,8212833000.0,8051897000.0,4.301259528837369,0.309370823558407,0.010884233481196,9.453337799386723,54.50223640900404,5.719254984515985,0.0,5.547332104541803,0.0,1.8859528260927352,47.313851666647466,0.5946849360479571,-0.5731139397702578,Computer Hardware,Technology,NTAP,0.007560770455193625,0.026234038093394346,2.115392510418605,0.04457420554895623,0.04336215549232483,2.4697572487964807,0.17436334447285243,-0.0321232096374598,0.6508934032222491,-0.014502669672853918,-0.026590722145593295,0.6533812835056949,-0.06548614224801326,-0.052422243231829535,1.0755358611790704,-0.5805833890002227,-0.07353388125165959,-0.6247832026897401,-0.09814408803362706
2009Q2,2009,Q2,2008-12-03,2008-10-24,3993291800.0,4152611800.0,4.703466648743275,0.2619629543717236,0.0213785084167742,4.380381755337412,20.29854316619901,2.593831510054341,0.0,4.672756795458613,0.0,1.9044324997494957,22.17436002798663,0.5990976612247718,0.3636363636363636,Computer Hardware,Technology,NTAP,0.00968457301197664,0.03194603042219269,2.1801478692795486,0.07196332726728248,0.05394945981433277,2.2986514101020177,0.17951195517630997,0.0104942749355782,0.01847967365676051,0.0021238025567830157,0.005711992328798345,0.06475535886094352,0.027389121718326248,0.01058730432200794,-0.17110583869446305,0.30553196007644934,0.04932802011105279,0.6940994189799871,0.057114321549681796
