Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2008-11-30,115253419.478219,1.93404565223154,0.1849412165641101,-0.2165209761592204,14.94832631848744,-0.3374421534193336,0.2585254383334179,0.0,0.0,0.0,0.3990183059654247,-0.2031338526496379,-10.297518713534824,-2.2888888888888888,Gold,Basic Materials,4.195,1401687901,1255703,NG,-0.40121679936921933,-0.7661326118084388,0.4723727575089075,-16.7281450405595,-44.29892995588909,0.9095227642833721,0.009057031394860625,0.04183404198433699,2.262885483923596,0.30731111976775877,0.5386981165639655,2.33609155493569,-35.755385102373936,-1.2970924182455619,-0.39666671974137757,-2.5012528944002588,-0.6306620571746614,0.451885477653478,-6.271972535548058
2009,2009-11-30,2009-11-30,1045137750.895339,1.766393744927769,0.1571810376165442,-0.1746869341748834,634.4463636555346,-13.914511192437658,3.164639829625634,0.0,0.0,0.0,2.661903789889021,-11.188095385041992,-23.7520198881235,0.7297297297297298,Gold,Basic Materials,4.195,1401687901,1255703,NG,-0.09390567960146058,-0.22743449524447337,2.8084643124445976,-52.48353014293344,-45.596022374134655,0.5128560445419945,0.0020595147276427916,0.04183404198433699,2.262885483923596,0.30731111976775877,0.5386981165639655,2.33609155493569,-35.755385102373936,-1.2970924182455619,-0.39666671974137757,0.5572445475891777,-0.5698398291632288,-0.3496011803856271,0.0078024408574881
2010,2010-11-30,2010-11-30,3060424208.844947,1.441553796295098,0.1724100082320952,-0.1272928826101764,5231.483621701262,-15.395107268528026,9.982284419064614,0.0,0.0317733990147179,0.0,5.01066028143141,-51.82342213074022,0.5692821368959983,-1.325,Gold,Basic Materials,4.195,1401687901,1255703,NG,-0.25388405218649346,-0.648406292008841,5.340571391084722,-96.71285475785125,-339.81469115164276,0.6069214645676309,0.0007471250031188245,0.047394051564706996,2.3487564915423893,-0.1599783725850329,-0.4209717967643677,2.532107078640124,-44.22932461491781,-294.2186687775081,0.09406542002563634,-1.8784104684389955,-0.6137775336431232,0.2882971631049668,1.0092568780255535
2011,2011-11-30,2011-11-30,2777558271.524308,0.9160302498233046,0.1837978541919871,-0.302330169998049,6986.310900684468,-14.725649661629376,12.543253896054564,0.0,0.4272030651338533,0.0,1.7498501584039678,-31.66729595415208,0.4438902743144006,0.1612903225806451,Gold,Basic Materials,4.195,1401687901,1255703,NG,-0.26215870601107316,-0.8517962999444785,1.7986343008819432,-279.266832917553,-474.4314214461246,0.9622383007683045,0.0005525745010985604,-0.1750372873878726,-3.2608101230274427,-0.008274653824579703,-0.20339000793563744,-3.5419370902027785,-182.55397815970178,-134.61673029448184,0.35531683620067367,0.0771896154224955,-0.3390308658922934,-0.9086062261390508,-0.48461799301806935
2012,2012-11-30,2012-11-30,1094629962.432174,1.7603019313382198,0.2130284643989105,-0.1428641948224336,0.0,17.751373770080203,2.5222945683100035,0.0,0.0,0.0,2.284222498858127,-13.50247029195065,0.0,1.1282051282051282,Gold,Basic Materials,4.195,1401687901,1255703,NG,0.10317010002654001,0.14209010530561364,2.2940739214931125,0.0,0.0,0.3772411315784501,0.0,0.15946597517561542,0.5343723404541592,0.3653288060376132,0.9938864052500921,0.4954396206111693,279.266832917553,474.4314214461246,-0.5849971691898544,1.3695915446194615,-1.0,0.2665691945287163,-43.62002315393377
2013,2013-11-30,2014-02-12,737326480.0,1.4859304596454057,0.1473994532440736,-0.1079370905006368,0.0,-11.68404206500956,1.574770868186123,0.0,0.0,0.0,43.93797381116472,-37.47204660432316,0.0,-3.0000000000000004,Gold,Basic Materials,4.195,1401687901,1255703,NG,-0.10845259778187134,-0.134779630150607,45.2127268550425,0.0,0.0,0.24275151455280694,0.0,0.0349271043217968,41.65375131230659,-0.21162269780841136,-0.2768697354562206,42.91865293354938,0.0,0.0,-0.13448961702564313,-1.9216694903978315,-0.6306620571746614,0.298776266896168,1.0
2014,2014-11-30,2015-01-28,918624490.0,1.2771505944143025,0.1739885539113824,-0.077070898109824,0.0,-22.173809159173995,2.215870244571925,0.0,0.0,0.0,8.599032560074898,-91.33019534031946,0.0,0.35,Gold,Basic Materials,4.195,1401687901,1255703,NG,-0.07717912251737694,-0.0999318713652386,8.793300738583168,0.0,0.0,0.2948044510708044,0.0,0.0308661923908128,-35.33894125108982,0.03127347526449441,0.034847758785368416,-36.41942611645933,0.0,0.0,0.052052936517997445,0.3549394518801784,-0.6306620571746614,0.3185599541021228,0.0
2015,2015-11-30,2016-01-27,1227289000.0,1.0360106968695926,0.1851106129377467,-0.0777633013680096,0.0,-37.204525538307465,3.610001336183859,0.0,0.0,0.0,36.80978106340631,-104.03982145982846,0.0,0.2307692307692307,Gold,Basic Materials,4.195,1401687901,1255703,NG,-0.07369275619026533,-0.09703124240804625,36.97497867500711,0.0,0.0,0.3166998688110393,0.0,-0.000692403258185606,28.210748503331416,0.0034863663271116063,0.0029006289571923416,28.181677936423938,0.0,0.0,0.0218954177402349,0.2107499258966505,-0.6306620571746614,0.1660703009892654,0.0
2016,2016-11-30,2017-01-25,1519102920.0,0.9389850331796832,0.2077396567391938,-0.0789346564094906,0.0,-43.27143296105891,4.877607031169341,0.0,0.0,0.0,34.999672238610295,-125.21929890560877,0.0,-0.0999999999999999,Gold,Basic Materials,4.195,1401687901,1255703,NG,-0.08290284891282783,-0.11272118109790417,35.18125204850868,0.0,0.0,0.35967801560631846,0.0,-0.0011713550414809981,-1.8101088247960178,-0.009210092722562499,-0.01568993868985792,-1.793726626498426,0.0,0.0,0.04297814679527917,-0.0592764146219329,-0.6306620571746614,0.0488705199394245,0.0
2017,2017-11-30,2018-01-24,1300473150.0,0.8830127557444374,0.2257382749724847,-0.0918047081459157,0.0,-31.74049492515891,4.360072915089657,0.0,0.0,0.0,24.622150789012277,-149.5636654589372,0.0,-0.0909090909090908,Gold,Basic Materials,4.195,1401687901,1255703,NG,-0.09781657636968528,-0.13736625485425785,24.791642314436004,0.0,0.0,0.40432491048449276,0.0,-0.012870051736425095,-10.377521449598017,-0.014913727456857456,-0.024645073756353678,-10.389609734072678,0.0,0.0,0.044646894878174304,-0.1527506943213378,-0.6306620571746614,-0.1177563273294191,-0.0303030303030303
