Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,10375187960.0,0.1034622745461926,0.940226180710184,0.020817814603654,-791.0087469044081,-397.4895242045879,244.1469618834081,-0.1700750819264114,0.0,0.000427873117579,0.0310243606600568,1530.2267582242096,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,-0.028251494198992148,-0.6142223807582552,0.03102436066005682,0.0,0.0,20.741235222176925,-0.014196648306574475,0.0,0.2811745442350152,0.05212560582427293,0.7994987076193535,0.2811745442350152,1.2861185582365207,0.5793863568662496,-13.980681457114294,0.5638163132373164,0.09819842412126466,3.345686160972785,-0.2676852239430724
2009,2009-12-31,2010-03-08,9974360960.0,0.1660410285069567,0.8522730527358054,0.020817814603654,475.7362704795949,821.1036812339332,152.1310740311493,0.6090831191088261,0.0,0.0007417858828662,0.312198904895072,813.9199830119766,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.023874111625280782,0.18527632686109832,0.312198904895072,1.2861185582365207,0.5793863568662496,6.760553765062632,0.04120585744270827,0.0,0.2811745442350152,0.05212560582427293,0.7994987076193535,0.2811745442350152,1.2861185582365207,0.5793863568662496,-13.980681457114294,1.4840917575807857,0.09819842412126466,1.1315724512466059,2.662704309063893
2010,2010-12-31,2011-03-04,9863529960.0,0.1805396656350666,0.8031787845917915,0.020817814603654,612.2862594249201,1408.1234327700222,139.91385167988088,1.190595150624541,0.0,0.0008455190240548,0.9526268522676246,-31417.311344262296,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.018180895232090283,0.09936192270065852,0.9526268522676246,1.0489456869009586,0.43482428115015975,4.465183173448976,0.041812051488936505,0.0,0.6404279473725525,-0.0056932163931904985,-0.0859144041604398,0.6404279473725525,-0.23717287133556209,-0.14456207571608987,-2.295370591613656,-0.4168808911739503,-0.22301658226591203,-0.36629994209612043,-0.22301658226591203
2011,2011-12-31,2012-03-12,9923129960.0,0.2248026867292656,0.5243488108720272,0.020817814603654,616.7393937053486,2006.3400251256285,112.36520509392813,1.731574539363484,0.0,0.0008630513859459,0.4739691499369863,714.3491844341733,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.00700626103896866,0.05600506578484486,0.47396914993698636,0.6465855699298448,0.30739525004827184,6.993573958113465,0.022792352965338374,0.0,-0.47865770233063826,-0.011174634193121624,-0.04335685691581366,-0.4786577023306382,-0.40236011697111373,-0.1274290311018879,2.528390784664489,-0.29816311535635565,-0.007220447284345048,-0.3880360623781676,-0.007220447284345048
2012,2012-12-31,2013-03-18,15213645960.0,0.84884511764985,0.7908974651000691,0.021855579684561,235.6163161130099,338.84790692740194,29.75807891778414,0.7887124721524806,0.0,0.0023276297596297,0.0,329.41249131974286,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.003949359819373245,0.08782134494388304,0.0,3.322850328259854,0.6953453490373503,21.236855834984443,0.005679709837479773,0.0010377650809070028,-0.4739691499369863,-0.0030569012195954147,0.031816279159038174,-0.47396914993698636,2.676264758330009,0.3879500989890785,14.243281876870977,4.92106365159129,1.617558087146811,12.451821620545491,1.617558087146811
2013,2013-12-31,2014-03-10,17929875960.0,1.2670912570582002,0.8465167307745733,0.0335981590608085,105.4469419959724,138.96425146834895,19.935422850794524,0.9196867522297152,0.0,0.0066181535359774,0.0,179.76999343376545,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.006966083844554953,0.1434572031306562,0.0,3.3109064298526514,0.7588062460796936,19.59366587193602,0.009180319588227718,0.011742579376247498,0.0,0.0030167240251817084,0.05563585818677318,0.0,-0.011943898407202447,0.06346089704234326,-1.643189963048421,1.4383818381130875,1.2344537608497874,1.2264220753753599,1.2344537608497874
2014,2014-12-31,2015-02-27,17978153960.0,2.1561503218697444,0.8037445902539895,0.0456112030188093,50.86648844628704,70.3591276956627,11.715324179297172,0.679318016609027,0.0,0.0096550090778186,0.0,255.18042022848925,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.012921341118908388,0.16650752451013354,0.0,2.3547810023303835,0.7229550750871904,11.886241681714871,0.01787295167317283,0.012013043958000798,0.0,0.005955257274353434,0.023050321379477323,0.0,-0.9561254275222679,-0.035851170992503234,-7.70742419022115,0.975070698281488,1.0730139865526613,0.4743678374857082,1.0730139865526613
2015,2015-12-31,2016-02-25,16618459960.0,2.321168537430209,0.7834967554730007,0.040651465490066,77.65785154508838,122.8292715316678,10.88244976298258,1.5707125735454348,0.0,0.0127877708135757,0.0,263.7131208718626,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.008611120800073823,0.08859817881584417,0.0,2.781394104918511,0.6322422218800399,9.288809189052907,0.013619971115607771,-0.004959737528743298,0.0,-0.004310220318834565,-0.07790934569428937,0.0,0.42661310258812746,-0.0907128532071505,-2.597432492661964,-0.4271794758831347,-0.34499232937504315,-0.22632530500725886,-0.34499232937504315
2016,2016-12-31,2017-02-28,16419151960.0,2.2356239422585187,0.7733577663584154,0.0400416779086592,91.2267937317923,141.8525256472887,11.29885913392094,1.7469467513434294,0.0,0.0123152319168933,0.0,177.96374637842658,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.007548825820155771,0.07965215340624356,0.0,3.09710771339896,0.6431101125307032,9.551595082982047,0.01173799894150378,-0.0006097875814067982,0.0,-0.0010622949799180522,-0.008946025409600614,0.0,0.31571360848044927,0.010867890650663292,0.26278589392913965,-0.13410585415251305,-0.14873856278010553,-0.052112622705777115,-0.14873856278010553
2017,2017-12-31,2018-02-27,19059265960.0,2.561948722274652,0.7942298921130165,0.0368654883488632,73.00228523541064,104.17786431833008,9.85968211634332,1.160817569036747,0.0,0.0111426508561329,0.0,330.013774624604,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.0076318339575788515,0.09464277445941566,0.0,3.0735639189395094,0.7007466097821118,11.401052615332377,0.010891003753770386,-0.003176189559796004,0.0,8.30081374230806e-05,0.014990621053172101,0.0,-0.023543794459450762,0.057636497251408625,1.8494575323503302,0.3616378736066083,0.24964298634779794,0.24014336917562723,0.24964298634779794
2018,2018-12-31,2019-02-25,20803167960.0,3.109006026160813,0.7684614514993621,0.0386899820709389,65.42368456627864,93.13492564586048,8.124783222499108,1.1825807204089964,0.0,0.0126975000216962,0.0,403.9747032040472,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.006981601215031771,0.08723669628934982,0.0,3.2697231420475883,0.7024613388864234,11.495227613620273,0.009938769336543633,0.0018244937220757013,0.0,-0.0006502327425470808,-0.007406078170065833,0.0,0.19615922310807887,0.0017147291043115853,0.09417499828789566,0.11856925418569254,0.11583879323480116,0.18705321290117888,0.11583879323480116
2019,2019-12-31,2020-02-28,17876901000.0,0.0,0.7663152591095426,0.0367234430238144,0.0,0.0,0.0,1.0821879172998112,0.0,0.01720103505523725,0.0,0.0,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,0.007398257038843107,0.07876565295980974,0.0,3.335032243237032,0.782922575673593,8.158586737379366,0.009449538522347454,-0.001966539047124495,0.0,0.00041665582381133614,-0.008471043329540087,0.0,0.06530910118944355,0.08046123678716965,-3.3366408762409066,0.6886262465252804,0.5150855153108251,0.5453476717477552,0.5150855153108251
2020,2020-12-31,2021-02-26,1510802000.0,0.0,0.3874881942921483,-0.0157559532307754,0.0,0.0,0.0,-0.508449467983611,0.0,0.0217045700887783,0.0,0.0,1.0,0.0,REIT—Mortgage,Real Estate,18.5,1707823634,4686,NYMTL,-0.061913352709336116,-0.1252575827763056,0.0,0.0,0.0,0.7839316148690988,-0.044565164392803745,-0.052479396254589805,0.0,-0.06931160974817922,-0.20402323573611536,0.0,-3.335032243237032,-0.782922575673593,-7.3746551225102674,-2.659086199751347,-1.9349727588584407,-1.0871015732359368,-1.9349727588584407
