Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,9702099840.82,54.04412806260537,0.1771131982204646,0.1848416672851642,0.1354871198847339,6.694642707537595,0.9579209038219474,0.3026315789473684,8.586237396072882,0.0452050381429065,0.4795640326975476,4.3248936495567705,0.0767679841746871,0.2991596638655462,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.05259515570934256,0.14308768154922,1.6319048798612832,0.04608741963708297,0.020238140525735155,1.7205486820871436,2.5988136431043007,-0.20307667030360382,-0.009771862567049816,-0.035635651810066046,-0.1050636663817458,0.2664357033512188,-0.049378933256316856,-0.011627731710203027,-0.5702432260096211,0.3676092544987147,0.031000384699723906,1.0960207612456747,0.6047713717693837
2009,2009-12-31,2010-03-01,11168914122.25,76.64203893333236,0.1792257822042657,-0.0182350030184396,0.1885921414456423,21.902809202908585,0.8328327493416895,0.5484764542936288,8.375565610859729,0.0250413747940969,0.4697921701304978,-6.148455771578538,0.0287172637504174,-0.726983958602846,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.01695950389927652,0.038024015167474196,1.898340583212502,-0.0032915136192338884,0.008610408815532128,1.1503054560775225,1.9696514140749788,-0.20307667030360382,-0.009771862567049816,-0.035635651810066046,-0.1050636663817458,0.2664357033512188,-0.049378933256316856,-0.011627731710203027,-0.5702432260096211,-0.6607142857142857,-0.20253357172746986,-1.0569541890218737,-0.7016848364717542
2010,2010-12-31,2011-03-01,12984530638.16,83.33612768507793,0.1877235490942656,0.0431387484769848,0.2101982330531428,4.081363907459643,0.7862136365106382,0.0858113848768054,6.510324039186134,0.0210251736484377,0.494202319072371,-2.739529694371257,0.0549368805653401,6.136040606250717,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.09053497942386832,0.19263502454991815,1.5808676529388244,0.0208501980003063,0.05150195812457611,1.1004091653027823,1.7578939271566478,0.0613737514954244,0.02441014894187321,0.0735754755245918,0.15461100938244396,-0.3174729302736776,0.02414171161954019,0.04289154930904398,-0.049896290774740226,5.520775623268698,0.09018270285741545,7.905797101449275,1.0855481727574752
2011,2011-12-31,2012-02-27,12123957374.0,75.42730515479946,0.1753383458646616,0.0709399543957436,0.1511321753059939,9.424583199575371,0.758346064235073,0.1847133757961783,9.770626199197627,0.0195991028870646,0.635670073412984,5.962362239086636,0.0464395757792417,-0.6115421646746348,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.04047261009667025,0.08046467925172973,1.889736576939686,0.020002383262686618,0.016035953219958123,0.9566925770906295,2.5238668098818473,0.0278012059187588,0.14146775434061298,-0.05006236932719807,-0.11217034529818842,0.30886892400086174,-0.0008478147376196829,-0.03546600490461799,-0.14371658821215283,-0.5998300764655905,0.28520795501783097,0.23294858342077648,0.08641975308641975
2012,2012-12-31,2013-03-01,18966072392.31,74.22009842410478,0.3261363636363636,0.0519403979240166,0.174420363534128,166.21988112984374,0.9793843115733752,2.890625,8.86464339908953,0.0173903685909988,0.575901738603927,-6.854428087828608,0.0421865521142463,-0.9675223390753268,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.002346041055718475,0.00589210090222795,1.4932964276446674,0.016559820301355936,0.001049335147808693,1.4753268274719205,2.2357404692082112,-0.018999556471727005,-0.05976833480905697,-0.03812656904095177,-0.07457257834950178,-0.3964401492950187,-0.0034425629613306814,-0.01498661807214943,0.518634250381291,-0.9320594479830149,0.03826838942512299,-0.14042553191489363,-0.056818181818181816
2013,2013-12-31,2014-02-28,20507593934.24,66.69292614648502,0.3403158955976252,0.0068676398742937,0.197818865376302,39.65880370666667,1.2311650536917926,0.6568627450980392,10.108178053830228,0.0165628481876678,0.6350219385719984,10.258321161656804,0.0449899750599051,7.157894736842105,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.011426010977932116,0.03104392817287207,1.4177901874750698,0.019577159437299298,0.00498801897403296,1.6935172973521355,2.2906911616444496,-0.0450727580497229,0.059120199968071385,0.00907996992221364,0.02515182727064412,-0.07550624016959762,0.0030173391359433616,0.003938683826224266,0.21819046988021507,3.78125,0.005836926759685855,0.1891089108910891,0.07267780800621843
2014,2014-12-31,2015-03-02,18083877730.18,57.96715594396219,0.2426278462112728,0.0450322099358596,0.231729286229772,25.72015093238835,1.5683018861212408,0.429126213592233,9.819949585884048,0.0166844360563938,0.4597886029411764,23.653353089607144,0.0458529416910131,1.67741935483871,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.024029488615154908,0.06097560975609756,1.5028722426470589,0.01626983432760099,0.009009639439477966,1.508643144683874,2.667086599477417,0.0381645700615659,-0.175233335630822,0.012603477637222792,0.02993168158322549,0.08508205517198908,-0.0033073251096983093,0.004021620465445006,-0.18487415266826157,0.6830065359477124,-0.06823479550752277,-0.22564529558701082,-0.05036231884057971
2015,2015-12-31,2016-02-25,14093771126.76,45.205244760081534,0.2664881151657181,0.0805653237868611,0.2238815125246807,12.299331386548673,1.5104442053656264,0.304677623261694,9.12718316166592,0.0247718850469309,0.4006811989100817,-249.45566991692309,0.0619721551029801,0.2216867469879517,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.0441356991407209,0.12280701754385964,1.4871934604904633,0.028949487976067195,0.01820273846507882,1.7497283030585313,2.4246735855373283,0.0355331138510015,-0.05910740403109471,0.020106210525565993,0.06183140778776208,-0.015678782156595572,0.012679653648466207,0.009193099025600853,0.24108515837465738,0.5359223300970873,-0.23977887020870872,0.35268817204301073,0.027470431133155285
2016,2016-12-31,2017-02-28,13935542270.88,51.21115308950564,0.2497394204711278,0.0733685411888842,0.2361241423388551,13.526902377020134,1.4106302170884657,0.3449664429530201,8.436832181018227,0.0255022497640744,0.4210046850598646,8.997805599,0.0564680522036598,-0.0118343195266273,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.03882634980195956,0.10428331466965285,1.4435190005205623,0.026336137210337635,0.017455891656318095,1.6580347144456886,2.2242547425474255,-0.007196782597976903,0.02032348614978291,-0.005309349338761343,-0.018523702874206793,-0.04367445996990105,-0.00261335076572956,-0.000746846808760724,-0.09169358861284271,-0.05815423514538559,-0.017857553791278333,-0.10651828298887123,-0.10508726327515781
2017,2017-12-31,2018-02-23,13627589289.32,50.82233315050424,0.2540405913836044,0.0202085441954956,0.2060223891627724,58.96618305825,1.3198921781365416,1.75625,8.67757193535672,0.0297840204149737,0.4818986323411102,27.426131655,0.0385203301742586,-0.8223552894211578,Farm Products,Consumer Defensive,101.085,15225220530,1281652,BG,0.0084786179852684,0.02238388360380526,1.6738535800482703,0.006965978075730445,0.0034939074987989692,1.6108002238388361,2.4266864501086323,-0.053159996993388595,0.060893947281245586,-0.030347731816691155,-0.08189943106584759,0.23033457952770808,-0.01937015913460719,-0.013961984157519126,-0.047234490606852475,-0.785234899328859,0.07298671477775956,-0.7161921708185054,-0.2680497925311203
