Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,9866400000.0,13284400000.0,48.125,0.2536721695047446,0.0028127941953112,1.2048357552814752,176.18571428571428,1.7084675324675325,2.0,2.0176470588235293,0.0028379145382307,0.6088400083004772,-37.09172932330827,0.036634509708145,-0.9772727272727274,Farm Products,Consumer Defensive,BG,0.0009099181073703367,0.0024242424242424242,1.892301307325171,0.0042740261326169255,0.00170961045304677,1.5885714285714285,0.5322370986611205,0.012832576068374102,-0.11452096573116954,0.008408402376294869,0.02490171723743617,-0.1562007165055983,0.018418863428653877,0.015234413752702094,0.2616237568547264,-0.946969696969697,0.02238015147673357,-0.8516949152542372,-0.4163424124513619
2007Q2,2007,Q2,2007-08-09,2007-06-30,10178409052.5,14311409052.5,51.04000019260378,0.255089023240335,0.0156453702636853,1.0265667223903177,15.146442042410714,1.6555642570754716,0.1666666666666666,1.9390369911138663,0.0027509210777024,0.4943190425693077,-14.136679239583334,0.053656076651538,25.0,Farm Products,Consumer Defensive,BG,0.009318320483665207,0.027325959661678594,1.7361005908195728,0.0226928895612708,0.016944024205748864,1.850195185426155,0.5499473071163126,0.012832576068374102,-0.11452096573116954,0.008408402376294869,0.02490171723743617,-0.1562007165055983,0.018418863428653877,0.015234413752702094,0.2616237568547264,11.0,0.21077054585419466,5.428571428571429,0.7733333333333333
2007Q3,2007,Q3,2007-11-09,2007-09-30,13085933110.8,17355933110.8,55.52489790738202,0.245606453471622,0.0344424688377994,1.0323393113600503,9.320465178632478,1.9513768432448555,0.0797720797720797,2.0933831376734258,0.0021397022102223,0.4311076373380973,-344.3666608105263,0.0715525402335121,1.076923076923077,Farm Products,Consumer Defensive,BG,0.016853932584269662,0.05234118699671936,1.5364001786511836,0.043704638687283054,0.02769012306721363,2.0158067402326276,0.6086622491116873,0.0187970985741141,-0.06321140523121038,0.007535612100604456,0.025015227335040763,-0.19970041216838919,0.021011749126012252,0.010746098861464767,0.16561155480647272,1.0892857142857142,0.2784669692385275,1.4622222222222223,0.7048872180451128
2007Q4,2007,Q4,2008-03-03,2007-12-31,14094484283.53,17660484283.53,65.61981491445972,0.2067664044381792,0.0607555959101496,1.997517613878968,14.38212681992857,1.7740068324140967,0.1224489795918367,1.0600945307224847,0.0021284922098963,0.4403441249717002,-313.2107618562222,0.1099773242630385,-0.2925925925925927,Farm Products,Consumer Defensive,BG,0.011140921285980628,0.030837004405286344,1.6434231378763866,0.04846938775510204,0.034722222222222224,1.673253618628068,0.3208585330362421,0.026313127072350194,0.009236487633602908,-0.005713011298289035,-0.021504182591433014,0.107022959225203,0.004764749067818985,0.007032099155008593,-0.34255312160455964,-0.301994301994302,-0.443357526033449,-0.38267148014440433,-0.1444321940463065
2008Q1,2008,Q1,2008-05-12,2008-03-31,10519103123.04,14789103123.04,68.41144454832849,0.2111472914111726,0.0252451891582492,0.8436204285058946,9.099570175640135,1.2699629509887722,0.1487889273356401,1.7816339066339066,0.0040878009747634,0.3974973115651579,-20.996213818443117,0.0695324404523217,0.099476439790576,Farm Products,Consumer Defensive,BG,0.012221423436376708,0.034890740070022935,1.5517645908690976,0.03729248536370198,0.023177480150773918,1.768562115175661,0.5272973315854019,-0.0355104067519004,-0.04284681340654234,0.0010805021503960798,0.0040537356647365914,-0.09165854700728904,-0.01117690239140006,-0.011544742071448306,0.09530849654759299,0.17959183673469387,0.7671485260770975,0.35964912280701755,0.1172680412371134
2008Q2,2008,Q2,2008-08-11,2008-06-30,13091239221.28,17737239221.28,77.94241116160994,0.2077217843973682,0.0468838296277589,0.9113288702596588,4.35793582599201,1.381661131533509,0.0532623169107856,1.468835304822566,0.0030554785016058,0.4147611685246969,-36.98090175502824,0.101009397841977,1.5952380952380951,Farm Products,Consumer Defensive,BG,0.02714915768924879,0.07926121372031662,1.5874359183009195,0.06898712147580927,0.052279846849982596,1.827018469656992,0.5193044609934205,0.021638640469509703,0.017263856959539026,0.014927734252872082,0.04437047365029369,0.035671327431821886,0.03169463611210729,0.029102366699208678,0.05845635448133102,1.5986159169550174,0.15205710161199776,1.1311827956989247,0.6735870818915801
2008Q3,2008,Q3,2008-11-10,2008-09-30,7683750940.32,10482750940.32,71.61838069377639,0.1742288961038961,0.0625911724888884,0.5192776198094208,8.20913562,0.8821757681194029,0.1794871794871795,1.94253037884203,0.0054660803462027,0.5094902386117137,3.8650658653521126,0.0817057511657768,-0.6880733944954128,Farm Products,Consumer Defensive,BG,0.009496753246753246,0.026865671641791045,1.5620028922631959,0.055889707373116174,0.015814016354666487,1.7416762342135477,0.6005275974025974,0.0157073428611295,0.09472907008701681,-0.017652404442495544,-0.05239554207852558,-0.02543302603772357,-0.013097414102693092,-0.03646583049531611,-0.08534223544344433,-0.6884154460719041,0.03007309432648799,-0.16548940464177597,-0.1667815299793246
2008Q4,2008,Q4,2009-03-02,2008-12-31,6301965102.660001,8880965102.66,61.08598091689072,0.1771131982204646,0.0059249281279965,0.5758900760906517,-7.502339407928572,0.8474939621651425,-0.938095238095238,1.8457456217937376,0.0312600905893382,0.4795640326975476,12.260632495447473,0.0465137530841633,-2.0147823529411766,Farm Products,Consumer Defensive,BG,-0.010380622837370242,-0.028240989779451317,1.6319048798612832,0.01279356666362058,-0.01919034999543087,1.7205486820871436,0.5409293129016313,-0.056666244360891904,-0.029926205914166115,-0.019877376084123488,-0.05510666142124236,0.0699019875980873,-0.04309614070949559,-0.035004366350097356,-0.021127552126404048,-1.8974358974358974,-0.2604582009866865,-0.8307134220072552,-0.5789909015715468
2009Q1,2009,Q1,2009-05-11,2009-03-31,6896007785.7,10081007785.7,58.41613909360004,0.202485018417725,-0.0124117307969448,0.7497290482387475,-8.841035622692308,0.969766247461679,-0.2564102564102564,1.8268494255190488,0.0072505718603861,0.378533706119913,-14.517911127789471,0.0146771037181996,-0.0202129694573742,Farm Products,Consumer Defensive,BG,-0.010720765297707406,-0.027422303473491772,1.718856787822305,-0.017286366601435094,-0.021200260926288322,1.4643510054844606,0.5056902523503216,-0.0183366589249413,-0.10103032657763461,-0.0003401424603371641,0.0008186863059595449,0.08695190796102192,-0.030079933265055675,-0.002009910930857454,-0.256197676602683,0.0714285714285714,-0.15946267020012794,-2.1357142857142857,-0.7347740667976425
2009Q2,2009,Q2,2009-08-10,2009-06-30,7334235994.5,12095235994.5,66.6310370114175,0.2407373440939104,0.0061710964899349,0.6671126063762052,5.858015970047924,0.9042332627912713,0.1373801916932907,1.581763826606876,0.0058629146965336,0.3278833967046894,-4.513375996615385,0.0374749863561942,2.2954545454545454,Farm Products,Consumer Defensive,BG,0.014352531181217902,0.03858956972013315,1.6889733840304182,0.009368746589048573,0.028470074586137893,1.5901861669337936,0.5041269258987527,0.0185828272868797,-0.05065030941522358,0.025073296478925308,0.06601187319362492,-0.02988340379188692,0.026655113190483665,0.049670335512426216,0.12583516144933293,2.605128205128205,0.19525983909545552,1.6477987421383649,2.051851851851852
