Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-04-30,-35380000.0,284570000.0,-21510000.0,-1.47,136637000.0,0.4801525108,1676108000.0,469507000.0,809010000.0,219574000.0,1206601000.0,236789000.0,504829000.0,105708588.78,1113352588.78,19.453865421284267,3.684452621895124,0.6096045123583922,2.176246573533515,-0.010814777814418445,19.453865421284267,-0.07535563900005751,0.37146778922584955,-0.7469515883267382,0.22514805696187704,0.0,0.6247460819548205,0.0,0.16978022895899308,2.3968138304170803,-0.02110842499409346,10.637877506289625,0.48015251080577714,0.17877094972067042,-4.631584396717183,0.037699981226900915,0.11631518285334247,-0.12177422983230815,0.17342242366189287,0.1595686489020864,0.2482040630383939,0.07153070652630299,0.1308931723767861,Specialty Retail,Consumer Cyclical,CONN
2023Q4,2023,Q4,2023-03-29,2023-01-31,-42803000.0,334875000.0,-25594000.0,-1.79,155583000.0,0.464600224,1716215000.0,502410000.0,831097000.0,222361000.0,1213805000.0,240783000.0,539923000.0,225403564.20000002,1227202564.2,20.974282801513926,3.7376023673216077,0.5951078390527993,2.0328675782727257,-0.012336863712008626,20.974282801513926,-0.08519535837264386,0.67309761612542,-1.31651732472023,0.44864466113333734,0.0,0.744620675047657,0.0,0.19512415402499103,2.4129231295056237,-0.02494034838292405,-6.469120460350717,0.4646002239641657,-0.7211538461538461,-18.530569628225063,0.04434015077944775,0.23099641886919609,0.02791395235137885,-0.7232175208341721,-1.5622184402843127,-38.243111158588775,-0.024040015497408227,-0.03952285309617154,Specialty Retail,Consumer Cyclical,CONN
2023Q3,2023,Q3,2022-12-06,2022-10-31,-24839000.0,321200000.0,-9989000.0,-1.04,151358000.0,0.4712266501,1737132000.0,543106000.0,821170000.0,246917000.0,1194026000.0,259285000.0,582726000.0,196311551.33,1160175551.33,22.71338711243019,3.3256924391597176,0.5597139422910867,1.7902527315109757,-0.004440043847287741,22.71338711243019,-0.04573508670498945,0.6111816666562889,-1.9758399224002579,0.3614608406646217,0.0,0.655039821046339,0.0,0.1849024714299201,2.045225723623728,-0.014298855815217266,-36.659486709617184,0.4712266500622665,-12.555555555555557,-21.718316283985818,0.12644445436214158,0.34261452658734126,-0.07660114450260502,-12.666979802724283,-2.006923540036123,-2.9958313825279763,0.034715643867980504,0.04830076744399769,Specialty Retail,Consumer Cyclical,CONN
2023Q2,2023,Q2,2022-08-30,2022-07-31,2129000.0,346632000.0,-3322000.0,0.09,163914000.0,0.4728761338,1754809000.0,559877000.0,842366000.0,241991000.0,1194932000.0,262952000.0,607565000.0,218787858.0,1176896858.0,23.491572644767153,3.4809806976292506,0.5598130622762933,1.7546086015321223,-0.003010971469813929,23.491572644767153,0.003802620932812028,0.6311819393477809,25.691387740723343,0.3907784352634596,0.0,0.6948720679059296,0.0,0.197532608962001,2.154865263584183,0.0012132374520531864,-456.75962004175364,0.4728761337672229,-0.64,-0.3499618769701122,0.23343587559980322,0.3905938387106039,0.015330868005872187,-0.657772062369394,-2.3309294871794872,-0.8593781524866608,0.14025653496933158,0.1600483418318498,Specialty Retail,Consumer Cyclical,CONN
2023Q1,2023,Q1,2022-06-01,2022-04-30,6221000.0,339821000.0,2496000.0,0.25,161439000.0,0.475070699,1727733000.0,554391000.0,807442000.0,245262000.0,1173342000.0,255648000.0,605436000.0,388151096.55,1333244096.55,22.35268488770678,3.292161035953389,0.5530652016254827,1.723601212862402,0.0009759694786874598,22.35268488770678,0.011221322135460352,1.142222218609209,15.598420533274393,0.7001396064330049,0.0,0.697764113155589,0.0,0.19668606202462996,2.073321590788626,0.0036006720945886894,13.784264233459995,0.4750706989856424,-0.03846153846153849,4.011086768319044,0.19260138693868425,0.3389614819940399,-0.14455807545570157,-0.17755156002115283,-0.8338989818327012,-0.5900939621986778,0.23567760515054564,0.10007327146613815,Specialty Retail,Consumer Cyclical,CONN
2022Q4,2022,Q4,2022-03-29,2022-01-31,7564000.0,402488000.0,15027000.0,0.26,188720000.0,0.4688835444,1754466000.0,614819000.0,820806000.0,258416000.0,1139647000.0,246826000.0,599215000.0,699358422.39,1599662422.3899999,21.336208519526313,3.1762971333044394,0.5175426597038643,1.4768753080174815,0.006080499988068786,21.336208519526313,0.012302807818235936,1.737588257016358,23.114701956306185,1.137502943776949,0.0,0.8660675941756542,0.0,0.22940769442098052,2.0637034858522694,0.004311283319254976,-234.44801286959435,0.4688835443541174,-0.5666666666666667,110.5492096704385,-0.0033329157465975274,0.2725740700062403,-0.028018129377832716,-0.5852842809364549,-0.4914204487765255,-0.717132080246836,0.024669522184050423,0.09313506912806717,Specialty Retail,Consumer Cyclical,CONN
2022Q3,2022,Q3,2021-12-07,2021-10-31,18239000.0,405458000.0,29547000.0,0.6,194160000.0,0.4788658751,1786579000.0,663515000.0,853410000.0,286872000.0,1123064000.0,263134000.0,591651000.0,700347623.75,1546157623.75,22.500941983099004,2.9748807830670123,0.47935579674898227,1.2907123425996399,0.011549192516745575,22.500941983099004,0.027488451655199957,1.7273000501901554,9.599589118783925,1.0555113656059019,0.0,0.8030053128824097,0.0,0.22694658338646095,1.9346712122479712,0.010208896443985965,-30.121182906111564,0.4788658751337993,-0.5081967213114754,5.996118159522874,0.1245850883104903,0.3419748828630908,-0.040431746408290954,-0.5071073397470544,-0.4549429061594938,0.34073235307623656,0.1664445164283225,0.2155501520866338,Specialty Retail,Consumer Cyclical,CONN
2022Q2,2022,Q2,2021-09-01,2021-07-31,37004000.0,418383000.0,54209000.0,1.22,202341000.0,0.48362624676432836,1708947000.0,642450000.0,833058000.0,261420000.0,1066497000.0,223662000.0,573412000.0,654714575.1999999,1478680575.1999998,21.823384633884658,3.1866651365618544,0.4872602836717581,1.2961351077904895,0.022296358435002685,21.823384633884658,0.057598256673671105,1.5648689722096738,4.423268938493136,1.0190903186240172,0.0,0.9659307347694289,0.0,0.24481917812547727,2.13338688700176,0.02165309983282103,17.95657209621239,0.48362624676432836,-0.1973684210526316,4.239561068589586,0.09693057160893542,0.29061356551441275,0.13151552093410804,-0.18489801312833165,-0.2245887569732513,1.338853349976109,0.16957029682326138,0.21260033218687366,Specialty Retail,Consumer Cyclical,CONN
2022Q1,2022,Q1,2021-06-03,2021-04-30,45398000.0,363702000.0,69910000.0,1.52,178823000.0,0.4916745027522532,1682162000.0,603774000.0,814012000.0,217518000.0,1078388000.0,202900000.0,536408000.0,593518812.4799999,1476549812.48,20.589719319826607,3.7422742025947278,0.5288426441686354,1.473397330789335,0.028214618879568335,20.589719319826607,0.07519038580660976,1.6318821795865843,3.268419382351645,0.9830148573472854,0.0,0.911182848693938,0.0,0.2162110426938666,2.521708548258075,0.026987888205773285,4.8923374697484245,0.4916745027522532,0.7882352941176471,5.868991140435878,-0.02269013427023793,0.1906516867029479,-0.02543993983356132,0.8068136591578444,1.561650360924847,2.8351929374517133,0.09154229347723615,0.18149353815638167,Specialty Retail,Consumer Cyclical,CONN
2021Q4,2021,Q4,2021-03-31,2021-01-31,25126000.0,367791000.0,27291000.0,0.85,183491000.0,0.49890019059737734,1755084000.0,557155000.0,844063000.0,211756000.0,1197929000.0,196463000.0,491010000.0,458726941.38,1457201941.38,19.080861097166892,3.9860169251402557,0.5744329046359035,1.809510818353959,0.020375158817052597,19.080861097166892,0.04509696583536,1.247248957641704,4.564265515601369,0.823338104082347,0.0,0.9380901238401124,0.0,0.20955749126537535,2.777781975481214,0.01431612390062242,6.809068448567611,0.49890019059737734,2.4,24.82845551770751,-0.12189307023811553,0.1289051320062831,0.05588099896420762,2.386709799164308,0.13104562974014672,7.441862374250235,-0.059078397331085226,0.11987007621817722,Specialty Retail,Consumer Cyclical,CONN
2021Q3,2021,Q3,2020-12-08,2020-10-31,7419000.0,334158000.0,24129000.0,0.25,173780000.0,0.5200533879182901,1933456000.0,528471000.0,969187000.0,216762000.0,1404985000.0,216161000.0,465883000.0,273068438.90999997,1004264438.91,18.133817623764436,4.471203439717294,0.43394729437856355,1.5876330016216595,0.008057794491546423,18.133817623764436,0.014038613282469616,0.8171836044924855,9.201659216538616,0.5167141411922318,0.0,0.7419377223458441,0.0,0.1728293791014639,3.066533802050175,0.0038371703312617407,4.165676698041249,0.5200533879182901,-0.6428571428571428,4.754356755514397,0.0358183995210437,0.01927215091574006,-0.08677670749843662,-0.6384502923976608,-0.41768027801911384,4.077343004466959,-0.03848317332087404,0.07191088865947332,Specialty Retail,Consumer Cyclical,CONN
2021Q2,2021,Q2,2020-09-03,2020-07-31,20520000.0,366916000.0,41436000.0,0.7,190293000.0,0.5186282418864263,1841700000.0,518586000.0,845956000.0,193833000.0,1323114000.0,180893000.0,458464000.0,289543245.72,1070821245.72,17.838843199937312,4.364354882811492,0.4276825758809795,1.5188666874925278,0.017721140302557024,17.838843199937312,0.039569136073862386,0.7891267912001658,3.527573656432749,0.5583321680878389,0.0,0.9763948853742268,0.0,0.1992268013248629,3.053076617500632,0.011141879784981268,2.106933619455117,0.5186282418864263,1.358974358974359,0.5564257111708879,0.16211915679232378,-0.05534211688444874,0.11841007135048723,1.3651115618661258,1.6657241091224575,4.136496042370941,0.07038745055074326,0.055978065780246986,Specialty Retail,Consumer Cyclical,CONN
2021Q1,2021,Q1,2020-06-09,2020-04-30,-56202000.0,317160000.0,-62242000.0,-1.95,170146000.0,0.5364673981586581,2237286000.0,495809000.0,1196870000.0,185379000.0,1741477000.0,204923000.0,437943000.0,194839396.96,1112628396.96,17.202213167843507,6.456340793725287,0.5386553172012877,2.4306255029658597,-0.021689787984525092,17.202213167843507,-0.11335413435415655,0.6143252521124984,-0.8666924529376179,0.3929726910160969,0.0,0.7174109299590578,0.0,0.14176104440826967,4.912999854352435,-0.025120614887859667,1.4343089542262335,0.5364673981586581,-42.42853820754717,-5.523163883259022,0.09609611088939973,-0.06629857166943182,-0.2382738876030246,-41.78519593613933,-4.364068749324398,-22.408373288992447,-0.04218882350741867,0.030440009891633046,Specialty Retail,Consumer Cyclical,CONN
