Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,985297837.96664,4.051058191169967,0.5935714190447814,0.0578296153488945,-12.854089626763518,9.10785004558683,1.513999481263603,1.0273143935564155,0.0,0.1127943903791209,0.1721826218865649,6.714298636125842,2.195838287752694,99.0,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.05276771305233152,0.16623017217956998,0.20456880943448708,0.0,0.0,2.1949435731672127,-0.03738891136471707,-0.034867015156019796,0.4868252384672798,-0.010430171440053544,-0.0001643509604740967,0.5658510228429091,0.0,0.0,0.6848977190972851,67.4010789080581,0.14249622302001652,-0.1780277700221512,0.110217124133207
2009,2009-12-31,2009-12-31,2304923468.1422787,8.103254687494763,0.4791366482120226,0.0229626001928747,-11.068501665888984,5.073072530840125,0.8424639559380024,0.5898456076894678,0.0,0.1162698944483229,0.6590078603538447,-3.0800878558574523,1.0,1.0149253731343284,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.04233754161227798,0.16606582121909588,0.7704198322773962,0.0,0.0,2.879841292264498,-0.0194047420201836,-0.034867015156019796,0.4868252384672798,-0.010430171440053544,-0.0001643509604740967,0.5658510228429091,0.0,0.0,0.6848977190972851,1.9238576812342787,0.14249622302001652,1.2920144669405798,0.1386819171906584
2010,2010-12-31,2010-12-31,3339270792.506183,5.061272335872296,0.4339143452921991,0.0977871863869547,-18.18149192735129,50.24798489432215,2.193213931865389,4.069164265129678,0.0,0.0809816408297296,0.1817631020902748,-112.49065005373735,1.0,-0.837037037037037,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.009276586643853956,0.043647798742138505,0.22568918509542601,0.0,0.0,3.660125786163522,-0.025637598246270585,0.07482458619408,-0.47724475826356993,-0.033060954968424025,-0.12241802247695738,-0.5447306471819702,0.0,0.0,0.7802844938990243,-0.7566659470791989,0.14249622302001652,-0.45985199706962765,-0.4672691462121912
2011,2011-12-31,2011-12-31,10892017376.28658,-1.1606979446909396,0.3513496307613954,0.0623108527330001,4.622640277693295,-12.412455379792862,-12.24949097655707,-0.328159645232816,0.0,0.0264379315124911,0.5213358070500927,19.78098012822113,0.6639141205615194,-6.227272727272727,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,-0.028711484593837534,0.986870897155361,0.6289424860853432,0.27663088356729976,-0.37241948802642444,-12.076586433260394,0.07709447415329768,-0.035476333653954605,0.33957270495981795,-0.03798807123769149,0.9432230984132225,0.4032533009899172,0.27663088356729976,-0.37241948802642444,-15.736712219423916,-13.999197694524456,0.14249622302001652,2.0212227231740254,9.385074452554766
2012,2012-12-31,2012-12-31,8936623450.1,0.0,0.3615361890694239,0.0386410270378239,2.377099656302521,-32.75393105368421,0.0,-3.8105263157894735,0.0,0.1163379842726041,0.4525547445255474,86.433984725,0.6287242169595111,0.5826086956521739,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,-0.005612998522895126,0.0,0.5443169968717414,0.25668449197860965,-0.07257448433919023,0.0,0.07734121122599705,-0.0236698256951762,-0.06878106252454536,0.023098486070942406,-0.986870897155361,-0.0846254892136018,-0.019946391588690104,0.2998450036872342,12.076586433260394,0.7893569844789357,0.08092485549132948,0.0029850746268656717,0.0236318407960199
2013,2013-12-31,2013-12-31,9896664000.0,0.0,0.3901160393473523,0.0721391782844296,2.0379038686987108,16.17053023255814,0.0,1.758139534883721,0.0,0.1087249156087559,0.3964365256124721,6.685892307692309,0.6893317702227433,3.2500000000000004,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.012664192731342405,0.0,0.6726057906458798,0.2813599062133646,0.12602579132473624,0.0,0.10048889674265182,0.033498151246605705,-0.05611821891307528,0.018277191254237532,0.0,0.12828879377413838,0.024675414234754944,0.19860027566392646,0.0,3.263157894736842,0.3032849503437739,0.42857142857142855,0.4289185905224787
2014,2014-12-31,2014-12-31,11821084000.0,0.0,0.3868204947352511,0.0636192693409742,2.5194154929577466,21.14819704433497,0.0,2.3645320197044337,0.0,0.1118077354181749,0.5007278020378457,8.352303501945526,0.6924882629107981,-0.0925925925925926,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.010227215476850219,0.0,1.01018922852984,0.2711267605633803,0.11913145539906103,0.0,0.08584815355937327,-0.008519908943455404,0.10429127642537361,-0.002436977254492186,0.0,0.33758343788396017,-0.010233145649984288,-0.006894335925675205,0.0,-0.05581395348837209,-0.0011723329425556857,-0.0375,0.003401360544217687
2015,2015-12-31,2015-12-31,11026586835.0,0.0,0.3761726559696519,0.121432238681093,2.304414517813268,36.4231731553398,0.0,4.776699029126213,0.0,0.1311445054156663,0.265863453815261,12.381474702970296,0.6609336609336609,-0.5102040816326531,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.005280155841492797,0.0,0.4819277108433735,0.2285012285012285,0.06326781326781326,0.0,0.08345722048495412,0.0578129693401188,-0.23486434822258473,-0.004947059635357421,0.0,-0.5282615176864665,-0.042625532062151805,-0.05586364213124777,0.0,-0.49261083743842365,-0.04460093896713615,-0.19480519480519481,-0.08813559322033898
2016,2016-12-31,2016-12-31,14914127922.8,0.0,0.3670908894256769,-0.1607663599413746,2.0208515182708,123.87819807,0.0,13.975,0.0,0.1128124255738941,0.4021927293710329,18.840790580988592,0.5766721044045677,-0.6666666666666666,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.0014421170277968058,0.0,0.5233698788228506,0.2169657422512235,0.01631321370309951,0.0,0.08840177380394419,-0.2821985986224676,0.1363292755557719,-0.0038380388136959914,0.0,0.041442167979477085,-0.011535486250005,-0.046954599564713755,0.0,-0.6116504854368932,0.5061425061425061,0.43010752688172044,0.3141263940520446
2017,2017-12-31,2017-12-31,17266161554.48,0.0,0.3807274139269997,0.02232747203563,2.399680592182857,123.51297165647058,0.0,12.588235294117649,0.0,0.1019183258672586,0.5461416070007955,10.993301142198954,0.6274285714285714,0.1875,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.0016502718094745018,0.0,0.6626889419252188,0.27276190476190476,0.019428571428571427,0.0,0.08494046078177582,0.18309383197700457,0.1439488776297626,0.000208154781677696,0.0,0.1393190631023682,0.05579616251068126,0.003115357725471918,0.0,0.275,0.07055464926590538,0.3458646616541353,0.16478076379066478
2018,2018-12-31,2018-12-31,15176478124.6602,0.0,0.3142832008914172,0.0773866609962809,1.5531449110195172,11.492501550025311,0.0,1.751861042183623,0.0,0.1524351364720733,0.4683244523386619,5.33580429108318,0.6525821596244131,6.894736842105264,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.011817142186904378,0.0,1.1610420367081113,0.23742454728370221,0.1351441985244802,0.0,0.08744098759639915,0.0550591889606509,-0.07781715466213363,0.010166870377429877,0.0,0.4983530947828926,-0.03533735747820255,0.11571562709590877,0.0,6.901960784313726,0.136,-0.0111731843575419,0.18154219793564055
2019,2019-12-31,2019-12-31,24187074000.0,0.0,0.3831500562819291,0.0454565871625567,1.7222548476454294,85.48842499999999,0.0,9.4125,0.0,0.1101026250044962,0.5513825835740818,6.251438756855576,0.681944094686477,-0.7600000000000001,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.0017317516668109794,0.0,0.8336772595955427,0.3185595567867036,0.020146058927222363,0.0,0.08595982336132998,-0.031930073833724204,0.08305813123541989,-0.010085390520093399,0.0,-0.3273647771125686,0.0811350095030014,-0.11499813959725784,0.0,-0.8014888337468983,0.3316566063044936,0.786723163841808,0.39157245632065774
2020,2020-12-31,2020-12-31,29510254953.5,0.0,0.3636619605003821,0.0083144910907127,3.112665342125984,-263.53899896666667,0.0,-17.08888888888889,49.0,0.0648438711382156,0.3317418758663176,13.96849817844523,0.6656167979002625,-1.4444444444444446,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,-0.0009050319777965488,0.0,0.322193131064223,0.17244094488188977,-0.011811023622047244,0.0,0.07662604078677447,-0.037142096071843995,-0.21964070770776417,-0.002636783644607528,0.0,-0.5114841285313197,-0.14611861190481384,-0.03195708254926961,0.0,-1.5625,-0.040543943591035005,-0.4806324110671937,-0.06351550960118169
2021,2021-12-31,2021-12-31,31067671000.0,0.0,0.393667102224927,0.0472492729695383,2.402019287109375,-149.07077272727273,0.0,-12.93939393939394,44.03225806451613,0.0868003412249479,0.5347610180012414,-7.979457420924574,0.666748046875,-0.4999999999999999,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,-0.0011813771994200512,0.0,0.887957790192427,0.2041015625,-0.01611328125,0.0,0.07331698498218985,0.0389347818788256,0.20301914213492384,-0.0002763452216235023,0.0,0.5657646591282041,0.03166061761811023,-0.004302257627952756,0.0,-0.4666666666666667,0.07506561679790026,0.2724505327245053,0.07689274447949526
2022,2022-12-31,2022-12-31,33460590725.0,95.46092143431068,0.4288210969805727,0.0277929969616974,1.481127303120357,50.56225163043478,0.2654489357452636,6.630434782608695,34.142857142857146,0.131134088550314,0.795751633986928,-14.597470135983263,0.695606028444067,3.083333333333333,Utilities—Renewable,Utilities,28.9,13080342618,240021,BEP,0.0021533900288679096,0.005249942935402876,0.7753267973856209,0.31585650604967097,0.029293143706219486,1.4379898044586472,0.07351174221736756,-0.0194562760078409,0.2609906159856866,0.003334767228287961,0.005249942935402876,-0.11263099280680611,0.11175494354967097,0.045406424956219486,1.4379898044586472,3.090909090909091,0.150146484375,0.7799043062200957,0.19992676675210547
