Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-22,2006-12-31,1088137330.8,1619937330.8,-1.3966068041087374,0.8206018518518519,0.0698407081385804,4.118612152914459,10.422771367816091,-23.91510617142857,0.3984674329501915,2.1508620689655173,0.0095576171367578,0.9605769230769232,15.218703927272726,0.2445117335352006,0.0,Other Industrial Metals & Mining,Basic Materials,CMP,0.03709471895794988,-0.5736263736263736,2.384873949579832,0.20274751302700142,0.1241117953576504,-12.465934065934066,0.2988814951153901,0.0,0.0,0.0006656977087167865,0.0,0.12762605042016828,-0.017281956630332218,-0.02532299899126131,0.0,-0.0038167938931297,0.11329943386550503,0.1448598130841121,0.1042735042735042
2007Q2,2007,Q2,2007-05-01,2007-03-31,1088137330.8,1619937330.8,-1.3966068041087374,0.8206018518518519,0.0698407081385804,4.118612152914459,10.422771367816091,-23.91510617142857,0.3984674329501915,2.1508620689655173,0.0095576171367578,0.9605769230769232,15.218703927272726,0.2445117335352006,0.0,Other Industrial Metals & Mining,Basic Materials,CMP,0.037760416666666664,-0.5736263736263736,2.5125,0.1854655563966692,0.0987887963663891,-12.465934065934066,0.3822337962962963,0.0,0.0,0.0006656977087167865,0.0,0.12762605042016828,-0.017281956630332218,-0.02532299899126131,0.0,-0.003816793893129771,0.25153955471340594,0.14485981308411214,0.10427350427350428
2007Q3,2007,Q3,2007-07-31,2007-06-30,1118042003.9,1651342003.9,-1.512830460841329,0.8371886120996441,0.0152712738986488,8.768956893333332,-87.34703155468749,-22.910696801229506,-3.28125,0.8515429524603837,0.0093914181787208,1.367129135538954,71.21286649044585,0.1992156862745098,-1.124,Other Industrial Metals & Mining,Basic Materials,CMP,-0.004744958481613286,0.0655737704918032,2.4813233724653148,0.07529411764705882,-0.025098039215686273,-11.56967213114754,0.18905693950177935,-0.0545694342399316,0.4065522124620309,-0.04250537514827995,0.6392001441181768,-0.03117662753468542,-0.11017143874961038,-0.12388683558207537,0.8962619347865264,-1.1226053639846743,-0.5174110522331568,-0.8040816326530612,-0.6068111455108359
2007Q4,2007,Q4,2007-10-30,2007-09-30,1160819533.44,1746319533.44,-1.4679491091524408,0.8141629711751663,0.0675136003956478,8.321286978064517,43.31416169552239,-24.03353071304348,1.5671641791044777,0.6885456885456885,0.0090453336608525,1.639937106918239,-32.69914178704226,0.2329749103942652,3.016129032258065,Other Industrial Metals & Mining,Basic Materials,CMP,0.009284922394678492,-0.1387163561076604,2.141509433962264,0.11684587813620072,0.04802867383512545,-12.163561076604555,0.19332039911308205,0.052242326496999,0.2728079713792848,0.014029880876291779,-0.2042901265994636,-0.33981393850305075,0.0415517604891419,0.07312671305081173,-0.5938889454570155,3.09375,0.09411764705882353,0.6979166666666666,0.2795275590551181
2008Q1,2008,Q1,2008-02-22,2007-12-31,1352691762.0,1947391762.0,-0.1394257031041193,0.74,0.1265425466101419,4.14808881324747,6.709780565476191,-294.06342652173913,0.2103174603174603,1.8426791277258567,0.00783622721582,1.068443367655966,71.9516894680851,0.2744556884391291,6.65,Other Industrial Metals & Mining,Basic Materials,CMP,0.06146341463414634,-10.956521739130435,2.215021199273168,0.21281815394050904,0.1545538178472861,-131.91304347826087,0.3976829268292683,0.05902894621449409,-0.571493739262273,0.05217849223946785,-10.817805383022774,0.07351176531090386,0.09597227580430832,0.10652514401216066,-119.74948240165632,6.522388059701493,1.3376344086021505,3.2576687116564416,1.7538461538461538
2008Q2,2008,Q2,2008-04-29,2008-03-31,1945896588.36,2419896588.36,0.8789881282650999,0.7212704764286607,0.0930881381935408,5.12078049568421,9.907823769653769,67.09988235724138,0.2240325865580448,4.367283950617284,0.0056529211602507,1.2793296089385475,14.224390265789474,0.2552631578947368,-0.0326797385620915,Other Industrial Metals & Mining,Basic Materials,CMP,0.06139802425909716,1.693103448275862,2.4574022346368714,0.2055263157894737,0.12921052631578947,26.575862068965517,0.4751781918219332,-0.03345440841660109,0.2108862412825816,-6.539037504917772e-05,12.649625187406297,0.24238103536370348,-0.007291838151035346,-0.025343291531496642,158.48890554722638,-0.025793650793650792,0.16528672186445875,0.12536023054755044,0.08379888268156424
2008Q3,2008,Q3,2008-07-29,2008-06-30,2667905520.0,3136205520.0,0.8303892260772413,0.7252778569392989,0.0165780384847322,16.46855259259259,416.8602375,97.01474618181818,6.9375,1.151152073732719,0.0041605671253305,1.6485195797516714,124.0886288372093,0.2290123456790123,-0.9662162162162162,Other Industrial Metals & Mining,Basic Materials,CMP,0.002279851809632374,0.05818181818181818,2.419293218720153,0.11666666666666667,0.009876543209876543,24.52,0.23083499572527785,-0.0765100997088086,0.3691899708131239,-0.05911817244946479,-1.634921630094044,-0.03810901591671856,-0.08885964912280703,-0.11933398310591292,-2.055862068965517,-0.9674134419551935,-0.5736842105263158,-0.7580025608194623,-0.6175257731958763
2008Q4,2008,Q4,2008-10-29,2008-09-30,1735942650.0,2232142650.0,0.8902972687490569,0.6748140276301806,0.0685811819927459,7.312311078348778,15.121451655052264,58.84551355932204,0.3867595818815331,1.11682892906815,0.0063942204542298,1.384423676012461,-94.34470923913044,0.3235046335299073,16.2,Other Industrial Metals & Mining,Basic Materials,CMP,0.038124335812964934,0.9728813559322034,1.9258566978193146,0.2358887952822241,0.12089300758213985,24.51864406779661,0.315356004250797,0.0520031435080137,-0.2640959037392103,0.03584448400333256,0.9146995377503851,-0.4934365209008382,0.11922212861555742,0.1110164643722633,-0.0013559322033884769,16.9375,0.4654320987654321,1.962962962962963,1.0700808625336926
2009Q1,2009,Q1,2009-02-20,2008-12-31,1906039380.0,2367139380.0,1.9850429323238847,0.6026015074155118,0.1547298158820829,4.908677259850631,5.948936891385768,29.550998139534883,0.1385767790262172,1.9708029197080288,0.0058235942638289,0.614385150812065,41.0784349137931,0.3741952098892608,1.8720930232558144,Other Industrial Metals & Mining,Basic Materials,CMP,0.09737417943107221,1.241860465116279,1.8120649651972158,0.31212979654906,0.20628380118465103,11.753488372093024,0.47203987357160226,0.086148633889337,-0.7700385252003961,0.05924984361810728,0.26897910918407564,-0.11379173262209874,0.07624100126683589,0.08539079360251119,-12.765155695703587,1.7909407665505226,0.6356360572872789,1.1642857142857144,0.8919270833333334
2009Q2,2009,Q2,2009-04-28,2009-03-31,1831630410.0,2200230410.0,3.4838272858769583,0.5942046704976158,0.1102634200097484,5.925688806211582,7.43356497564935,16.180480653710244,0.1915584415584415,1.434492968171725,0.0064423477223224,1.2319316688567674,17.852148245614035,0.373018440634099,-0.2348178137651823,Other Industrial Metals & Mining,Basic Materials,CMP,0.07531483066389534,0.5441696113074205,2.5558475689881734,0.30604982206405695,0.199288256227758,6.225265017667844,0.3779190610099034,-0.0444663958723345,0.6175465180447024,-0.02205934876717687,-0.6976908538088585,0.7437826037909576,-0.006079974485003026,-0.0069955449568930295,-5.5282233544251795,-0.23096129837702872,-0.20396600566572237,-0.21947194719471946,-0.20646937370956642
