Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2008-02-22,1939938864.0,-0.1401981499695953,0.74,0.2393222354487975,1.5691576624285548,16.8154858,-292.4432313043478,0.525,5.025700934579439,0.0312212210960922,1.3476680799515446,19.081402326241136,0.2472879972005132,0.4378698224852072,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.0975609756097561,-17.391304347826086,2.215021199273168,0.1683191414907267,0.09331622535868424,-131.91304347826087,1.0454878048780487,0.10459914568160433,-0.4098490544295028,0.0,19.86417256488035,0.0,0.0,0.0,139.59831479609034,0.4545454545454545,0.03526245403611831,0.2085427135678391,0.2247255921432698
2008,2007-12-31,2008-02-22,2402511360.0,1.9488759970993477,0.6026015074155118,0.3439213811304018,1.6625942964802602,12.17185805642633,30.099400930232555,0.2777429467084639,6.581508515815085,0.0228184510056642,0.9378190255220418,10.420887600644122,0.3050441037937826,0.979423868312757,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.0975609756097561,2.4728682170542635,2.215021199273168,0.1683191414907267,0.09331622535868424,7.685271317829457,1.0454878048780487,0.10459914568160433,-0.4098490544295028,0.0,19.86417256488035,0.0,0.0,0.0,139.59831479609034,0.0,0.0,0.0,0.0
2009,2008-12-31,2009-02-20,2665847060.0,6.849020691348929,0.4888423988842399,0.2616713654614535,2.272502398504828,13.353551311775472,9.810161631555356,0.2879804758999389,2.2291361639824303,0.0215658343744102,1.1413867822318526,88.25189758064516,0.3676669089398816,0.0457380457380458,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.1938973984925845,2.4728682170542635,1.8120649651972158,0.23482058747966086,0.1365933030744198,11.753488372093024,1.4195234621930464,-0.08225001566894835,0.20356775670981087,0.0963364228828284,0.0,-0.40295623407595205,0.06650144598893418,0.043277077715735565,4.068217054263567,0.99375,0.36206695439169484,0.9002079002079002,0.680188679245283
2010,2009-12-31,2010-02-22,3318924690.0,10.620820227807128,0.436776451583954,0.2094049887534501,2.734890719431191,19.411186520584327,8.405188872915469,0.3452855245683931,3.678048780487805,0.0177879659340885,1.368565169769989,22.643878311386523,0.2946019272148938,-0.0854870775347913,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.1632795377565252,0.734648139847602,2.61863488624052,0.28055238293012147,0.1701796282836673,3.499327655759749,0.9594540745168361,-0.05226637670800338,0.22717838753813635,-0.030617860736059294,-1.7382200772066616,0.8065699210433044,0.045731795450460605,0.03358632520924751,-8.254160716333274,0.027586206896551724,-0.17521623704718678,-0.014587892049598834,-0.005895564289724873
2011,2010-12-31,2011-02-22,2617978100.0,13.571992949614051,0.4004147656574036,0.1749634266842119,2.048998914714661,15.205222147651003,5.072946932377966,0.4033557046979866,3.841216216216216,0.0265274456881446,0.8384332925336597,15.635459627329192,0.2801844985077326,-0.0173913043478261,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.13515211343444314,0.43300747556066704,2.855421686746988,0.21190008419870895,0.14089250631490316,2.203852788959172,0.9592569326034281,-0.03444156206923821,-0.5301318772363293,-0.028127424322082067,-0.301640664286935,0.23678680050646772,-0.06865229873141251,-0.02928712196876415,-1.2954748668005767,-0.0811470408785845,0.10985359775724224,-0.1617320503330866,-0.11070319118892968
2012,2011-12-31,2012-02-22,2855773390.0,15.207345434776045,0.3708288482238966,0.1079249876548881,2.626152871854761,27.82422260967379,4.912757477656405,0.7457817772778402,3.111885067479321,0.0268033284429858,1.5654791771199197,118.92179759615384,0.2411083979190997,-0.407079646017699,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.12360016590626297,0.3336318853560233,1.5783353733170136,0.19471827801392783,0.13475626300081398,1.6992834751455441,0.917212774782248,-0.06703843902932378,0.72704588458626,-0.011551947528180173,-0.09937559020464376,-1.2770863134299744,-0.01718180618478113,-0.006136243314089185,-0.504569313813628,-0.010624169986719787,0.03442791654972401,-0.04944812362030905,-0.016195617656398858
2013,2012-12-31,2013-02-21,2992910150.0,16.591324132562942,0.3406890660592255,0.135011485426211,2.3671300902974504,20.44273814984709,4.824810808372429,0.558868501529052,4.668511344770337,0.0273382409652022,1.4464285714285714,23.130710640138407,0.2531869688385269,0.458955223880597,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.06835306781485469,0.17656405163853028,2.5434019066733566,0.14141628622996072,0.09438369253636267,1.5831181727904666,0.7242042134399508,0.027086497771322895,-0.11905060569134829,-0.05524709809140828,-0.157067833717493,0.9650665333563431,-0.053301991783967106,-0.04037257046445131,-0.1161653023550775,-0.4033557046979866,-0.14814144885592836,-0.3813283790060381,-0.2669464170432537
2014,2013-12-31,2014-02-24,3273354310.0,19.477307268230174,0.3826044466161739,0.1814355401816312,2.271933185185185,13.371979394217531,4.458008430232558,0.3703533731069298,4.32713567839196,0.0276962267281897,1.7442153975599497,24.755771537807988,0.3285769980506822,0.659846547314578,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.09310933940774488,0.23601587874413568,2.2414596273291925,0.1643059490084986,0.11579320113314448,1.534824972933959,0.8041002277904328,0.04642405475542019,0.2977868261313783,0.02475627159289019,0.0594518271056054,-0.3019422793441642,0.022889662778537878,0.021409508596781812,-0.04829319985650771,0.47131608548931386,0.19927805499522241,0.3933933933933934,0.25935711140466755
2015,2014-12-31,2015-02-23,3203467790.0,18.9951599014164,0.4463134630732396,0.1202320325463663,2.3071518976972785,15.922536369346734,3.962588385180553,0.5615577889447236,2.791863421721758,0.0352681115570133,2.220725995316159,-31.805116562107905,0.3004459816146355,-0.271186440677966,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.13309308575616907,0.3333843329253366,2.9562473706352543,0.242495126705653,0.16990253411306042,1.5048959608323134,0.7833496213046665,-0.06120350763526489,0.4765105977562094,0.03998374634842419,0.09736845418120091,0.7147877433060619,0.07818917769715442,0.054109332979915936,-0.029929012101645558,0.6659021406727829,0.13535764872521247,0.6756465517241379,0.4734265734265734
2016,2015-12-31,2016-02-22,3893949600.0,21.23105163429654,0.5371984593553618,0.070506263825639,2.325439015817224,16.265209588199138,3.6903494631153255,0.5783650891210818,2.98823948681397,0.0355584160157826,1.1341397849462365,-177.607355704698,0.2631810193321617,0.0190274841437631,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.0977346675670698,0.2488666562451149,2.999414519906323,0.20151087649039776,0.14489851642850643,1.5463498514928873,0.6745042666830376,-0.0497257687207273,-1.0865862103699226,-0.03535841818909927,-0.0845176766802217,0.043167149271068794,-0.04098425021525526,-0.025004017684553986,0.04145389066057392,-0.2693896282698486,-0.14331384015594542,-0.2881028938906752,-0.21665875652586616
2017,2016-12-31,2017-03-01,3769322750.0,20.538750406576185,0.529949436017114,0.0321769659284865,1.7908404793315744,57.22301522248244,3.517740786063922,2.2833723653395785,3.57985512245602,0.0399030417474831,1.2992537313432837,74.49459603658536,0.2393726180005863,-0.7385892116182573,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.06596391648084331,0.226886068888579,1.9220430107526882,0.15342706502636203,0.1429701230228471,2.4395481801701298,0.461382525846341,-0.0383292978971525,0.16511394639704724,-0.0317707510862265,-0.02198058735653588,-1.0773715091536349,-0.04808381146403573,-0.00192839340565934,0.8931983286772425,0.02198492462311558,0.03576954582688632,-0.21138211382113822,-0.0926991820660406
2018,2017-12-31,2018-02-27,2748823120.0,15.959584022689672,0.5763334600278728,0.0606455516511135,0.9447798071772898,20.51051046511628,2.612223472787856,1.4200581395348837,4.5,0.069235631260864,1.3039181080127074,15.02793525026624,0.1967728976968398,0.6111111111111109,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.01660832360949047,0.061474229772530954,2.751865671641791,0.11668132512459689,0.031295807681031955,2.7014108839619926,0.5306884480746791,0.028468585722627004,0.004664376669423653,-0.04935559287135284,-0.16541183911604807,0.8298226608891028,-0.036745739901765134,-0.11167431534181513,0.2618627037918628,-0.7375537799631223,0.19894551845342706,-0.0882016036655212,0.09048414023372287
2019,2018-12-31,2019-03-01,3446746720.0,15.630718375538637,0.5795677799607073,0.0057336746259487,1.38574083864475,33.04714752,3.900012688821752,1.5712,3.703691813804173,0.0475441942167358,1.2757104194857916,33.58449951219512,0.2259644414625964,-0.1330049261083743,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.02905528105072005,0.12736023694927803,2.5457112601482526,0.08723888591322979,0.046063202999464384,3.3833765272121434,0.6307698804848177,-0.0549118770251648,-0.028207688526915797,0.012446957441229579,0.06588600717674709,-0.20615441149353853,-0.029442439211367105,0.014767395318432429,0.6819656432501509,0.6112412177985949,0.09469363822925828,-0.1815326633165829,-0.10012247397428047
2020,2019-12-31,2020-02-26,3474436160.0,11.406507899080406,0.619430693069307,0.0019158264621694,1.5245985875500545,35.19388504201681,5.4109461498708,1.665546218487395,2.863464651915812,0.0473248752304258,1.072224097198785,23.189769213732003,0.2273753185293047,0.0340909090909091,Other Industrial Metals & Mining,Basic Materials,33.0951,1361509247,333550,CMP,0.02558120497707924,0.11801359516616314,2.6556156968876863,0.010130828581013083,0.041932237504193226,3.6132930513595167,0.6100605762933857,-0.0038178481637793004,-0.20348632228700647,-0.0034740760736408083,-0.009346641783114895,0.10990443673943373,-0.0771080573322167,-0.004130965495271158,0.2299165241473733,-0.09156976744186046,-0.0020755222281735406,-0.884113584036838,0.14596801633208575
