Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,69377770.64,16.965096283222362,0.1042899972744617,0.1163199835946384,2.311859708328832,11.992650781731577,0.9006727545136989,0.5561782011768002,0.0,0.0463765860691972,16.667137809187277,12.40990740504494,1.0,0.0583333333333333,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.0077819569364949576,0.07510205799419216,253.57950530035336,0.8557307983147888,0.1927730366209355,8.650793316779597,0.040368492777323524,0.3746054971745924,1.6093928030576201,-0.006100413956168571,-0.0584295871601333,98.04804572005483,-0.37851123721419844,-0.15010844934233464,0.26175239103861614,0.0460140679953106,0.0595927671951974,-0.1528713506576836,0.0948551153163808
2009,2009-12-31,2010-03-30,51009487.46,16.580690842871032,0.0543889149876847,0.4909254807692308,2.344351535033976,54.94841704960835,0.9161258806372976,2.6096605744125325,0.0,0.0474929163483724,18.276530612244898,28.6915388275392,1.0,-0.7795275590551181,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.001681542980326386,0.016672470834058855,351.6275510204082,0.4772195611005904,0.04266458727860087,8.912545707818213,0.039413084423994695,0.3746054971745924,1.6093928030576201,-0.006100413956168571,-0.0584295871601333,98.04804572005483,-0.37851123721419844,-0.15010844934233464,0.26175239103861614,-0.7853740543569627,-0.030247380360808037,-0.4591933345957205,-0.030247380360808037
2010,2010-12-31,2011-03-25,49115195.52,17.195731101319563,0.0347695953384116,0.1224678560191433,2.2900086727937543,11.990994959896508,0.9676820311945378,0.5371280724450194,0.0,0.0447942872331634,22.88597842835131,8.615950087376836,1.0,3.9642857142857135,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.008543739969671381,0.08070072870774435,516.2080123266564,0.5399743057614389,0.19097736930526732,8.443279811245903,0.04473692354623788,-0.36845762475008753,4.609447816106414,0.006862196989344995,0.06402825787368549,164.58046130624825,0.06275474466084852,0.14831278202666645,-0.46926589657230977,4.045691906005222,0.12721399131112843,0.2754435107376284,0.12721399131112843
2011,2011-12-31,2012-03-22,61788177.3,18.282305906166,0.0489307018223411,0.0923280536126322,2.506416373786408,12.99903758811682,1.0135482961014488,0.5362537764350453,0.0,0.0412533445495431,1.437808219178082,5.92655845959596,1.0,0.0287769784172662,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.009050186153124046,0.07797102587256095,34.114082191780824,0.45024271844660196,0.19281553398058252,7.6132268069569315,0.04693701781328181,-0.030139802406511096,-21.44817020917323,0.0005064461834526652,-0.002729702835183395,-482.0939301348756,-0.08973158731483694,0.001838164675315196,-0.8300530042889713,0.027684346701164295,0.01788714299831999,-0.15126281112737922,0.01788714299831999
2012,2012-12-31,2013-03-27,60176481.635,18.965377343655195,0.0418006150736607,0.0790270274849734,2.5985282500479108,13.828781650943396,1.0267393918484022,0.5430902600713922,0.0,0.0392724589757581,9.59407592824364,8.222632145997574,1.0,-0.013986013986014,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.00854220572732896,0.07424655459639558,22.250312891113893,0.3807014181678804,0.1879072441548486,7.689610782977434,0.04545969350862061,-0.013301026127658808,8.156267709065558,-0.0005079804257950866,-0.0037244712761653753,-11.863769300666931,-0.06954130027872157,-0.004908289825733908,0.07638397602050251,-0.012588116817724069,0.01320388349514563,-0.14328840970350404,0.01320388349514563
2013,2013-12-31,2014-03-27,59062509.400000006,19.114156333380016,0.0333270324764167,0.0914692782954514,2.766730974857464,11.667818171068191,1.1122646288537774,0.4416633819471817,0.0,0.0378531251920209,13.20016838560303,6.214834075162713,1.0,0.2907801418439718,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.011418052855188305,0.09532755932139704,33.66449168596085,0.41975885596784746,0.23712496494999533,7.346741315497773,0.048152048678620295,0.012442250810478006,3.6060924573593898,0.0028758471278593455,0.021081004725001462,11.414178794846954,0.039057437799967065,0.04921772079514672,-0.34286946747966063,0.29372768995410503,0.025201226523572248,0.1303800654417317,0.025201226523572248
2014,2014-12-31,2015-03-27,44283011.92,20.729151092253268,0.0,0.1121793683886839,3.022442067504844,11.989812642116554,1.174191836977644,0.415623882731498,0.0,0.0346647520805736,981.0551181102362,10.497888858976363,1.0,0.1153846153846152,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.011832617326725343,0.09793245916563086,2810.511811023622,0.4078229913027804,0.25208417827047,7.274522504858108,0.0469391510721062,0.020710090093232505,967.8549497246332,0.0004145644715370378,0.0026048998442338156,2776.8473193376612,-0.011935864665067075,0.014959213320474701,-0.07221881063966507,0.10248324793062673,0.037059538274605106,0.007570696949454465,0.037059538274605106
2015,2015-12-31,2016-03-29,37603558.8,26.727424530484555,0.0,0.079718470495866,3.1817789515175403,13.976444555598308,0.976525065863756,0.4711427472104655,0.0,0.0337097711321544,1341.562874251497,14.823415384615384,1.0,-0.0788177339901476,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.007261531068260906,0.06986934781439863,3037.4730538922154,0.3576402575220076,0.22765295843734945,8.620342491531803,0.031897371851019866,-0.032460897892817905,360.50775614126087,-0.004571086258464437,-0.028063111351232226,226.96124286859322,-0.05018273378077276,-0.024431219833120577,1.3458199866736944,-0.07079013228459063,0.02893064755982155,-0.09767955801104973,0.02893064755982155
2016,2016-12-31,2017-03-14,72864149.72,22.66981104399673,0.0,0.1077154701332561,3.671225414237288,15.77813952797203,1.4300957311501388,0.4104020979020979,0.0,0.0260108041999833,2207.8496240601503,17.33373074903969,1.0,0.0962566844919784,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.0092300492968542,0.0906377921563449,3498.0451127819547,0.37796610169491524,0.23267796610169492,8.81838109071702,0.039668772473368134,0.027996999637390094,866.2867498086532,0.0019685182285932934,0.020768444341946274,460.5720588897393,0.020325844172907614,0.0050250076643454655,0.19803859918521738,0.3205078876490958,0.29198966408268734,0.3654175851089885,0.29198966408268734
2017,2017-12-31,2018-03-12,102695675.68,24.342021370019896,0.0131759943922967,0.0926520949474021,3.8890129784795615,16.421787293991127,1.5093241206849688,0.3875520903347224,0.0,0.0235998727420206,2834.878504672897,10.054458903703704,1.0,0.0878048780487805,Banks—Regional,Financial Services,33.01,110892474,4388,FCAP,0.00980162222842958,0.09190985692752478,4347.3644859813085,0.3799185024831275,0.2368203234432701,8.37562084558551,0.041388433585082665,-0.015063375185853989,627.0288806127469,0.0005715729315753804,0.0012720647711798733,849.3193731993538,0.0019524007882122385,0.00414235734157517,-0.4427602451315096,0.08377039627039627,0.06481355932203389,0.07031390134529147,0.06481355932203389
