Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,2176500550.0,2533235346.8,0.9818541857334474,0.0,0.0,0.0,-70.31857553631428,0.0,0.0,0.0,0.0,0.0,-246.90874078275667,0.0,0.0,Biotechnology,Healthcare,NUVB,-0.03488854422161304,-0.0359766416841792,33.68691802778202,0,0,0.031187814993211955,0.0,0.0,0.0,0.00013977059587361174,0.00014412973535920387,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,2176500550.0,2533235346.8,0.9818541857334474,0.0,0.0,0.0,-70.601419164396,0.0,0.0,0.0,0.0,0.0,-318.1088205203157,0.0,0.0056179775280898,Biotechnology,Healthcare,NUVB,-0.03474877362573943,-0.03583251194882,33.68691802778202,0,0,0.031187814993211955,0.0,0.0,0.0,0.00013977059587361174,0.00014412973535920387,0.0,0.0,0.0,0.0,0.0040062031532695,,0.0220173535791757,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,2437245315.89,2533235346.8,0.9818541857334474,0.0,0.0,0.0,-61.18812301390842,0.0,0.0,0.0,0.0,0.0,-302.650604233205,0.0,-0.2937853107344632,Biotechnology,Healthcare,NUVB,-0.04489792237772327,-0.0462981904744193,33.68691802778202,0,0,0.031187814993211955,0.0,0.0,0.0,-0.01014914875198384,-0.0104656785255993,0.0,0.0,0.0,0.0,-0.292072142208382,,-0.2804702229122768,0.0
2020Q4,2020,Q4,2021-03-11,2020-12-31,2562990346.8,2533235346.8,0.9818541857334474,0.0,-0.0616599443467646,0.0,-50.089711280487805,11.916229690725483,0.0,0.0,0.0,33.10090062585865,-197.70058213514343,0.0,-0.2751091703056768,Biotechnology,Healthcare,NUVB,-0.057675660077910834,-0.059474437894032096,33.68691802778202,0,0,0.031187814993211955,0.0,-0.0616599443467646,33.10090062585865,-0.012777737700187565,-0.013176247419612798,0.0,0.0,0.0,0.0,-0.2845953002610966,,-0.1924476009007448,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,1772936936.65,1134032936.65,4.752732387606326,0.0,-0.0250648690556954,0.0,-22.01859086748634,2.1987352006711776,0.0,0.0,0.0,82.68028436968058,-119.4379504614659,0.0,-1.0547945205479452,Biotechnology,Healthcare,NUVB,-0.0241929959293752,-0.024964531267052274,83.19475317913287,0,0,0.03189085551576002,0.0,0.0365950752910692,49.57938374382193,0.03348266414853564,0.03450990662697982,49.507835151350854,0.0,0.0,0.0007030405225480658,-0.5736397748592871,,-0.4877977919814061,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,1899398270.0,1449865270.0,3.867006180857477,0.0,-0.0227148937049065,0.0,-28.006462253022708,2.407547225056564,0.0,0.0,0.0,80.13914767096135,-112.83107223476298,0.0,0.3075,Biotechnology,Healthcare,NUVB,-0.02082251066301674,-0.02149099735719673,80.58235877106046,0,0,0.03210403898927035,0.0,0.0023499753507888986,-2.541136698719228,0.003370485266358459,0.003473533909855546,-2.6123944080724186,0.0,0.0,0.0002131834735103269,0.1577247888723298,,0.0024409295059558,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,2058583940.0,1713952940.0,3.7149313619924578,0.0,-0.0272051557066191,0.0,-25.49645702254149,2.6756887359202253,0.0,0.0,0.0,59.6331529906823,-156.22553995598392,0.0,-0.1732851985559568,Biotechnology,Healthcare,NUVB,-0.025301112697435794,-0.0262358877309369,59.859633303276226,0,0,0.03694600489233993,0.0,-0.004490262001712597,-20.505994680279052,-0.004478602034419053,-0.004744890373740172,-20.72272546778423,0.0,0.0,0.004841965903069581,-0.1905042760247714,,-0.1153469707350494,0.0
2021Q4,2021,Q4,2022-02-28,2021-12-31,1862001534.0,1732633534.0,3.405461480140757,0.0039360897557305,-0.0323587542777356,0.0,-22.53257096180841,2.495990646074985,0.0,0.0,0.0,45.402127031019205,-78.84157742304272,0.0,0.0328205128205129,Biotechnology,Healthcare,NUVB,-0.026617243294152812,-0.027693140857134813,45.61731166912851,0,0,0.04042107407938638,0.0,-0.005153598571116504,-14.231025959663093,-0.0013161305967170182,-0.0014572531261979119,-14.242321634147714,0.0,0.0,0.003475069187046452,-0.023482784245727,,-0.2991531744987056,0.0
2022Q1,2022,Q1,2022-05-09,2022-03-31,1122541860.0,1019119860.0,3.3904672205275266,0.0037044180339316,-0.0261374837893537,0.0,-19.496697582325968,1.5514085988365909,0.0,0.0,0.0,34.52245697495453,-45.0169177093359,0.0,0.2852598091198303,Biotechnology,Healthcare,NUVB,-0.01914592214736534,-0.019893222843069644,34.88815820157642,0,0,0.03903184657037466,0.0,0.006221270488381902,-10.879670056064676,0.007471321146787471,0.007799918014065169,-10.729153467552095,0.0,0.0,-0.0013892275090117215,0.3032576600997144,,0.0478570704853254,0.0
2022Q2,2022,Q2,2022-08-04,2022-06-30,701793720.0,604165720.0,3.199766392893912,0.0065204282669526,-0.0492519057513288,0.0,-5.509276832255228,1.0125739201447457,0.0,0.0,0.0,33.20790636457648,-25.8840305388559,0.0,-1.2255192878338277,Biotechnology,Healthcare,NUVB,-0.04424665642219808,-0.04594858594763367,33.574504089498916,0,0,0.03846459061665409,0.0,-0.023114421961975103,-1.314550610378049,-0.025100734274832736,-0.02605536310456403,-1.3136541120775007,0.0,0.0,-0.0005672559537205704,-1.212449631791024,,-0.343288876276958,0.0
