Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,13161000.0,30264000.0,29245000.0,0.77,28865000.0,0.9537734602,3397308000.0,260656000.0,3578764000.0,17173000.0,3136652000.0,0.0,52817000.0,365984713.16,207501713.16000003,15.198446383109582,208.39480579980201,0.05859727760921294,0.763738413848137,0.04472404569700687,15.198446383109582,0.050491835983058134,12.09307141025641,6.952068861788618,1.404090882849426,0.19671757465238204,0.0,0.0070740659565967975,0.008908229692450611,29.831130262621556,0.0038739496095143568,806.1337294273128,0.9537734602167592,0.0,18.776039999770674,0.5637460429628608,-0.06916410532196515,0.0151936130552527,-0.009110073784068664,0.08170587364994822,0.7816056549389649,0.8131688101662007,0.0,Banks—Regional,Financial Services,FSBC
2022Q4,2022,Q4,2023-02-24,2022-12-31,13282000.0,30378000.0,27036000.0,0.77,28433000.0,0.9359734018,3227159000.0,252825000.0,393282000.0,14481000.0,2974334000.0,0.0,46736000.0,467000380.79999995,375009380.79999995,14.747210672938278,27.158483530142945,0.05511008289334365,0.7034470483536043,0.043990449097018686,14.747210672938278,0.05253436171264709,15.372979814339322,8.790099021231741,1.8471289658854937,0.19485017316669176,0.0,0.00554175136980959,0.009413233125482817,28.99696153580554,0.0041156943305241545,25.38873441339567,0.9359734018039371,0.13235294117647053,2.684339692302336,1.6174204852281344,-0.09444452752146787,0.043795888399412626,0.1348257006151743,0.3088057317132207,3.7938797359216103,0.0,-0.13510208772077695,Banks—Regional,Financial Services,FSBC
2022Q3,2022,Q3,2022-11-14,2022-09-30,11704000.0,28694000.0,20657000.0,0.68,27240000.0,0.9493273855,3074570000.0,239258000.0,473290000.0,9460000.0,2835312000.0,0.0,36042000.0,486102736.59999996,369737736.59999996,13.958688913087679,50.030655391120504,0.06879661220918698,0.8840665724866045,0.03211845128348901,13.958688913087679,0.04891790452147891,16.940919237471245,10.38326077836637,2.031709437510971,0.2209501025290499,0.0,0.005319863076862176,0.00933268717251518,50.030655391120504,0.0038067111823767226,30.232149797873,0.9493273855161358,0.17241379310344845,5.4327976795833655,0.5600995263524827,-0.15168188925986476,0.11708017223703096,0.175926856224254,0.3324517835257692,633.6903097850201,388.00811152109037,-0.18697864180750096,Banks—Regional,Financial Services,FSBC
2022Q2,2022,Q2,2022-08-11,2022-06-30,9953000.0,26099000.0,15503000.0,0.58,24385000.0,0.9343269857,2836071000.0,233200000.0,630281000.0,8401000.0,2602871000.0,0.0,26924000.0,452461390.3,264021390.3,13.616949715676105,75.0245208903702,0.03284790825053392,0.3994811320754717,0.03320952535308133,13.616949715676105,0.04268010291595197,17.33634968006437,11.36495002260625,1.9402289463979419,0.2599216316688436,0.0,0.005717614929054422,0.00920251996512076,51.45935007737174,0.003509432591779261,58.3143949349143,0.9343269857082647,0.017543859649122823,3.620323881367873,0.5042557191670394,-0.1920031081477217,0.025916109217888846,0.009227337254106672,0.0684355616815989,28.672767126915467,352.75050764303853,-0.20484652614664545,Banks—Regional,Financial Services,FSBC
2022Q1,2022,Q1,2022-05-12,2022-03-31,9862000.0,23769000.0,14510000.0,0.57,23769000.0,1.0,2778249000.0,231061000.0,679559000.0,10706000.0,2547188000.0,0.0,19558000.0,484000976.40000004,-2037023.5999999642,13.510357662162766,63.474593685783674,0.01201836120520515,0.14450729461051412,0.03927648669082613,13.510357662162766,0.04268136985471369,20.362698321342926,12.269341320219024,2.094689179047957,0.7645508010545529,0.0,0.015578480969361945,0.00855538866386706,63.474593685783674,0.0035497178258680198,148.37552924586146,1.0,-0.13636363636363646,99.0209283499664,0.3993303849296473,-0.19174231275180897,0.032895880410220756,-0.12795118931824212,0.07282809611829945,117.85202905783045,367.2959832557891,-0.20898546654950825,Banks—Regional,Financial Services,FSBC
2021Q4,2021,Q4,2022-02-25,2021-12-31,11309000.0,23012000.0,13525000.0,0.66,23012000.0,1.0,2556761000.0,235046000.0,600710000.0,7439000.0,2321715000.0,0.0,17168000.0,512886900.0,101479900.0,13.748411199428178,80.7514450867052,0.011102328297404412,0.12076784969750602,0.045971597773149825,13.748411199428178,0.048113986198446264,22.287802016339302,11.338025024316917,2.18207031815049,0.22840215757361393,0.0,0.005036198038982863,0.009000450178956891,79.84030111574137,0.004423174477395424,141.4470215113072,1.0,0.03125000000000003,16.055737481936706,0.611180016911739,-0.1766229772275035,0.0,0.025666606203518957,0.0,9.556060133302669,425.01778286791887,-0.1715091274168087,Banks—Regional,Financial Services,FSBC
2021Q3,2021,Q3,2021-11-10,2021-09-30,11026000.0,21475000.0,0.0,0.64,0.0,0.0,2434493000.0,226638000.0,0.0,0.0,2207855000.0,0.0,8442000.0,409277210.58000004,-110388789.41999996,13.256818556574517,0.0,0.011653350410126462,0.1251775959900811,0.0,13.256818556574517,0.04865027047538365,19.05831015506403,9.279820664338835,1.805863141132555,0.23435516052965719,0.0,0.006313569222039335,0.008821138528638202,0.0,0.004529074431514077,146.69434070967745,0.0,-0.044776119402985114,3.860142413453994,0.29361130932138035,-0.19965988113384173,0.0,0.1218966218966219,0.0,12.38266702472403,265.442300428757,-0.19192583739380703,Banks—Regional,Financial Services,FSBC
2021Q2,2021,Q2,2021-08-13,2021-06-30,9828000.0,19924000.0,0.0,0.67,0.0,0.0,2327867000.0,218314000.0,0.0,0.0,2109553000.0,0.0,0.0,353802523.2,-173899476.8,14.90176794759501,0.0,0.012179819551546544,0.12987256886869372,0.0,14.90176794759501,0.04501772676053757,17.757605059225053,8.999860683760684,1.6206130765777733,3.6398046398046398,0.0,0.10110724953699257,0.008558908219412879,0.0,0.004221890683617234,27.14042061982203,0.0,0.06029770627538002,9.623725056885323,0.34149850726217734,0.16873980301249417,0.0,-0.043782837127845885,0.0,17.823085491145168,2.214245745690604,-0.09140787895020369,Banks—Regional,Financial Services,FSBC
2021Q1,2021,Q1,2021-06-17,2021-03-31,10278000.0,19435000.0,0.0,0.631898,0.0,0.0,2150737000.0,131377000.0,0.0,0.0,2019360000.0,0.0,21623000.0,325305460.0,-106646540.0,8.077146937527578,0.0,0.01317501860989977,0.21568463277438213,0.0,8.077146937527578,0.07823287181165653,16.73812503215848,7.912664428877213,2.476121847812022,1.0705390153726406,0.0,0.03382359459936517,0.009036437277082228,0.0,0.004778826978844926,38.3253369462771,0.0,0.08623900635742958,108.60564991327341,0.20307400784364357,-0.5167843615588807,0.0,0.08623969562460368,0.0,15.284192576284322,0.05884310776068215,-0.5053113912751681,Banks—Regional,Financial Services,FSBC
2020Q4,2020,Q4,2020-12-31,2020-12-31,9462000.0,21510000.0,0.0,0.581730168316265,0.0,0.0,1953765000.0,133775000.0,0.0,0.0,1819990000.0,0.0,22348000.0,325305460.0,39427460.0,8.224577601617876,0.0,0.014495090248827265,0.21169874789758925,0.0,8.224577601617876,0.07073070454120725,15.123452347745236,8.595050200803213,2.4317358250794245,0.790424857324033,0.0,0.022990699264623472,0.011009512402975792,0.0,0.0048429570598306345,10.761726214106126,0.0,0.013387745414148678,13.999204880370725,0.5829569599988343,-0.5074392145426125,0.0,0.013387597729463425,0.0,1.766482371518996,0.9534554181797772,-0.4949681386435701,Banks—Regional,Financial Services,FSBC
