Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,337266025.8084,322949025.8084,2.8612216655590745,0.0,0.0,32.881546827376425,32.08390656472603,3.4484220914327777,0.7945205479452054,0.0,0.0061909585912047,0.0,185.5148656811881,1.0,-0.0598200829588643,Banks—Regional,Financial Services,FLIC,0.002699568253981298,0.026870341400570534,0.0,0.0,0.2562152676221117,8.953569931392698,0.010536328607719244,0.0,0.0,0.00017545528274307822,0.00224562009254518,0.0,0.0,0.013004563641515143,0.17363811445468968,-0.0433199854386603,0.015245513261147144,0.0,0.0387887381000607
2007Q2,2007,Q2,2007-08-07,2007-06-30,157983272.5656,130603272.5656,5.710395412434554,0.0,0.0,14.976137317812116,13.90697821880282,1.6196601692170474,0.375,0.0,0.0067412200209852,0.0,58.16762612871871,1.0,1.1764519032240988,Banks—Regional,Financial Services,FLIC,0.0028750235367243763,0.029115961493115714,0.0,0.0,0.26921983126362686,9.127208045847388,0.010679092707361072,0.0,0.0,0.00017545528274307822,0.00224562009254518,0.0,0.0,0.013004563641515143,0.17363811445468968,0.0806697108066971,0.028468363069123526,0.0,0.028468363069123526
2007Q3,2007,Q3,2007-11-08,2007-09-30,148942829.8855,144750829.8855,5.87623193860912,0.0,0.0,13.942041550641209,12.51199847828461,1.496792518043775,0.356518817204301,0.0,0.0071235386142162,0.0,85.8460114613833,1.0,0.0540548758239885,Banks—Regional,Financial Services,FLIC,0.002946012538371912,0.02990714314426981,0.0,0.0,0.27857343442853133,9.151736543795474,0.010575353476958043,0.0,0.0,7.098900164753588e-05,0.0007911816511540944,0.0,0.0,0.009353603164904467,0.024528497948086425,0.04788732394366197,0.012702625841311972,0.0,0.012702625841311972
2007Q4,2007,Q4,2008-03-17,2007-12-31,135551270.701,201922270.701,6.227200111328597,0.0,0.0,12.496659970590947,11.154647029377882,1.3239497450871232,0.3712969058591178,0.0,0.0083215745169084,0.0,40.939677046511626,1.0,0.0660246447483542,Banks—Regional,Financial Services,FLIC,0.0028418578154363956,0.02967260509454602,0.0,0.0,0.28007744076703234,9.441270120331302,0.01014668588678031,0.0,0.0,-0.00010415472293551654,-0.000234538049723787,0.0,0.0,0.0015040063385010072,0.28953357653582756,0.020833333333333332,0.015351493026303472,0.0,0.015351493026303472
2008Q1,2008,Q1,2008-05-12,2008-03-31,140957208.9394,215516208.9394,6.134872308459039,0.0,0.0,12.693130026060333,12.33437250082254,1.39746999920092,0.3913195659782989,0.0,0.0079314850826866,0.0,53.13125101372031,1.0,-0.0619353830829493,Banks—Regional,Financial Services,FLIC,0.0025250047945925835,0.02832470802847342,0.0,0.0,0.25727149932462856,10.217684849205877,0.009814553113038376,0.0,0.0,-0.0003168530208438121,-0.001347897066072603,0.0,0.0,-0.022805941442403777,0.7764147288745757,-0.05957867017774852,0.023785378445653177,0.0,0.023785378445653177
2008Q2,2008,Q2,2008-08-08,2008-06-30,142462263.21859998,241646263.2186,6.114848842905816,0.0,0.0,11.805938776713347,10.769750772497732,1.435489286081638,0.3280919262171152,0.0,0.0076160519669347,0.0,50.97039828930232,1.0,0.1538483727853324,Banks—Regional,Financial Services,FLIC,0.0028126464477049333,0.033322249428171254,0.0,0.0,0.27405320295019475,10.847294015698841,0.010263140213019483,0.0,0.0,0.00028764165311234973,0.004997541399697835,0.0,0.0,0.01678170362556619,0.6296091664929637,0.15750787539376968,0.08662764520486267,0.0,0.08662764520486267
2008Q3,2008,Q3,2008-11-10,2008-09-30,174434263.32419997,215937263.3242,6.326882937836729,0.0555388575983691,0.0,13.716620533474874,12.22213167910594,1.703492874120588,0.3024103139013453,0.0,0.0061857113358204,0.0,96.10703213454543,1.0,0.0888899999999999,Banks—Regional,Financial Services,FLIC,0.002914156528102662,0.03484443055528428,0.0,0.0,0.28056931666273494,10.956952284224302,0.010386583118800884,0.0,0.0,0.00010151008039772881,0.0015221811271130259,0.0,0.0,0.006516113712540184,0.10965826852546101,0.07892349561536136,0.05386591530620701,0.0,0.05386591530620701
2008Q4,2008,Q4,2009-03-13,2008-12-31,170956466.3355,401154466.3355,6.330714182381644,0.1990489921996434,0.0,12.820132458605174,13.231924638970588,1.6673474265156245,0.4003095975232198,0.0,0.0075633290024988,0.0,46.7861155816913,1.0,-0.0842397361442377,Banks—Regional,Financial Services,FLIC,0.002560222699742947,0.03150236023875473,0.0,0.0,0.24221972253468316,11.304539070729138,0.010569835820765388,0.0,0.0,-0.0003539338283597149,-0.003342070316529548,0.0,0.0,-0.03834959412805178,0.3475867865048361,-0.09473094170403587,0.04859636706770465,0.0,0.04859636706770465
2009Q1,2009,Q1,2009-05-08,2009-03-31,145331216.8413,266108216.8413,6.646842382492771,0.137474103648905,0.0,10.762883569673408,9.24969557289333,1.3500094456331513,0.3296843177189409,0.0,0.0089106802251172,0.0,180.76021995186568,1.0,0.2034150588235292,Banks—Regional,Financial Services,FLIC,0.003117880983942278,0.036487942629955784,0.0,0.0,0.29089831889209805,10.702801620034927,0.010718112761245565,0.0,0.0,0.0005576582841993307,0.004985582391201053,0.0,0.0,0.048678596357414894,-0.6017374506942108,0.21609907120743035,0.012598425196850394,0.0,0.012598425196850394
2009Q2,2009,Q2,2009-08-10,2009-06-30,166563329.3805,281636329.3805,6.687075952688047,0.119456109035028,0.0,12.298850282839842,12.2185540918794,1.5379666797213325,0.380281690140845,0.0,0.007780824295601,0.0,63.69534584340344,1.0,-0.1296291666666666,Banks—Regional,Financial Services,FLIC,0.002431371541823443,0.03146785348242399,0.0,0.0,0.2516429151591228,11.9424289711083,0.009661990842404603,0.0,0.0,-0.0006865094421188347,-0.005020089147531798,0.0,0.0,-0.03925540373297526,1.2396273510733717,-0.13238289205702647,0.002962304673035622,0.0,0.002962304673035622
2009Q3,2009,Q3,2009-11-09,2009-09-30,191560061.8456,362666061.8456,7.2908695494455955,0.1333975407498205,0.0,13.55697536062279,12.26376836399488,1.620904052644672,0.3318822023047375,0.0,0.0067655020963847,0.0,-337.2536300098592,1.0,0.1276611023079243,Banks—Regional,Financial Services,FLIC,0.002590185551474051,0.03304253644832926,0.0,0.0,0.27636234961075723,11.756822162614972,0.009372425567817757,0.0,0.0,0.00015881400965060775,0.0015746829659052733,0.0,0.0,0.024719434451634437,-0.18560680849332734,0.14583333333333334,0.04334342464741933,0.0,0.04334342464741933
2009Q4,2009,Q4,2010-03-16,2009-12-31,182408410.6834,422692410.6834,7.1650197022353606,0.1632115923826193,0.0,12.27017426903,20.522998501732676,1.5662483100358917,0.648964896489649,0.0,0.0079053372297773,0.0,491.6668751574124,1.0,-0.419659300747103,Banks—Regional,Financial Services,FLIC,0.001326433332995059,0.019079184626745203,0.0,0.0,0.1494685860352482,13.38382476687675,0.008874328500587106,0.0,0.0,-0.001263752218478992,-0.013963351821584057,0.0,0.0,-0.12689376357550902,1.6270026042617776,-0.4309859154929577,0.05208775654635527,0.0,0.05208775654635527
2010Q1,2010,Q1,2010-05-10,2010-03-31,174100865.0417,366663865.0417,7.47435424107927,0.1343414578084785,0.0,11.026020585288157,9.451729915401735,1.4330468766293525,0.6275787187839305,0.0,0.0165995728930341,0.0,32.06868024345184,1.0,1.0482399459945997,Banks—Regional,Financial Services,FLIC,0.0027854479248261743,0.03790435426784097,0.0,0.0,0.29164027865737807,12.607992427360276,0.009550971277525579,0.0,0.0,0.0014590145918311154,0.01882516964109577,0.0,0.0,0.14217169262212986,-0.775832339516473,1.0724572457245725,0.06215525359881609,0.0,0.06215525359881609
2010Q2,2010,Q2,2010-08-06,2010-06-30,186480978.7386,341449978.7386,7.840312337964815,0.1162744863719719,0.0,11.295716199563875,9.290602766968911,1.4574291823386896,0.0,0.0,0.0,0.0,34.260697912658465,1.0,0.0793642857142855,Banks—Regional,Financial Services,FLIC,0.003139611346397737,0.03921783168688258,0.0,0.0,0.30395541825670847,11.491301425534575,0.01032918368227984,0.0,0.0,0.0003541634215715626,0.0013134774190416074,0.0,0.0,0.012315139599330394,-1.1166910018257017,0.08968512486427796,0.04553514882837239,0.0,0.04553514882837239
