Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,401803429.031,6.306773230376587,0.1990489921996434,0.0,3.486214631704047,13.239116573908348,1.6736767938887371,0.352954790927326,0.0,0.0266599956996322,0.0,15.719101312723277,1.0,0.1788079766238371,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.010274181620454514,0.12641906916864978,0.0,0.0,0.2633268324394604,11.304539070729138,0.03901684277775444,0.0,0.0,-0.0022373805573975922,-0.010819130991390244,0.0,0.0,-0.021647300611650128,2.079285696147611,0.1288974046333391,0.07176191298164647,0.0,0.1626984126984127
2009,2009-12-31,2010-03-16,422161005.8468,7.185954322894936,0.1632115923826193,0.0,3.264944635170359,13.50939655699324,1.5616854068005015,0.3958255960781401,0.0,0.0293000205011553,0.0,56.44848102011173,1.0,0.0337082912511644,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.008036801063056922,0.11559993817725954,0.0,0.0,0.2416795318278103,13.38382476687675,0.03325395825734598,0.0,0.0,-0.0022373805573975922,-0.010819130991390244,0.0,0.0,-0.021647300611650128,2.079285696147611,0.038651442678598984,0.13168373151308305,0.0,0.13168373151308305
2010,2010-12-31,2011-03-16,462464454.833,8.822604524699875,0.1482095798829121,0.0,3.571606539017022,12.343326165343628,1.4488011974485302,0.3399847759895607,0.0,0.0275440162104876,0.0,10.687747979520738,1.0,0.2499993885871226,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.010749124938706259,0.11737526644287592,0.0,0.0,0.2893552751644064,9.91951829680779,0.03714853628501779,0.0,0.0,0.002712323875649337,0.0017753282656163827,0.0,0.0,0.047675743336596105,-3.4643064700689585,0.36611453613607664,0.14102610131763185,0.0,0.14102610131763185
2011,2011-12-31,2012-03-15,513689095.2282,9.503621044898908,0.1531477096351031,0.0,3.576177981436529,11.978367437333608,1.230878203658891,0.4003700467698001,0.0,0.0334244252285954,0.0,8.989204120345587,1.0,-0.0434778355386598,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.00962071432703704,0.10275842764870846,0.0,0.0,0.2985530373939329,9.680956128166805,0.03222447311545104,0.0,0.0,-0.0011284106116692186,-0.014616838794167461,0.0,0.0,0.009197762229526507,-0.23856216864098556,0.05790561113527621,0.025313866775746516,0.0,0.025313866775746516
2012,2012-12-31,2013-03-18,402006064.693,10.249645776593956,0.0910690654511476,0.0,3.58795084212548,12.366844735595548,1.2280131698544092,0.5198842740155936,0.0,0.0420385543063549,0.0,8.563276788326373,1.0,0.0318180609504405,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.00967276797783986,0.09929882650825339,0.0,0.0,0.29012661829563235,9.265812923016993,0.033339815680006074,0.0,0.0,5.205365080281944e-05,-0.003459601140455071,0.0,0.0,-0.008426419098300553,-0.4151432051498123,0.04810608007400936,0.07854720657961363,0.0,0.07854720657961363
2013,2013-12-31,2014-03-17,694729235.9877,10.085363493919589,0.1416730419535545,0.0,5.612181959208709,18.320480562802818,1.8892031022468485,0.324131455399061,0.0,0.017692300935444,0.0,10.641566293637853,1.0,0.0220262090279507,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.008875399392972683,0.10311973508394817,0.0,0.0,0.30633377437726517,10.61860221925289,0.02897297045033693,0.0,0.0,-0.000797368584867177,0.0038209085756947814,0.0,0.0,0.016207156081632812,1.3527892962358976,0.044476045701956554,-0.010783895290937545,0.0,-0.010783895290937545
2014,2014-12-31,2015-03-16,783017685.0181,11.286347995189647,0.1561642245031589,0.0,5.259880867738029,16.987993613370122,1.6757679284797022,0.4230468410532719,0.0,0.0249026960264642,0.0,13.326119197562887,1.0,0.0668104597856098,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.008456384618154587,0.09864425232423073,0.0,0.0,0.30962343096234307,10.665062172368122,0.02731183680728306,0.0,0.0,-0.00041901477481809564,-0.004475482759717445,0.0,0.0,0.0032896565850779047,0.046459953115231656,0.08046948356807512,0.06898981763792211,0.0,0.06898981763792211
2015,2015-12-31,2016-03-15,910914840.0,11.953948696001294,0.1695379707591149,0.0,4.976504670238491,16.216216299729627,1.6730873210699142,0.4155658555426805,0.0,0.025626560959822,0.0,14.06633296478708,1.0,0.1090909090909089,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.008270659157798363,0.10317371760130073,0.0,0.0,0.30688445308425394,11.47466684732362,0.026950401281904252,0.0,0.0,-0.0001857254603562248,0.004529465277070002,0.0,0.0,-0.0027389778780891327,0.8096046749554979,0.12496741114104458,0.13500787041397033,0.0,0.13500787041397033
2016,2016-12-31,2017-03-15,1186680357.85,13.445460463386762,0.1635782492764192,0.0,6.799972333507854,21.02970718426166,2.1233932506621325,0.3911269430051813,0.0,0.0185987821693444,0.0,22.91532368291048,1.0,0.098360655737705,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.008796918799425693,0.10097112775071118,0.0,0.0,0.32335078534031414,10.478010659516725,0.027205496934752386,0.0,0.0,0.0005262596416273305,-0.002202589850589548,0.0,0.0,0.0164663322560602,-0.9966561878068951,0.19273850907686366,0.13199943103693518,0.0,0.13199943103693518
2017,2017-12-31,2018-03-16,1309389670.5,14.634712497573783,0.1768545934637461,0.0,6.676642361077525,19.65334179431695,1.9474246593313584,0.3901543192301122,0.0,0.0198518055256603,0.0,18.031521394425432,1.0,0.0671641791044775,Banks—Regional,Financial Services,12.12,273372660,170449,FLIC,0.009017877591850274,0.09908872901678657,0.0,0.0,0.33972046234947045,9.98803216250529,0.026544993873738418,0.0,0.0,0.00022095879242458108,-0.001882398733924609,0.0,0.0,0.016369677009156314,-0.48997849701143537,0.13737046632124353,0.082565445026178,0.0,0.082565445026178
