Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-623506000.0,2084279000.0,-577542000.0,-3.54,1509885000.0,0.7244159731,6226873000.0,3043162000.0,982257000.0,412747000.0,3183711000.0,118259000.0,-3265026000.0,10935516010.0,17.256278671513062,2.379804093064274,0.39295341337457823,0.8040554528480574,-0.10035668790771475,17.256278671513062,-0.20488754788604746,4.189044753605444,-14.003294290672422,2.869100629542561,0.0,4.857084873032919,0.0,0.334723223036667,1.9142477110675546,-0.10013147851256964,-19.933149346720818,0.7244159731014898,-0.017241379310344845,-2.5753731277395326,4.140289111611024,2.835907562450409,0.154055169567311,-0.0468096537250787,0.30872038186980233,-4.5251247829993435,0.7703170721476053,-0.010075618793908865,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
2021,2021-12-31,2022-02-22,-595625000.0,1767087000.0,-835468000.0,-3.48,1308330000.0,0.7403879945,6684884000.0,3387636000.0,1426237000.0,517068000.0,3297248000.0,104994000.0,-2641520000.0,15382941840.0,19.770502136003923,2.758316120897058,0.3563424585976361,0.70317708277985,-0.09923694366905757,19.770502136003923,-0.17582319942284236,7.546892054550795,-22.389951462749213,3.9366729011027157,0.0,4.369363963655066,0.0,0.2643407125688344,2.411909071920908,-0.0891002745896563,-56.033204931051,0.7403879944790495,0.37967914438502676,-1.1274199525697906,9.61992804618996,5.034132140616357,0.15061821335066447,0.2980532283364348,-0.4963078912444278,-1.425394001837444,1.7731757880076569,2.5481690110224404,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
2020,2020-12-31,2021-02-16,-848533000.0,1491391000.0,-558353000.0,-5.61,1137067000.0,0.7624204518,4925092000.0,2823489000.0,2198594000.0,575844000.0,2101603000.0,92265000.0,-1968289000.0,19997030130.0,18.681653069731436,3.818037524051653,0.3517585052218314,0.6135823443973042,-0.118188587515782,18.681653069731436,-0.3005264054508447,13.42648650152777,-23.598541400275536,7.09198482090775,0.0,3.8402861323362054,0.0,0.3028148509713118,3.6002320072797493,-0.1722877460969257,277.6118276722584,0.7624204517795803,-7.765625000000001,-2.2779877359065965,22.05374527590319,4.266031847601714,0.7239362863415285,-9.102425202100175,-1.3883489746858184,-4.677492914300498,3.2917097285151393,3.152754811937349,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
2019,2019-12-31,2020-02-21,-83993000.0,876293000.0,-233782000.0,-0.64,659576000.0,0.7526888837,3505768000.0,2288061000.0,556959000.0,236494000.0,1217707000.0,61724000.0,-1119756000.0,12907695360.0,17.4319160120984,2.35506609047164,0.2724159157137609,0.417395777472716,-0.02172584644795336,17.4319160120984,-0.03670924857335534,13.852270142520824,-144.51974997916494,5.305211425744331,0.0,3.5110653878556155,0.0,0.24995749861371316,1.9210719933698106,-0.02395851636503043,-42.32266209224161,0.7526888837409406,0.5524475524475524,0.48683169330068166,296.9098065921891,3.839705608209032,0.9603283580315162,0.5204483040154383,-0.46598441095873233,0.6083663779534683,5.874950105397358,4.320374968604035,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
2018,2018-12-31,2019-02-21,-175149000.0,454462000.0,-159471000.0,-1.43,336462000.0,0.7403523286875471,1524022000.0,680941000.0,1228067000.0,136590000.0,843081000.0,39148000.0,-1035763000.0,8239661700.0,5.572029425482992,8.990899773043415,0.45198166430668324,1.0115854383859981,-0.11648283463813001,5.572029425482992,-0.2572161171085307,16.967891044795824,-44.02686683909129,11.324419736805392,0.0,3.0142025135383674,0.0,0.2981991073619672,8.554220660370452,-0.11492550632471185,-35.0518268513973,0.7403523286875471,-0.4444444444444444,-1.0796326306724677,59.567615791808144,1.7792203583768624,0.8012945087772835,-0.531062877523012,-0.34790803820471644,0.16320136329974372,7.688049010750649,0.5706578160317555,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
2017,2017-12-31,2018-02-22,-114397000.0,265989000.0,-118310000.0,-0.99,186789000.0,0.7022433258518209,598560000.0,520418000.0,487216000.0,68124000.0,78142000.0,26027000.0,-860614000.0,6004997360.0,4.4986169219598215,7.151899477423521,0.007436180165731088,0.008552740297222618,-0.225040761034428,4.4986169219598215,-0.21981753129215362,22.85070946542902,-53.131090500625014,11.679145148707384,0.0,3.04299381411611,0.0,0.4443815156375301,6.622247666020786,-0.19112035551991446,-43.11765670667688,0.7022433258518209,0.3926380368098159,-0.12109301081457448,32.0026561443876,1.7139533762877646,2.447818222090963,0.3158524259767599,0.3000070999195342,0.20698656394869955,101.60022444633512,0.24897237522728038,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
2016,2016-12-31,2017-02-21,-167211000.0,99376000.0,-169016000.0,-1.63,54176000.0,0.5451618096924811,377040000.0,335295000.0,333573000.0,30692000.0,41745000.0,6833000.0,-745821000.0,1323081600.0,3.2764450090389405,10.868402189495635,0.012749310417992786,0.014336628938695776,-0.4969567953143469,3.2764450090389405,-0.4986981613206281,13.757804701336338,-8.176469251424846,4.077590181780224,0.0,6.614956827162301,0.0,0.26356885211118186,10.413984100091229,-0.4434834500318269,-9.434335516192027,0.5451618096924811,0.0467836257309942,-1.9922355823261795,11.249249099113412,1.0606345327822364,2.6269665930240342,-0.05961863842892721,-0.06253929137224332,-1.3709134166790513,14.815987163062944,0.6342273123286618,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
2015,2015-12-31,2016-02-24,-157803000.0,39437000.0,-159068000.0,-1.71,14937000.0,0.3787559905672338,364296000.0,326856000.0,326130000.0,26723000.0,37440000.0,6677000.0,-578610000.0,814289050.0,3.547576925164161,12.204093851738204,0.013774513033357489,0.015352326406735688,-0.47930238584523044,3.547576925164161,-0.482790586680373,21.563659761138016,-5.389036013257036,2.6017758584820228,0.0,3.669312565523439,0.0,0.10825537475020314,11.668300714740111,-0.433172475130114,-5.451285889193018,0.3787559905672338,-0.368,-4.995912514600426,2.240298250435689,0.7994987650464697,6.910961614562723,-0.5772729090036782,-0.5821521996439193,-0.9417393041012045,5.143809552270642,1.1402040984399762,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
2014,2014-12-31,2015-02-27,-100048000.0,1798000.0,-100539000.0,-1.25,-2527000.0,-1.4054505005561735,311624000.0,288984000.0,291677000.0,17521000.0,22640000.0,4017000.0,-420807000.0,2144795080.0,3.6018546215973677,16.6472804063695,0.0043642338202449105,0.004706142900645019,-0.34584663437723595,3.6018546215973677,-0.3462060183262741,1224.4527697441602,-22.00509835279066,7.618297483597708,0.0,1.076674134926562,0.0,0.005769773830000257,16.21665430055362,-0.3210535773881344,-23.559011653415233,-1.4054505005561735,-0.8115942028985509,-3.4796060530508846,-0.8455555549268617,18.381098604660203,-1.6097972972972974,-1.1509223029625488,-1.1500609482260857,-1.2835783968427044,-0.7173205630646863,1.2652924113937478,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
2013,2013-12-31,2014-02-28,-46514000.0,4144000.0,-46761000.0,-0.69,4144000.0,1.0,146627000.0,135316000.0,135458000.0,7752000.0,11311000.0,0.0,-320759000.0,781542750.0,2.0048893959373566,17.473942208462333,0.009213855565482482,0.009984037364391499,-0.34038201167581417,2.0048893959373566,-0.34374353365455673,191.37131998069498,-17.049549597970504,5.860672426025007,0.0,0.0,0.0,0.028262189092049896,17.190273477812177,-0.31722670449507934,-16.32547810692303,1.0,0.21590909090909097,-0.925226695004547,2.927091691562666,23.423777329324842,0.0,0.11344489764800061,0.11171688005774856,-1.412623914431094,-0.5351993034363023,0.016974703621708796,Diagnostics & Research,Healthcare,95.14,17170392261,1808281,EXAS
