Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,1722000.0,7450000.0,4896000.0,0.26,7450000.0,1.0,932302000.0,118310000.0,222159000.0,8153000.0,813992000.0,0.0,66619000.0,94507303.04,12621303.040000007,17.926648475863647,27.248742794063535,0.05899375953285523,0.464880398951906,0.021630246989930244,17.926648475863647,0.014554982672639676,12.685544032214766,13.720572450638793,0.7988107771109797,0.0,0.0,0.0,0.007990972882177663,27.248742794063535,0.001847040980283213,51.05743005942734,1.0,0.0,2.3821316804723085,0.3590488884091349,0.0,-0.0573200050613691,0.01353737492642731,0.536723163841808,2.3821316804723085,0.3590488884091349,0.0,Banks—Regional,Financial Services,AFBI
2022Q4,2022,Q4,2023-03-23,2022-12-31,1699000.0,7903000.0,3186000.0,0.26,7903000.0,1.0,791283000.0,117103000.0,99051000.0,6983000.0,674180000.0,0.0,65357000.0,100095589.7,83796589.7,17.665666442444667,14.184591149935558,0.012669297836551524,0.08560839602742884,0.019249205681608306,17.665666442444667,0.014508594997566245,12.66551811970138,14.728603546203647,0.8547653749263469,0.0,0.0,0.0,0.009987577137383212,14.184591149935558,0.0021471458378355154,-90.17620693693694,1.0,-0.03703703703703707,0.2040156655936344,0.08626814769396365,0.4771851621630812,-0.026604261608572485,-0.08704997313272435,0.01464968152866242,0.2040156655936344,0.08626814769396365,0.4771851621630812,Banks—Regional,Financial Services,AFBI
2022Q3,2022,Q3,2022-11-10,2022-09-30,1861000.0,8119000.0,3140000.0,0.27,8119000.0,1.0,776390000.0,115221000.0,82384000.0,5152000.0,661169000.0,0.0,63658000.0,97197568.71,66691568.70999999,17.319145245521028,15.990683229813664,0.012880124679606898,0.08678973451020214,0.019109670286389845,17.319145245521028,0.016151569592348616,11.971618267027958,13.057169359215475,0.843575118337803,0.0,0.0,0.0,0.010457373227372842,15.990683229813664,0.002396991202874844,46.28455652857143,1.0,0.0,0.01049744758409019,0.07932774635187394,0.476968100751576,0.042367441263320066,0.04374649467190129,0.5369554576603035,0.01049744758409019,0.07932774635187394,0.476968100751576,Banks—Regional,Financial Services,AFBI
2022Q2,2022,Q2,2022-08-11,2022-06-30,1783000.0,7789000.0,2043000.0,0.27,7789000.0,1.0,766679000.0,115371000.0,61845000.0,5133000.0,651308000.0,0.0,61797000.0,97885660.95,62486660.95,17.502659055192293,12.048509643483342,0.02608653686875472,0.17335378908044483,0.011524104500381908,17.502659055192293,0.015454490296521656,12.56716663884966,13.724854311553562,0.8484425111163116,0.0,0.0,0.0,0.010159401783536526,21.261055912721606,0.0023256147618494834,59.07402592033796,1.0,0.03846153846153849,0.6934520904635848,0.2781807634237879,0.0,-0.066738557392763,-0.00446677833612507,0.09485530546623794,0.6934520904635848,0.2781807634237879,0.0,Banks—Regional,Financial Services,AFBI
2022Q1,2022,Q1,2022-05-12,2022-03-31,1791000.0,8346000.0,1866000.0,0.26,8346000.0,1.0,760208000.0,116358000.0,124643000.0,5805000.0,643850000.0,0.0,60014000.0,106928622.55000001,47030622.55000001,17.095368259749456,21.471662360034454,0.013154294614105614,0.08594166279929184,0.011312536023524942,17.095368259749456,0.015392151807353168,12.811960526000481,14.925826709938582,0.9189623622784854,0.0,0.0,0.0,0.010978574284932544,21.471662360034454,0.0023559341653863154,30.308566482426308,1.0,-0.48,2.3938512378662042,0.47625625899280616,0.0,8.222099447513813,-0.4808695652173913,-0.6863865546218487,2.3938512378662042,0.47625625899280616,0.0,Banks—Regional,Financial Services,AFBI
2021Q4,2021,Q4,2022-03-18,2021-12-31,3450000.0,905000.0,5950000.0,0.5,905000.0,1.0,788088000.0,120968000.0,736158000.0,3333000.0,667120000.0,0.0,58223000.0,105838563.60000001,43050563.60000001,17.6014028973462,220.86948694869486,0.062160570900711594,0.4049666027379142,0.026912045684551505,17.6014028973462,0.02851993915746313,116.94868906077349,7.669461130434783,0.8749302592421135,0.0,0.0,0.0,0.0011483489153495548,50.507050705070505,0.00437768371044858,-20.377081940700812,1.0,0.923076923076923,1.358156548224987,-0.8800201205594385,0.4718115095133646,-0.8814203354297694,0.9113573407202216,0.8943011779687997,1.358156548224987,-0.8800201205594385,0.4718115095133646,Banks—Regional,Financial Services,AFBI
2021Q3,2021,Q3,2021-11-12,2021-09-30,1805000.0,7632000.0,3141000.0,0.26,7632000.0,1.0,789965000.0,119703000.0,717196000.0,6011000.0,670262000.0,0.0,56905000.0,97539427.4,15649427.400000006,17.242536631909733,119.3139244718017,0.062053382111865715,0.4095135460264154,0.014118673553594904,17.242536631909733,0.015078987159887388,12.780323296645703,13.509615983379504,0.8148453037935558,0.0,0.0,0.0,0.009661187520966119,30.35152220928298,0.002284911356832265,299.2006975460123,1.0,-0.23529411764705885,-0.060779934675610554,-0.027721974969935614,0.47043495624919657,-0.06263817243920412,-0.22131147540983606,-0.18415584415584416,-0.060779934675610554,-0.027721974969935614,0.47043495624919657,Banks—Regional,Financial Services,AFBI
2021Q2,2021,Q2,2021-08-11,2021-06-30,2318000.0,8142000.0,3850000.0,0.34,8142000.0,1.0,786807000.0,117635000.0,721444000.0,8223000.0,669172000.0,0.0,55100000.0,89147453.26,22483453.260000005,17.11463305126839,87.73488994284324,0.062343115910254994,0.41698474093594595,0.017594238649122074,17.11463305126839,0.019705019764525863,10.949085391795629,9.614695131578948,0.7578310303906151,0.0,0.0,0.0,0.010348153994562834,19.484251489723945,0.0029460846179558647,23.62147675145734,1.0,0.09677419354838718,1.1113423652570815,0.281342793055434,0.0,-0.10241428728916327,0.08724202626641651,0.059147180192572216,1.1113423652570815,0.281342793055434,0.0,Banks—Regional,Financial Services,AFBI
2021Q1,2021,Q1,2021-05-12,2021-03-31,2132000.0,9071000.0,3635000.0,0.31,9071000.0,1.0,797268000.0,115254000.0,134000000.0,7815000.0,682014000.0,0.0,52782000.0,83783540.03,21469540.03,16.76876221149091,17.146513115802943,0.04902241153539337,0.33911187464209486,0.018406634195754765,16.76876221149091,0.018498273378798134,9.236417156873554,9.824523924718575,0.7269469175039478,0.0,0.0,0.0,0.011377604519433867,17.146513115802943,0.002674132161330945,9.884797077630958,1.0,0.4761904761904762,2.6431258428566378,0.5889174151983144,0.0,0.2234960884812517,0.48261474269819193,0.2288708586883029,2.6431258428566378,0.5889174151983144,0.0,Banks—Regional,Financial Services,AFBI
2020Q4,2020,Q4,2021-04-01,2020-12-31,1438000.0,7414000.0,2958000.0,0.21,7414000.0,1.0,850628000.0,80785000.0,797470000.0,4748000.0,769843000.0,0.0,50650000.0,66869328.839999996,-87266671.16,11.95900615233392,167.95914069081718,0.028351994056156158,0.2985331435291205,0.021274060556754487,11.95900615233392,0.01780033422046172,9.0193321877529,11.625404874826147,0.8277443688803613,0.0,0.0,0.0,0.008715913419262004,44.78053917438922,0.0016905157130966768,42.188851003154575,1.0,-0.2500000000000001,0.0,0.0,0.0,-0.029327048965697825,-0.23101604278074866,-0.23467011642949548,0.0,0.0,0.0,Banks—Regional,Financial Services,AFBI
2020Q3,2020,Q3,2020-12-17,2020-09-30,1870000.0,7638000.0,3865000.0,0.28,7638000.0,1.0,25231000.0,79212000.0,6243000.0,0.0,808958000.0,0.0,49213000.0,48299394.0,42056394.0,11.726147123088127,0.0,0.0,0.0,0.037318249378050686,11.726147123088127,0.023607534211988083,6.323565593087196,6.457138235294118,0.609748447204969,0.0,0.0,0.0,0.3027228409496255,0.0,0.07411517577583132,20.94509713790113,1.0,0.7500000000000001,0.0,0.0,0.0,0.22305844675740594,0.7330861909175163,0.3245373543522961,0.0,0.0,0.0,Banks—Regional,Financial Services,AFBI
2020Q2,2020,Q2,2020-06-30,2020-06-30,1079000.0,6245000.0,2918000.0,0.16,6245000.0,1.0,,,,,,,,56270482.8,,,0.0,0.0,0.0,0.0,,0.0,9.010485636509207,13.037646617238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6252.275866666666,1.0,1.8421052631578947,0.0,0.0,0.0,0.09350376466468219,1.8312788906009245,8.886486486486486,0.0,0.0,0.0,Banks—Regional,Financial Services,AFBI
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1298000.0,5711000.0,-370000.0,-0.19,5711000.0,1.0,,,,,,,,51099778.776,,,0.0,0.0,0.0,0.0,,0.0,8.947606159341621,-9.842022106317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.251782166103983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,AFBI
