Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-01-31,2010-01-31,1319903392.5,-2.960731020819154,0.0,0.0,10.64295674671355,114.239697418082,0.0,0.0,0.0,0.0,0.0,685.7911392893924,0.3204139529308347,0.0,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.15222898331200543,0.0,2.522206972275597,0.054964638190753985,0.09316338354577057,0.0,1.6340001566947846,-0.0473903795380528,0.6682953609662367,-0.06052336058081534,-0.0471985322284723,0.0,0.004896713101660906,-0.05754780661196594,-0.0016801414007002,0.0,0.2878994456533596,0.0,0.0
2011,2011-01-31,2011-01-31,1319903392.5,-2.960731020819154,0.0032644746807343,-0.0473903795380528,6.753958854195721,189.63496974227536,-8.950492231026164,27.398120461341307,4.898183449203858,0.144478207255639,0.6682953609662367,8221.027114197532,0.3354294610754149,-1.2010889156836178,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.0917056227311901,-0.0471985322284723,2.522206972275597,0.05986135129241489,0.03561557693380463,-0.0016801414007002,2.5748739912773235,-0.0473903795380528,0.6682953609662367,-0.06052336058081534,-0.0471985322284723,0.0,0.004896713101660906,-0.05754780661196594,-0.0016801414007002,-0.3975810602161606,0.5758101250649299,0.7161965687699913,0.6496570644718793
2012,2012-01-31,2012-01-31,1277059792.0,-2.6087597423130258,0.0018583630051959,-0.1240701049385768,4.436368627424582,81.98176340340838,-10.158083770682572,0.0,4.956225831399846,0.0,0.8268191101677946,46.84588946938195,0.3529330591391154,18.308524448290783,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.11951504159016406,-0.1239066269006388,1.8471226622882544,0.08825261769091221,0.05411409127167105,-0.0019266486332354,2.2085752302511765,-0.07667972540052401,0.15852374920155798,0.027809418858973964,-0.07670809467216651,-0.6750843099873427,0.028391266398497317,0.018498514337866423,-0.00024650723253520006,1.2893350420048413,0.5067422624994294,1.22136563876652,0.5853680661596843
2013,2013-02-02,2013-03-29,1293398820.0,1.9959259907121616,0.1819044606137298,0.210139812437123,3.1396879842416285,65.66690736579277,18.58786356440122,4.966342072409488,4.421906593677566,0.0756292974899036,0.8153204233542685,175.9641134751773,0.3577532382259893,-5.571428571428571,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.10558367605188232,0.28306287459007123,1.885264014887183,0.08990389780934759,0.04781233211962037,1.6809340721474613,2.2082937888853738,0.3342099173756998,-0.011498686813526171,-0.01393136553828174,0.40696950149071004,0.0381413525989287,0.0016512801184353776,-0.006301759152050682,1.6828607207806967,0.2454907326781938,0.4096488541396708,0.43602456046680144,0.42890111671641507
2014,2014-02-01,2014-03-26,1922570603.25,2.192952952919145,0.084032164927129,0.2437617134451667,3.648201917904677,60.76954151110696,16.712624842778055,0.0,3.886749387426296,0.0,0.6293295879210453,371.6237829623288,0.3511679074788663,1.4609375,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.13851086385065545,0.27501647087008974,2.0177447267437487,0.10036757427129521,0.06003339546733109,0.9855227469133162,2.307230213657166,0.033621901008043686,-0.18599083543322315,0.03292718779877313,-0.008046403719981499,0.13248071185656562,0.010463676461947624,0.012221063347710719,-0.6954113252341451,0.6050936329588015,0.27834298334626634,0.4271259361555213,0.254811927707627
2015,2015-01-31,2015-03-26,1743417769.32,3.214120981373576,0.0,0.2768573134907325,2.65591879268117,37.618769142928535,10.36675352082126,0.0,3.825502369176495,0.0,0.7957834284202969,62.06554106499931,0.3495805756389863,0.4915254237288136,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.1628694100969267,0.2755739689789922,2.614324756615156,0.11322252571969574,0.07060089559523565,0.6919934124830004,2.306902890165569,0.033095600045565804,0.1664538404992516,0.024358546246271262,0.0005574981089024877,0.5965800298714075,0.012854951448400528,0.010567500127904562,-0.2935293344303158,0.49411984319581853,0.27048087231650236,0.4332024489644007,0.26473810739511533
2016,2016-01-30,2016-03-24,1867433903.06,4.484768962884176,0.0,0.2366540448724667,2.3084388115929486,33.296028139043,7.855477125257177,0.0,3.639684572352901,0.0,0.9727973697600688,55.10170720892867,0.3509016123487596,0.1931818181818182,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.14665873366997717,0.23592835435064483,2.5905612744138713,0.11171410919353714,0.06933075626777442,0.6086894278082959,2.115348823017895,-0.040203268618265814,0.17701394133977189,-0.01621067642694954,-0.0396456146283474,-0.02376348220128488,-0.0015084165261586013,-0.0012701393274612283,-0.08330398467470446,0.20106613359986672,0.22306966296099193,0.20677521553962813,0.22769154425524935
2017,2017-01-28,2017-03-23,1986110620.8,6.042496524978764,0.0,0.2162067800628188,2.0613534658789896,28.70543737193764,6.222593566180353,0.0,4.165628561069098,0.0,1.3201358921784785,33.35379796855794,0.3568906748233224,0.238095238095238,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.14352613997794364,0.21677403780872345,2.9150673884508804,0.11391529472916104,0.07181055767135475,0.5103453478372384,1.9986774178081097,-0.020447264809647897,0.3473385224184097,-0.0031325936920335307,-0.019154316541921373,0.32450611403700913,0.0022011855356239007,0.0024798014035803256,-0.09834407997105754,0.24549237170596394,0.2024823487837068,0.22617574590331502,0.2230058848917906
2018,2018-02-03,2018-03-22,3362138003.24,8.305969365518331,0.0,0.2213692719877914,2.7184988696988284,33.91676999970718,7.577682655716399,0.0,4.356330565610013,0.0,1.487455916332239,34.8925250862571,0.3625489748147406,0.4153846153846154,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.1472614947650451,0.22341993815395217,2.9147634683205643,0.12313410649909874,0.08015205662928099,0.5171646770964633,1.8372765585561759,0.0051624919249726176,0.16732002415376046,0.0037353547871014636,0.006645900345228717,-0.0003039201303161043,0.009218811769937704,0.008341498957926241,0.006819329259224904,0.42609966592427617,0.2776841494987055,0.3810831680735684,0.2979411097449284
2019,2019-02-02,2019-03-28,6703575230.820001,11.030497372148009,0.0,0.2374242041092555,4.459789845501593,46.478821416151554,11.307740330453557,0.0,4.081818778833998,0.0,1.3320953754370717,98.778964549444,0.362335474745169,0.4456521739130435,Specialty Retail,Consumer Cyclical,196.36,10930183040,781211,FIVE,0.1571465475960448,0.24328801776639017,2.5375120997214595,0.12002336551970007,0.09595316123811606,0.5481601186160164,1.6377422647501114,0.016054932121464083,-0.15536054089516727,0.009885052830999691,0.019868079612438,-0.3772513685991048,-0.003110740979398674,0.015801104608835076,0.030995441519553135,0.4606494812154103,0.22011675721009413,0.18929290747247302,0.21939824735171434
