Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,333995000.0,2116087000.0,459067000.0,7.76,941293000.0,0.4448271739,2512042000.0,1420628000.0,1179276000.0,349387000.0,1091414000.0,556801000.0,1118030000.0,4128908500.0,33.095585323238204,3.3752715470237873,0.24837164346774457,0.4391860501130486,0.16361822831786052,33.095585323238204,0.23510377100831464,1.7984754407545624,11.39457327205497,2.6789071452906743,0.1314241231156155,2.1098992279108693,0.011533922331074153,0.8423772373232613,2.4918156657231094,0.13295756997693509,11.442433508319352,0.4448271739299944,0.26797385620915026,2.989372046397527,1.3959796602301893,0.7762387453793937,0.2466961577685655,0.25351383201912575,0.2481667677198859,1.5979491529677834,0.9403778750761843,0.6598681432345518,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
2021,2021-12-31,2022-02-28,266447000.0,1573217000.0,367793000.0,6.12,755030000.0,0.4799274353,1484125000.0,1183998000.0,998835000.0,244602000.0,300127000.0,443756000.0,906841000.0,5761143750.0,27.328286208886325,4.083511173252876,0.03090036216625958,0.03873317353576611,0.21572806369779038,27.328286208886325,0.2250400760812096,3.8298643798026593,22.613156650290676,5.088866493017724,0.15619991968383956,1.8437767602015522,0.0069074796632531054,1.0600299839973049,2.1756813108641793,0.17953137370504507,59.24433142250322,0.4799274353124839,0.43325526932084324,2.295458329871048,1.0287032456011365,0.5176594737470462,0.3099426771041528,0.4248502673796791,0.4573966865190222,1.2443445495786836,0.5554987299294042,0.4762144051076473,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
2020,2020-12-31,2021-02-26,187000000.0,1267945000.0,252363000.0,4.27,576384000.0,0.4545812318,1232569000.0,980943000.0,753139000.0,194061000.0,251626000.0,283742000.0,720441000.0,3847166050.0,22.442586195062802,3.880939498405141,0.03759789512798067,0.047242296443320356,0.17764222826095177,22.442586195062802,0.19063289100386058,3.221437877825931,21.842813101604282,4.163958609215826,0.2160427807486631,2.437288099752592,0.009890794731599636,1.0287010301248856,2.2661276608901324,0.15171564431686987,24.07481920041494,0.45458123183576576,0.43288590604026833,2.0849502289980113,0.7883281490750913,0.2927494156680845,0.17120273098571515,0.3957098714752728,0.9123479710529308,1.193540284691317,0.40990372033999933,0.20449270671145997,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
2019,2019-12-31,2020-02-25,133982000.0,1136539000.0,131965000.0,2.98,492130000.0,0.4330075783,1095366000.0,891957000.0,640907000.0,158907000.0,203409000.0,251907000.0,645507000.0,3386809050.0,19.938683357550016,4.033220688830574,0.03224675587885693,0.039600563704304134,0.10378071391723673,19.938683357550016,0.15021127700102135,3.157911035169053,26.787845009031066,4.023836406911993,0.30001791285396545,2.5581226404982793,0.011199777837777527,1.0375883494649276,2.325725109655333,0.12231710679352838,21.346344923157442,0.4330075782705213,0.07194244604316553,1.308902016447556,0.654343829634432,0.13095133537865125,0.02416345659588903,0.058033845837972727,-0.23423972332474527,0.6048800402587731,0.4194018469900476,0.10728244941275074,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
2018,2018-12-31,2019-02-27,126633000.0,1078809000.0,172332000.0,2.78,480519000.0,0.4454161950817985,1021663000.0,855514000.0,599529000.0,151580000.0,166149000.0,276088000.0,628207000.0,2343203690.0,18.512409927942354,3.955198575009896,0.0,0.0,0.14787130323700096,18.512409927942354,0.14801978693510567,2.3187697636931097,19.754011118744717,2.923984516910302,0.3150126744213594,2.1670264553330822,0.015946770128242038,1.0559342953596245,2.0202665259269033,0.12394791628942224,19.129079223063393,0.4454161950817985,0.43298969072164945,1.6084908764223,0.6036260548131765,0.06770838463065282,0.07675949662083431,0.3672759860500772,0.2383108064411822,0.9758781514194801,0.4391235038911481,0.06636137693526435,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
2017,2017-12-31,2018-03-01,92617000.0,977025000.0,139167000.0,1.94,446264000.0,0.4567580154039047,1037523000.0,884778000.0,583941000.0,136491000.0,152745000.0,252996000.0,676644000.0,2561319260.0,18.63239691698606,4.278238125590699,0.0,0.0,0.10045638485174768,18.63239691698606,0.10467823567041676,2.790277894629104,29.434890570845525,3.0811924121078955,0.3992895472753382,2.0979027336400575,0.013565178586762741,0.9416899673549406,2.2307111824222843,0.0892674186499962,44.6737555715784,0.4567580154039047,0.043010752688171956,1.2491697287454222,0.5132699439467012,0.14071420646504068,0.08198327069947872,0.03212829028016136,-0.002222588670533493,0.5035975507303724,0.3397660331069157,0.05685685442169198,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
2016,2016-12-31,2017-02-28,89734000.0,860661000.0,139477000.0,1.86,412450000.0,0.4792246889309496,979974000.0,865842000.0,585247000.0,108796000.0,114132000.0,232274000.0,642422000.0,1877138000.0,18.006862989767907,5.379306224493548,0.0,0.0,0.10406836479255026,18.006862989767907,0.10363784616592865,2.4442550551262343,23.443455100630754,2.4296291933170253,0.3645329529498295,1.929664964653814,0.015549455120206307,0.8782488106827324,3.115555718960256,0.09156773547053289,39.733213712342994,0.4792246889309496,0.3478260869565219,0.7955778255766881,0.4526423433163305,0.16285750763274778,0.14914507172927596,0.3217947207164742,0.2793590225736326,0.7764910659189539,0.22957278101285652,0.038550824549915805,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
2015,2015-12-31,2016-02-29,67888000.0,794059000.0,109021000.0,1.38,358919000.0,0.45200545551401095,961309000.0,849824000.0,589272000.0,94964000.0,111485000.0,195757000.0,639707000.0,1412885800.0,17.360352998856023,6.20521460764079,0.0,0.0,0.08013616411417365,17.360352998856023,0.0798847761418835,2.1052727819973076,24.624540419514492,1.9671258990096772,0.4323591798255951,2.2228579310062986,0.017558060879908178,0.8260184810503178,3.841834800556,0.07062037284577592,20.890901138451156,0.45200545551401095,0.069767441860465,1.401357589048118,0.44542673728056015,0.0907722621772159,0.04937870946992954,0.06858069289008516,0.09816068334743543,0.5992622379239383,0.19305001431231655,0.06283702431165059,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
2014,2014-12-31,2015-03-02,63531000.0,752148000.0,99276000.0,1.29,342030000.0,0.4547376314236028,973065000.0,863465000.0,604318000.0,94480000.0,109600000.0,216545000.0,649174000.0,1434315200.0,17.630010004696082,6.3962531752751906,1.849825037381881e-05,2.0846241596358855e-05,0.07354120028646118,17.630010004696082,0.07357680971434859,2.2530196184793416,26.673658528907147,1.9625626979669124,0.4079583195605295,1.8939158142649335,0.015294426863806899,0.7729678901203928,3.7290643522438613,0.06528957469439349,38.9510458327587,0.4547376314236028,0.22857142857142856,4.216988725778641,0.2897164997157934,0.1341564389680093,0.08740438357209622,0.24641462792568322,0.218439333316969,0.24807678821858292,0.24634503915354417,0.13852087980292546,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
2013,2013-12-31,2014-03-07,50971000.0,706329000.0,81478000.0,1.05,314538000.0,0.4453137277387733,953613000.0,841279000.0,568106000.0,103205000.0,112334000.0,197728000.0,615289000.0,1531071329.9999998,17.338451392180705,5.504636403275035,0.00010801027251096619,0.00012243262936552558,0.060516218380609284,17.338451392180705,0.06058751020767189,2.5231532755981982,34.96451570500873,2.1184129521835207,0.35569245257106985,1.981464435992879,0.010172955220429844,0.7406872599261964,3.306283610290199,0.05345040388501415,19.867743528572383,0.4453137277387733,0.20689655172413798,-0.05269761627022777,-0.06410573462217552,0.12582596853794228,0.10957149962783577,0.21596927334319385,0.32035845662707224,0.818978949412043,0.2971525278787568,0.08939615737910919,Building Products & Equipment,Industrials,137.94,5885927388,157259,SSD
