Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-05-07,2020-03-31,138372558.432,124703558.432,1.0506314376736985,0.0,-0.1474048442906574,0.0,-9.785895221499294,11.969944501038064,0.0,0.0,0.0,4.036012676462114,-71.95660864898596,0.0,0.0,Biotechnology,Healthcare,CMMB,-0.23282618718303366,-0.30579584775086505,4.228464419475656,0,0,0.3134083044982699,0.0,0.012428750138395589,1.003393377221495,-0.1147177425294264,-0.12095418289765769,1.2952363229572397,0.0,0.0,-0.0855058893946779,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-08-14,2020-06-30,241183721.44000003,232635721.44000003,0.7413495360816919,0.0,-0.1349760941522618,0.0,-17.3214393450158,29.567699085448083,0.0,0.0,0.0,5.039406053683609,-274.0724107272728,0.0,0.3622395326192794,Biotechnology,Healthcare,CMMB,-0.34754392971246006,-0.42675003064852274,5.523700742432895,0,0,0.227902415103592,0.0,0.012428750138395589,1.003393377221495,-0.1147177425294264,-0.12095418289765769,1.2952363229572397,0.0,0.0,-0.0855058893946779,0.0152758132956152,,0.3538732394366197,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,200693023.68,193925149.68,0.4863260227501695,1.6387046429964885e-05,-0.24098502234679126,0.0,0.0,37.50570429452439,0.0,0.0,0.0,2.974945054945055,-217.90773472312705,0.0,-0.1322788482091055,Biotechnology,Healthcare,CMMB,0.0,0.0,3.2474725274725276,0,0,0.4369276770697066,0.0,-0.10600892819452945,-2.064460998738554,0.34754392971246006,0.42675003064852274,-2.276228214960368,0.0,0.0,0.2090252619661146,1.0,,-0.1126248864668483,0.0
2020Q4,2020,Q4,2021-03-09,2020-12-31,216944463.52,207290102.876307,0.4563903516757513,0.3268553740584237,-0.3469939505413207,0.0,-25.29669583955224,60.64983604137545,0.0,0.0,0.0,4.552204176334107,-128.36950504142013,0.0,0.480506638619958,Biotechnology,Healthcare,CMMB,-0.3469817122511733,-0.5993849594632373,2.365042536736272,0,0,0.7274252166620073,0.0,-0.10600892819452945,1.5772591213890519,-0.3469817122511733,-0.5993849594632373,-0.8824299907362554,0.0,0.0,0.29049753959230074,0.0,,-0.5853061224489796,0.0
2021Q1,2021,Q1,2021-05-13,2021-03-31,225017180.19,167234180.19,7.038388973956149,0.0066031302496548,-0.0303620572572286,0.0,-33.01308394806338,4.079058447356972,0.0,0.0,0.0,12.637227380695316,-173.62436743055557,0.0,-2.8068870046720886,Biotechnology,Healthcare,CMMB,-0.028341899106830996,-0.030889710680878833,12.85316346361477,0,0,0.08989558407657168,0.0,0.3166318932840921,8.08502320436121,0.3186398131443423,0.5684952487823585,10.488120926878498,0.0,0.0,-0.6375296325854356,0.2052238805970149,,0.1251287332646755,0.0
2021Q2,2021,Q2,2021-08-13,2021-06-30,205669917.0,160665917.0,6.292129636051732,0.0055588644034147,-0.0400011624021039,0.0,-18.56226687725632,3.0228239245138817,0.0,0.0,0.0,31.88281611857341,-36.02555911718339,0.0,-0.1818181818181818,Biotechnology,Healthcare,CMMB,-0.03928075101392552,-0.04071194461999735,31.882816118573412,0,0,0.03643498581695792,0.0,-0.009639105144875298,19.245588737878094,-0.010938851907094527,-0.009822233939118519,19.029652654958642,0.0,0.0,-0.05346059825961376,-0.6255868544600939,,-0.620364920541495,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,126287657.24,88902657.24,5.747774373710442,0.0053232502965599,-0.0436509134833157,0.0,-10.637437435983829,1.9277026688240324,0.0,0.0,0.0,40.393865030674846,-48.94870435658915,0.0,0.0,Biotechnology,Healthcare,CMMB,-0.044009489916963226,-0.045304677005739404,40.393865030674846,0,0,0.029429722798876543,0.0,-0.003649751081211801,8.511048912101437,-0.004728738903037703,-0.0045927323857420516,8.511048912101433,0.0,0.0,-0.007005263018081378,-0.0714801444043321,,-0.0501271340355975,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,78666513.60000001,64323513.60000001,5.391307947833091,0.0053299768464562,-0.0810271592225511,0.0,-3.905208181096108,1.27983785507435,0.0,0.0,0.0,23.147169811320754,-25.97969405548217,0.0,-0.6923076923076923,Biotechnology,Healthcare,CMMB,-0.0782558699672121,-0.0819314743110012,23.655849056603774,0,0,0.046969056063514786,0.0,-0.037376245739235404,-17.24669521935409,-0.03424638005024887,-0.0366267973052618,-16.73801597407107,0.0,0.0,0.017539333264638243,-0.6967654986522911,,-0.7419578000691802,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,54741672.0,41233672.0,5.0187140794676495,0.0052332830238204,-0.0958140281617085,0.0,-2.572446992481203,0.9564202949192816,0.0,0.0,0.0,16.872334375888542,-14.695750872483222,0.0,-0.0681818181818181,Biotechnology,Healthcare,CMMB,-0.08727606798346348,-0.09294849395485359,16.872334375888542,0,0,0.06499405968271717,0.0,-0.0147868689391574,-6.2748354354322124,-0.009020198016251382,-0.011017019643852391,-6.783514680715232,0.0,0.0,0.01802500361920238,-0.0563939634630659,,-0.0563939634630659,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,42212056.8,32609056.800000004,4.5435644348891335,0.0049664762850757,-0.1097178479039689,0.0,-1.7048488206785135,0.8143386218072383,0.0,-0.1391416557278572,0.0,12.478379608557123,-7.3900659663865556,0.0,-0.1489361702127661,Biotechnology,Healthcare,CMMB,-0.10979460073078151,-0.11941507832394475,12.478379608557123,0,0,0.08762250173624508,0.0,-0.01390381974226039,-4.393954767331419,-0.022518532747318035,-0.026466584369091162,-4.393954767331419,0.0,0.0,0.022628442053527917,-0.1635338345864661,,-0.1755639097744361,0.0
