Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,597340221.8418663,14.903953421161344,0.4663412465117909,-0.0033032677065028,0.3311497019807529,-350.7832256424979,1.1998803208623103,-67.5061295971979,4.8261107722185566,0.1924440071886363,1.0772007829615131,-3.879774180487861,0.3590734292903742,-1.061452456748178,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,-0.0006253586777004324,-0.0034205749681005923,1.9111066460988035,0.02759178247973891,-0.0009440294682683756,4.469780927449066,0.6624355475338307,0.0953942281078905,0.08402086212617799,0.0222795593753162,0.11266858333697483,0.09695859707209209,0.04566010695769633,0.04231737621051254,-0.4246624354558257,-1.008800591843655,0.3058921765918159,-0.8646197525856825,0.236891412430022
2009,2009-12-31,2009-12-31,341616803.37399995,13.730241009123548,0.0911994545079356,0.0920909604013877,0.571583019774334,13.815247370131662,1.5092882603102111,0.0,4.767912860154603,0.0,1.161221645087691,11.000542645674486,0.3538638233680746,5.545460606060606,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,0.021654200697615766,0.10924800836887423,2.0080652431708956,0.07325188943743524,0.04137334674224417,4.04511849199324,0.5233852806861716,0.0953942281078905,0.08402086212617799,0.0222795593753162,0.11266858333697483,0.09695859707209209,0.04566010695769633,0.04231737621051254,-0.4246624354558257,39.042031523642734,-0.13198226348837902,1.3044520342740726,-0.14457587240488612
2010,2010-12-31,2010-12-31,484840978.55492085,14.811720132688084,0.0807179889577791,0.0673513636381815,0.854048120259196,28.54659133857051,2.139302302780506,0.0,6.050620458742514,0.0,1.0689781212469325,9.362898550809517,0.3531597621345161,-0.2600003199995733,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,0.015864753829701678,0.07494072680719689,1.676445094250953,0.063418495277562,0.029917691752754216,3.7237245287030145,0.5302800082576948,-0.024739596763206195,-0.09224352384075862,-0.005789446867914088,-0.03430728156167734,-0.3316201489199426,-0.009833394159873235,-0.011455654989489951,-0.32139396329022585,-0.2535217751588252,0.032308999207655266,-0.10626901375490783,0.030255077050600956
2011,2011-12-31,2011-12-31,1142128402.8922367,12.826967378265454,0.453736783939633,0.0086417467748728,1.043168082256843,158.79789306086428,3.821552782418369,0.0,8.074907367821005,0.0,0.9426642004315912,17.072825616452352,0.3462673350716478,-0.7297299732162403,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,0.004184492482152749,0.024065513142253334,1.4631106223077628,0.037361261739391284,0.0065691556868264995,4.751118742570334,0.6369909135422303,-0.05870961686330871,-0.12631392081534132,-0.011680261347548928,-0.05087521366494356,-0.21333447194319022,-0.026057233538170722,-0.023348536065927718,1.0273942138673196,-0.7190872648781992,0.27935171876816234,-0.2463051320842546,0.25438330686282706
2012,2012-12-31,2012-12-31,3343251666.436517,63.3222177822416,0.2819556237985802,-0.0335545101077353,0.5358883071928342,-32.56715112009747,1.096759208784009,-0.2708922083165119,5.594523639265956,0.0083179584028564,1.1534491236607347,25.98577263187488,0.2943708199790692,-10.20001,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,-0.010506503796988023,-0.03367685447030672,1.8127249123320441,0.0357726497857867,-0.01645487212610786,2.0777769992135338,0.6385041291398459,-0.0421962568826081,0.21078492322914355,-0.01469099627914077,-0.05774236761256006,0.34961429002428135,-0.001588611953604581,-0.023024027812934358,-2.6733417433568003,-15.13874862788145,4.644507003253571,4.404500887825214,3.7985414349913995
2013,2013-12-31,2013-12-31,4882112035.920529,74.35292574083289,0.2259037228994783,0.0701573866941445,0.8809455474925371,20.748830171756552,1.474337982273891,0.1141814273238238,6.508073996302877,0.0055030296348585,0.976076474994364,12.750215991497829,0.3104723345096476,2.673913035601773,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,0.02713534693847789,0.0710564388483342,1.5550589415965501,0.09659420295022186,0.042457600751472056,1.5282051037257414,0.6391163527424963,0.1037118968018798,-0.1773726486663707,0.037641850735465915,0.10473329331864092,-0.257665970735494,0.06082155316443516,0.05891247287757992,-0.5495718954877924,3.773640570168628,0.07495242543414986,1.9026134034240656,0.1337502441141369
2014,2014-12-31,2014-12-31,4813084456.300526,78.03636457599893,0.2124531648847262,0.1025295509603916,0.7739878975046092,9.128555759785884,1.1374281438822882,0.0098266249764089,7.105045490274025,0.0010764709374617,1.0381654330687224,11.75792407174589,0.3197865012165702,0.96103878675456,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,0.0541190747178299,0.1246011060033189,1.6331433994406999,0.08856203383907713,0.08478755214644859,1.2370096090473386,0.6382903309244402,0.0323721642662471,0.062088958074358436,0.026983727779352012,0.05354466715498471,0.07808445784414975,-0.008032169111144738,0.042329951394976535,-0.2911954946784028,1.195053407080637,0.09917905195582154,0.007778204295360145,0.13215441173093087
2015,2015-12-31,2015-12-31,2884599267.8122244,74.12355546017872,0.2105397376680159,0.0501167666493035,0.4195863447784096,9.92328121553261,0.5421937533081619,0.0,6.459013858691773,0.0,0.972491454247078,7.115284812137612,0.3155425450580065,-0.5562913899975155,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,0.024913265702439017,0.05463855568856424,1.5763644539675943,0.07175225538958012,0.04228302470372843,1.1323750193405484,0.5892025435030482,-0.0524127843110881,-0.0656739788216445,-0.029205809015390886,-0.06996255031475467,-0.05677894547310558,-0.016809778449497007,-0.04250452744272016,-0.10463458970679018,-0.5722013374207469,-0.14216162004084354,-0.30498616784640814,-0.15354617961990608
2016,2016-12-31,2016-12-31,3609705032.0318007,70.55012085990619,0.2023572620229806,0.0396616576655744,0.6962594756886327,19.821022644673768,0.8765633789118676,0.0,6.193766605506404,0.0,1.0259064548367451,13.821301807785638,0.3141311312960869,-0.2238806230043552,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,0.02006292734790091,0.04422392298448913,1.613480573321502,0.06526238899580948,0.035127323557936053,1.1364382466461227,0.5711487615847193,-0.010455108983729103,0.053415000589667194,-0.004850338354538106,-0.01041463270407511,0.037116119353907795,-0.006489866393770638,-0.007155701145792379,0.004063227305574291,-0.2362479804935048,-0.08066592505822331,-0.16381808919882662,-0.0847780829446849
2017,2017-12-31,2017-12-31,3591256770.3599167,85.48907348377642,0.1581399279281911,0.0290795694042491,0.8460754825670074,18.480407507842457,0.797678209686542,0.0,5.285303297977083,0.0,1.2592046510780222,18.61407799979945,0.3119447279303214,0.1730770771694769,Specialty Industrial Machinery,Industrials,65.025,3543628410,428618,ENOV,0.022518155439806,0.04316345347623068,1.8861579398202992,0.008833143848949029,0.045782295775023456,0.8520226887383353,0.4918529107946305,-0.010582088261325298,0.233298196241277,0.002455228091905088,-0.0010604695082584506,0.27267736649879715,-0.05642924514686045,0.010654972217087402,-0.2844155579077874,0.17936789190623756,-0.09510790510788592,-0.8775245257651829,-0.10140610011251244
