Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-258964000.0,409770000.0,-253831000.0,-0.43,286588000.0,0.6993874613,3347651000.0,1899816000.0,1357290000.0,1126481000.0,1447835000.0,88056000.0,-3778355000.0,10685770884.41,10156471884.41,3.169983677024186,1.2048938242189615,0.08286974956469477,0.1460241412852613,-0.10619156459818054,3.169983677024186,-0.13631004265676255,26.077484648485736,-10.315884528747238,5.624634640623092,0.0,1.3989052421186519,0.0,0.12240523280353896,1.05746923383528,-0.07735692878379496,132.8778492925713,0.699387461258755,0.0,-3.876675844939247,0.9650394045502885,0.0,0.04398318482846048,-0.010157590887814011,-0.02932696401850778,-3.876675844939247,0.9650394045502885,0.0,Software—Application,Technology,XM
2022Q4,2022,Q4,2023-02-24,2022-12-31,-256360000.0,389085000.0,-246599000.0,-0.43,274514000.0,0.7055373505,3395851000.0,1904020000.0,1406283000.0,1173904000.0,1491831000.0,81130000.0,-3519391000.0,6145620946.5,5703906946.5,3.2159041001797655,1.1979540064604943,0.08191702168322462,0.14610035608869654,-0.1059829043440406,3.2159041001797655,-0.13464144284198695,15.795060067851498,-5.993155081233422,3.2277081892522137,0.0,1.4121903118451868,0.0,0.11457658183471536,1.0707255448486417,-0.07549212259312908,690.5192074719101,0.7055373504504158,-0.07499999999999993,-139.232054561229,3.0149122141705136,23.41509574899556,0.03252378068733615,-0.09767585250141299,-0.028052695209905366,-0.48772870563962795,0.9242917776852708,4.010561507603476,Software—Application,Technology,XM
2022Q3,2022,Q3,2022-11-03,2022-09-30,-233548000.0,377531000.0,-239870000.0,-0.4,265867000.0,0.7042256133,3151489000.0,1918051000.0,1201515000.0,889553000.0,1233438000.0,71471000.0,-3263031000.0,5974133987.46,5517814987.46,3.2683832034878235,1.35069523682119,0.08738885015940084,0.14358585877017868,-0.09581902396493841,3.2683832034878235,-0.12176318565043369,15.82422102412782,-6.394974467197321,3.114689853116523,0.0,1.5623679534356592,0.0,0.1197944844484623,1.188372137466795,-0.07410719187025562,-153.16721329761052,0.7042256132608978,0.1666666666666666,0.0,0.0,0.0,0.05537538157408988,0.16364482801840677,0.11802123779268149,-1.350093540354711,0.6879680800247514,5.164805597730387,Software—Application,Technology,XM
2022Q2,2022,Q2,2022-08-03,2022-06-30,-279245000.0,356365000.0,-271968000.0,-0.48,251917000.0,0.706907244,3227068000.0,1920535000.0,1261245000.0,940788000.0,1306533000.0,71520000.0,-3029483000.0,7284827916.2699995,6784767916.2699995,3.2980728064063607,1.3406261559458668,0.08878275883867337,0.1491813479056617,-0.1121960360769555,3.2980728064063607,-0.14539958917697413,20.44204093070307,-6.521896467501656,3.793124268117998,0.0,1.4604026845637583,0.0,0.11042996305005039,1.1867934114805887,-0.08653210902280337,-555.119097483045,0.7069072439773827,0.058823529411764754,-0.903074507961344,0.7104386512388063,0.0,0.06572891107538709,0.04474471906268708,0.06391590772979783,-0.903074507961344,0.7104386512388063,0.0,Software—Application,Technology,XM
2022Q1,2022,Q1,2022-05-04,2022-03-31,-292325000.0,335647000.0,-290538000.0,-0.51,236380000.0,0.7042517883,3330978000.0,1976090000.0,1343720000.0,967729000.0,1354888000.0,64876000.0,-2750238000.0,16436251216.4,15894804216.4,3.43249617915958,1.3885292266739966,0.08856287852996927,0.149285204621247,-0.11418324923153593,3.43249617915958,-0.14793101528776523,48.96886078648103,-14.056487827247071,8.31756206265909,0.0,1.530103582218386,0.0,0.10076530076151809,1.242870679704752,-0.08775951087038102,1655.21160286002,0.7042517883371519,0.08928571428571436,-4.730708387660382,0.6756053207039397,0.0,0.05452874547750015,0.05632206913471844,0.05092020932557182,-4.730708387660382,0.6756053207039397,0.0,Software—Application,Technology,XM
2021Q4,2021,Q4,2022-03-01,2021-12-31,-309772000.0,316042000.0,-306126000.0,-0.56,224157000.0,0.7092633258,3582223000.0,2186700000.0,1605683000.0,1023017000.0,1395523000.0,0.0,-2457913000.0,19672074067.8,18939768067.8,3.9349780675493844,1.5695565176336268,0.07877929430970657,0.129055197329309,-0.11748961370269145,3.9349780675493844,-0.14166186491059587,62.24512586238538,-15.876252588839533,8.996238198106736,0.0,0.0,0.0,0.08822510491390402,1.4431246010574605,-0.08647479512023679,-325.4379643296718,0.7092633257605002,0.0,-178.9599141318091,2.474544632521993,28.42709589797362,0.09456470255040504,-0.08299392028192551,-0.10329988755297985,-6.269192173257671,1.5616037158320264,88.4244534674028,Software—Application,Technology,XM
2021Q3,2021,Q3,2021-10-22,2021-09-30,-286033000.0,271634000.0,-277464000.0,-0.56,204791000.0,0.7539225576,1442562000.0,18928000.0,950736000.0,676183000.0,1423634000.0,0.0,-2148141000.0,22020203449.04,22172121449.04,0.03673820370788939,1.4060335737514844,0.5142683642020239,39.19399830938293,-0.28335272831642083,0.03673820370788939,-15.111633558748943,81.06571139489166,-19.24620887191338,1163.3666234699915,0.0,0.0,0.0,0.18829970566256424,1.2552149344186412,-0.19828125238291316,-1686.8548681660795,0.7539225575590685,-0.09803921568627459,0.0,0.0,0.0,0.1094852152430898,-0.08556778892317268,-0.013867116845532377,0.0,0.0,0.0,Software—Application,Technology,XM
2021Q2,2021,Q2,2021-08-03,2021-06-30,-263487000.0,249345000.0,-273669000.0,-0.51,184582000.0,0.7402675009,1434076000.0,35265000.0,977264000.0,652375000.0,1398811000.0,0.0,-1862108000.0,19641668339.25,19748863339.25,0.0686747289844273,1.498009580379383,0.5176462056404263,21.05044661846023,-0.2579386565095452,0.0686747289844273,-7.4716290940025525,78.77305877097997,-18.636278392529803,556.9734393662272,0.0,0.0,0.0,0.17387153818904996,1.3453366545315195,-0.1837329402346877,365.6713024397736,0.7402675008522328,-0.24390243902439035,-1.036313462605997,0.35715101442035224,0.0,0.04364985129649105,-0.3183974301239905,-0.39219327072756316,-1.036313462605997,0.35715101442035224,0.0,Software—Application,Technology,XM
2021Q1,2021,Q1,2021-05-06,2021-03-31,-199854000.0,238643000.0,-196574000.0,-0.41,176862000.0,0.7411153899,1389542000.0,-99386000.0,937054000.0,728948000.0,1488928000.0,0.0,-1598621000.0,15871191903.149998,16028680903.149998,-0.2060836564738932,1.2854881280969288,0.5354462117733757,-7.486215362324674,-0.22321609325996983,-0.2060836564738932,2.0108868452297104,66.50600228437456,-19.85348292147017,-159.69243055510836,0.0,0.0,0.0,0.1717421999478965,1.159717839955662,-0.1438272466755233,-195.37622058682322,0.741115389933918,-13.23611111111111,-3.67703040780349,0.4221737497226576,0.0,0.09097974869381234,-12.806839378238342,-16.886624203821658,-3.67703040780349,0.4221737497226576,0.0,Software—Application,Technology,XM
2020Q4,2020,Q4,2021-03-09,2020-12-31,-14475000.0,213566000.0,-10990000.0,-0.0288,162113000.0,0.7590768193,1039055000.0,-268902000.0,591598000.0,967547000.0,1307957000.0,0.0,-1398767000.0,22904002121.0,22942856121.0,-0.5341879089673177,0.6114410979518308,0.23362093440674458,-0.9027266439074458,-0.06398494750120534,-0.5341879089673177,0.053830019858535826,107.24554526937808,-395.5786203972366,-85.1760199663818,0.0,0.0,0.0,0.20553868659503105,0.5168110696431284,-0.01393092762173321,-158.00549211835235,0.759076819343903,0.8305882352941177,-10.180059805192586,1.5919828115734602,-2.7233302842546907,0.12724857975287351,0.8310731957800392,0.8659608981473577,-10.180059805192586,1.5919828115734602,-2.7233302842546907,Software—Application,Technology,XM
2020Q3,2020,Q3,2020-09-30,2020-09-30,-85688000.0,192849000.0,-81991000.0,-0.17,143813000.0,0.7457285234,706221000.0,-397095000.0,329651000.0,789628000.0,1103316000.0,0.0,-1384292000.0,23023300391.0,23133955391.0,-0.7847624881384453,0.4174763306265735,0.280584972692684,-0.4990115715382969,108.4214568361325,-0.7847624881384453,0.21578715420743147,119.38511680641331,-67.17189218735412,-57.97932583135018,0.0,0.0,0.0,0.2730717438308971,0.3152864386774532,-0.12133312376720602,-214.72152121726478,0.7457285233524674,0.31999999999999995,0.0,0.0,0.0,0.09806900869671449,0.32795833856192746,0.344811053132067,0.0,0.0,0.0,Software—Application,Technology,XM
2020Q2,2020,Q2,2020-06-30,2020-06-30,-127504000.0,181043000.0,-125141000.0,-0.25,130969000.0,0.7234137746,,,,,,,,23023300391.0,,,0.0,0.0,0.0,0.0,,0.0,127.17034290748607,-45.142310027528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.70950658397837,0.7234137746281271,-1.8216704288939052,0.0,0.0,0.0,0.022077415326986108,-1.8438496710159473,-2.3885082992607836,0.0,0.0,0.0,Software—Application,Technology,XM
2020Q1,2020,Q1,2020-03-31,2020-03-31,-44835000.0,176064000.0,-36931000.0,-0.0886,128140000.0,0.727803526,,,,,,,,23023300391.0,,,0.0,0.0,0.0,0.0,,0.0,130.76665525604326,-128.37794352068698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.484086310348,0.7278035259905489,0.6944827586206896,0.0,0.0,0.0,0.0716645340425354,0.6955591770217967,0.7452665558460191,0.0,0.0,0.0,Software—Application,Technology,XM
2019Q4,2019,Q4,2019-12-31,2019-12-31,-147270000.0,172807000.0,-144979000.0,-0.29,119571000.0,0.6919337758,603284000.0,-540520000.0,295417000.0,789222000.0,1143804000.0,0.0,-1126265000.0,23023300391.0,23171000391.0,-1.0682074065112692,0.3743141980329996,0.31521969752222834,-0.35182231924813145,0.9205116034253701,-1.0682074065112692,0.272459853474432,133.23129497647665,-39.08348677768724,-42.59472432287427,0.0,0.0,0.0,0.28644386391815463,0.29923012789810727,-0.24411388334515752,-174.86803526480887,0.6919337758308401,0.0,-93.91482649842271,1.086436298657394,-6.445486728101713,0.0,0.0,0.0,-93.91482649842271,1.086436298657394,-6.445486728101713,Software—Application,Technology,XM
2018Q4,2018,Q4,2018-12-31,2018-12-31,-38803000.0,112342000.0,-35430000.0,-0.0767,85966000.0,0.7652169269,378513000.0,22266000.0,289211000.0,340556000.0,356247000.0,0.0,-118632000.0,8131526094.14,8016083094.14,0.0440033784381335,0.8492318443956354,0.0,0.0,-1.7375524838272067,0.0440033784381335,-1.7427018773017156,72.38188828879672,-52.38980294139628,365.19923174975304,0.0,0.0,0.0,0.2967982605617244,0.7485787946769401,-0.10251431258635767,-386.5161181737808,0.7652169268839792,0.0,-25.481388012618293,0.35639428185067146,1.3067068887144095,0.0,0.0,0.0,-25.481388012618293,0.35639428185067146,1.3067068887144095,Software—Application,Technology,XM
2017Q4,2017,Q4,2017-12-31,2017-12-31,1585000.0,82824000.0,1931000.0,0.0031,60346000.0,0.7286052352,280337000.0,-72597000.0,222724000.0,214459000.0,352934000.0,0.0,-81324000.0,8131526094.14,8018091094.14,-0.14347046009490602,1.038538834928821,0.0,0.0,-0.0194282253478248,-0.14347046009490602,-0.021832858107084314,98.17837938447794,1282.5750937129337,-112.00912013085942,0.0,0.0,0.0,0.2954444115475303,0.90985223282772,0.005653909401898429,-2420.097051827381,0.7286052351975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,XM
2018Q3,2018,Q3,2018-09-30,2018-09-30,,,,,,,334317000.0,59763000.0,250828000.0,264766000.0,274554000.0,0.0,-179598000.0,0.0,-137739000.0,0.0,0.9473572890779027,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8451311724315056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,XM
