Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,62850850.29099998,9.317682380168046,0.0,0.0087157618400254,0.6071136299382578,32.473255125161565,0.3373002933314537,0.0,10.916558018252934,0.0,6.919735779118947,3.091739484186561,0.9325549456081776,-0.8924731182795699,Software—Application,Technology,11.2,1190963200,596409,ADEA,0.009254588916423606,0.010387018241054008,7.208739248206054,0.06483924105183031,0.018695804519696647,0.12236408714175752,0.49500886183708176,0.1077996187909096,5.256736607891022,0.1039921441012718,0.11159450871264104,5.39785973656552,0.32803412256024556,0.21439262721954994,-0.045233438837450346,-0.897159820993398,0.15457451657460283,-0.7565920774115512,0.3009607821103495
2009,2009-12-31,2009-12-31,192704006.21,11.718858804735182,0.0,0.116515380630935,1.0037971086361206,4.306507625222076,0.5253143759623199,0.0,10.8026734563972,0.0,12.17647238700997,3.5883364914940605,0.9433242051830084,13.199999999999998,Software—Application,Technology,11.2,1190963200,596409,ADEA,0.11324673301769542,0.12198152695369505,12.606598984771574,0.39287336361207587,0.2330884317392466,0.07713064830430717,0.4858530823373648,0.1077996187909096,5.256736607891022,0.1039921441012718,0.11159450871264104,5.39785973656552,0.32803412256024556,0.21439262721954994,-0.045233438837450346,14.035760448082723,0.20600424501894954,6.307410398161377,0.21993133084281674
2010,2010-12-31,2010-12-31,224131585.16000003,13.273077691232276,0.0,0.0841161474554201,0.9734784323458076,5.116304278589614,0.4414792210453773,0.0,11.758639308855292,0.0,13.239828111401218,3.84806527765391,0.9277455017203452,-0.1971830985915493,Software—Application,Technology,11.2,1190963200,596409,ADEA,0.08055865388127341,0.08628869531721395,13.7532637075718,0.33451672732943366,0.1902698470103818,0.0711288131053608,0.423391594343784,-0.032399233175514894,1.0633557243912488,-0.03268807913642201,-0.0356928316364811,1.1466647228002262,-0.058356636282642205,-0.042818584728864795,-0.00600183519894637,-0.17837698435440427,0.00652217472615549,-0.14298464833987862,-0.01010022338734516
2011,2011-12-31,2011-12-31,170597426.794,13.12945851767746,0.0,-0.036941820244232,0.8891467647932249,-11.72826045564767,0.3375018850955524,0.0,14.92566709021601,0.0,13.634963398372657,33.175352014363185,0.9077171453711268,-1.3333333333333337,Software—Application,Technology,11.2,1190963200,596409,ADEA,-0.0269355194368383,-0.02877680678834435,14.101123901270853,-0.04697222047639998,-0.07581233109169756,0.06835908087177324,0.3552920619768159,-0.1210579676996521,0.3951352869714384,-0.1074941733181117,-0.1150655021055583,0.3478601936990522,-0.38148894780583364,-0.26608217810207935,-0.002769732233587563,-1.3365535521222056,-0.1553353926600817,-1.1186062427470467,-0.1735701819638361
2012,2012-12-31,2012-12-31,122394211.404,12.359793754930063,0.0,-0.0549441345500929,0.9665554727697706,-7.483745621306865,0.3520974610328054,-0.5173862696443342,26.785666887856667,0.0691346680960522,8.542052207928986,-16.826319378412556,0.8275126803775698,-0.4736842105263159,Software—Application,Technology,11.2,1190963200,596409,ADEA,-0.04286613851612958,-0.0470482935751255,8.938651922064244,-0.17460249633583025,-0.1291539720454827,0.09756313966610888,0.3318994982286251,-0.018002314305860898,-5.092911190443671,-0.015930619079291282,-0.01827148678678115,-5.162471979206609,-0.12763027585943026,-0.053341640953785144,0.029204058794335644,-0.5660621761658031,-0.08073424046257306,-2.4170429837765512,-0.16195912291254658
2013,2013-12-31,2013-12-31,204439300.95600003,8.256232894687512,0.0,-0.3625930584820234,1.646821352191726,-1.4990773676591846,0.6315575234505729,-0.2025706663792406,0.0,0.1351302279318348,9.484164306685027,-3.8877578822049537,0.9732694721386792,-4.999999999999999,Software—Application,Technology,11.2,1190963200,596409,ADEA,-0.38278257174272257,-0.4212974840896655,10.192808334848918,-0.7985945011485542,-1.0985566106993156,0.10061824960209974,0.34844137117253526,-0.3076489239319305,0.9421120987560414,-0.339916433226593,-0.37424919051454,1.254156412784674,-0.623992004812724,-0.9694026386538329,0.0030551099359908546,-5.139123242349049,-0.27824188220815904,-2.301167372311005,-0.15111253401632785
2014,2014-12-31,2014-12-31,448776483.623,10.249323160226432,0.0,0.3201603111012828,1.792223594181638,2.931491684694991,0.9230187059289676,0.2835662407453037,0.0,0.0967310404548555,12.961764533004173,3.940729366111987,0.994817203298339,1.946428571428572,Software—Application,Technology,11.2,1190963200,596409,ADEA,0.29535125094650533,0.3148631499614858,13.974901545876682,0.5943035863518491,0.6113691550068685,0.06606337014809027,0.48309805708661757,0.6827533695833061,3.4776002263191454,0.678133822689228,0.7361606340511513,3.782093211027764,1.3928980875004033,1.7099257657061842,-0.034554879454009466,1.9186171216081485,0.6506441376370569,2.2283877855125325,0.6871886272529852
2015,2015-12-31,2015-12-31,388665003.706,9.944731863634608,0.0,0.2226317236222789,1.5048079169630444,3.5145963261947086,0.7983275073540688,0.3561649688931428,0.0,0.1013387984954637,18.57517566657041,2.981038008886634,0.997929015733626,-0.2987421383647799,Software—Application,Technology,11.2,1190963200,596409,ADEA,0.2169566442694196,0.227146287442469,19.8122052170565,0.5934943285766557,0.42815953165020126,0.046966264653299866,0.5067191741200552,-0.09752858747900389,5.613411133566236,-0.07839460667708573,-0.08771686251901678,5.83730367117982,-0.0008092577751933616,-0.18320962335666724,-0.019097105494790406,-0.3135039365459303,-0.01975201483463471,-0.021086809578988026,-0.016685775268421774
2016,2016-12-31,2016-12-31,1092762591.814,10.32356110354362,0.4915890954084333,0.0506574714544185,2.2158210537399112,10.254231521581772,1.132663611201591,0.6981404553477509,0.0,0.0680831570730966,3.549816727757414,4.348759918748488,0.9978772176526112,-0.4977578475336322,Software—Application,Technology,11.2,1190963200,596409,ADEA,0.047275200685076985,0.11045816634993157,3.919105396240469,0.344376167819236,0.21608845568547377,1.3364928069950865,0.2187770768924746,-0.1719742521678604,-15.025358938812996,-0.16968144358434262,-0.11668812109253744,-15.893099820816033,-0.24911816075741972,-0.2120710759647275,1.2895265423417868,-0.5206723866821631,-0.050256128796194656,-0.44890938459451796,-0.05030542579949695
2017,2017-12-31,2017-12-31,759318485.526,8.844003167448376,0.5222067270617572,-0.030077932175051,0.8506536382380958,-5.621070149687047,0.7298760389139899,-0.6985572332826478,0.0,0.1242747759199447,2.36070314597922,2.2113468102750304,0.9831215951537464,-2.026785714285714,Software—Application,Technology,11.2,1190963200,596409,ADEA,-0.050952051487175055,-0.12984645618675042,2.5357563363698334,-0.08428499566534307,-0.15133304078858648,1.5484048707917792,0.33668821575029007,-0.0807354036294695,-1.1891135817781944,-0.09822725217225203,-0.240304622536682,-1.3833490598706355,-0.4286611634845791,-0.36742149647406025,0.2119120637966927,-2.0083617108523955,0.43983973185907194,-1.3523962948046717,0.418548804311736
