Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,209636000.0,1190184000.0,245766000.0,2.05,293034000.0,0.2462089895,2164846000.0,623463000.0,826740000.0,215687000.0,795240000.0,60832000.0,-396605000.0,751284775.6600001,6.103488672373665,3.8330543797261774,0.27594895895597193,0.9581755453010042,0.19308494038705082,6.103488672373665,0.3362444924558474,0.3896496471637999,2.212190538170925,0.7438368847229105,0.0,14.747994476591268,0.0,0.5497776747168159,3.5192617079378916,0.09683644933635002,2.5241926784742335,0.24620898953439133,1.753676470588235,1.334894347244644,-0.4650215339137645,-0.32198445236817924,6.892736486486487,1.755545784482976,2.3259348378499403,2.3873953454192307,-0.3895629056243381,0.27575398562302095,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
2021,2021-12-31,2021-12-31,-277463000.0,682508000.0,-185353000.0,-2.72,-49728000.0,-0.0728606844,6531982000.0,515050000.0,5129828000.0,3329111000.0,4099499000.0,0.0,-513242000.0,1216987695.06,5.0421626314730075,1.540900258357261,0.15389172842178683,1.9516901271721192,-0.11866593183434916,5.0421626314730075,-0.5387108047762353,0.469953018953624,-1.155998079239394,0.6227486555868363,0.0,0.0,0.0,0.10448712197920937,0.08665766926966388,-0.042477612461271325,5.881052000586736,-0.07286068441688595,-4.022222222222222,-3.482676571326507,-0.7727141320666546,-0.5559138717932611,-1.0888283933614495,-4.049647182959267,-1.31248977912801,-3.6882237812016565,-0.610045352255392,-0.378790076898831,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
2020,2020-12-31,2020-12-31,90982000.0,1815672000.0,593149000.0,0.9,559821000.0,0.3083271648,6945912000.0,481408000.0,721106000.0,877926000.0,4474621000.0,73307000.0,-527028000.0,3688841154.25,4.763911486333002,0.8213744666406964,0.5500158942411019,7.935809126562084,0.12392408952374927,4.763911486333002,0.1889914583887264,0.1196604641422019,2.387990528346266,0.45130981257062613,0.0,17.131392636446723,0.0,0.26140152653819976,0.7356576750204459,0.013098639890629192,0.2269053631293668,0.3083271648183152,1.6081081081081081,-0.8386430034038166,-0.4671758008327558,-0.6233254173748468,0.19974668678313645,1.6106748285073764,0.6296287138233629,1.1469198088650148,-0.17502172402343583,-0.4707934709708518,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
2019,2019-12-31,2019-12-31,-148986000.0,1922441000.0,363978000.0,-1.48,466616000.0,0.2427205828,8079744000.0,481863000.0,894618000.0,1316708000.0,5508151000.0,0.0,-546684000.0,5034031271.68,4.7842207362519,0.679435379750104,0.6004455091646468,10.0681023444423,0.07931194193544833,4.7842207362519,-0.30918746614701687,0.2787218290080164,-3.59648739935296,1.1119888260356159,-0.03707059723732431,0.0,0.010307445326791259,0.2379334048207468,0.8378061043147,-0.018439445606197424,1.9571203167472049,0.2427205828423343,-1.5517241379310347,-1.8596761236467747,-0.3101361543610863,-0.6860867702066274,0.4644354615983329,-1.5799781806847109,0.24900228196901325,-2.3520124771166695,-0.35071125004169834,-0.5786319842230433,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
2018,2018-12-31,2018-12-31,-57747000.0,1707758000.0,291415000.0,-0.58,318632000.0,0.1865791289,8391670000.0,808991000.0,898021000.0,686129000.0,5524642000.0,0.0,-234395000.0,4977389387.84,8.116680761153667,1.308822393456624,0.6040108822201063,6.26540962754839,0.05860868178619073,8.116680761153667,-0.07138151104276809,0.1949329986098733,-5.764773717076211,0.4114982587445349,-0.3823921589000294,0.0,0.06633255313514227,0.20350633425766265,1.1368591037545417,-0.006881466978563265,-0.6506280337022653,0.18657912889296963,0.9053833605220228,-2.150563797799756,-0.34034029544138383,-0.49470675308840456,-0.1802497594508791,0.890852284755194,0.4515663058692263,-1.1038355681699883,-0.49189055562924194,-0.3582275097301301,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
2017,2017-12-31,2017-12-31,-529072000.0,1880332000.0,200759000.0,-6.13,388694000.0,0.2067156226,8092437000.0,777191000.0,832711000.0,1364932000.0,5212781000.0,0.0,-135892000.0,4980524344.86,9.001989251857113,0.610075080663359,0.5657334125678087,5.890652362160653,0.031540260220232395,9.001989251857113,-0.6807490050708256,0.45088545260092366,-1.6024555161868328,1.0908699983144428,-0.035868464027580364,0.0,0.022383438207964835,0.23235670540283476,0.5294630062156943,-0.06537857508189436,-1.5691344825441833,0.20671562256027126,-6.623853211009173,-0.36429023568425484,-0.22886955199743628,-0.5259895716891253,-0.39572101063995174,-7.104864765069695,-0.675685673945844,-4.561453522069437,-0.21283096770710647,-0.4093408986748506,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
2016,2016-12-31,2016-12-31,86664000.0,2328569000.0,619026000.0,1.09,643236000.0,0.2762366071,12814752000.0,899365000.0,1281434000.0,1646460000.0,8725459000.0,0.0,22893000.0,7112241566.62,11.354019662432894,0.7782964663581259,0.5496922609192905,7.832381736002624,0.05790703119343968,11.354019662432894,0.09636132159912827,0.2731572766879573,7.339443905427858,0.707238514529696,0.2008446413735807,0.0,0.02736510340041523,0.18171003231275953,0.6183630334171495,0.006762830837459827,-22.55071852159115,0.2762366071179338,-0.8032490974729242,1.19870421919467,0.05676670573524899,-0.44222583457925596,-0.23652238317024882,-0.7862575839786908,-0.00976753709616529,1.1726956386237675,0.13177897975559835,-0.2931704930189508,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
2015,2015-12-31,2015-12-31,405460000.0,2450382000.0,625132000.0,5.54,842508000.0,0.3438272073,13061248000.0,919025000.0,1319644000.0,1886788000.0,9360174000.0,0.0,158898000.0,7494458278.21,12.647286825492543,0.6994129706146106,0.5708213334590998,8.112552977340115,0.07731970578406187,12.647286825492543,0.4411849514431055,0.2926936609108294,1.7688829433482955,0.7804045354696553,0.3104646574261333,0.0,0.17551452943429866,0.18760703418233848,0.5867506047314272,0.03104297537264433,-0.6993144234841925,0.3438272073497112,2.22093023255814,3.4398133219392735,0.18760965660444046,-0.5342233499027222,0.48687240902809764,2.269785971194013,0.4634644242542004,2.2422223076249153,0.1939507787755511,-0.3340421014293653,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
2014,2014-12-31,2014-12-31,124002000.0,1993920000.0,427159000.0,1.72,566631000.0,0.2841794054,11864212000.0,1098328000.0,1335252000.0,1365976000.0,8475579000.0,0.0,355867000.0,9665490147.119999,15.240583327440588,0.97750765752839,0.5735699092362814,6.195740252456461,0.049551970950566356,15.240583327440588,0.11290069997304994,1.8393110792408922,29.575645127659232,3.3391110370672514,0.733891388848567,0.0,0.024814044991438907,0.16806173052201023,0.9020136517771908,0.01045176873103751,-6.6849171678447865,0.2841794053923929,2.44,-0.4049219303007572,-0.07585261874155315,-0.5064061793619594,0.503067777592093,2.4949830890642617,0.09250620220465997,1.3125020879576073,-0.0053881824624086765,-0.25129567336270037,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
2013,2013-12-31,2013-12-31,35480000.0,1830085000.0,390990000.0,0.5,376983000.0,0.2059920714,11555701000.0,1131788000.0,1674590000.0,1945514000.0,8352651000.0,0.0,435217000.0,9477421043.68,16.06330741755141,0.8607442557596604,0.5806133267034168,5.928136718183971,0.04285919018397641,16.06330741755141,0.031348627128048714,1.8483770118218552,95.34067203156708,2.988799177655179,2.5441093573844418,0.0,0.026684407642334356,0.15837074704511653,0.7264902745495535,0.003070345970356969,-7.334995139937246,0.20599207140651937,1.111358574610245,1.079376947957443,-0.4104077161218323,-0.43703030515863367,-0.24783318302620133,1.1140410650689776,0.017387095766936936,1.220187183880404,-0.0852318573098339,-0.4084175031636898,Oil & Gas Midstream,Energy,6.635,633455393,724680,TK
