Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-104647000.0,0.0,-109978000.0,-0.24,0.0,0.0,1411174000.0,1256989000.0,994625000.0,43523000.0,152465000.0,0.0,-2540159000.0,3599895300.0,3464130300.0,2.8562414079098355,22.85285940766951,0.07472147304301241,0.08388697116681212,-0.07493452638427531,2.8562414079098355,-0.08325212074250452,0.0,-8.600091975880819,2.863903582290696,0.0,0.0,0.0,0.0,22.58918273096983,-0.07415598643399042,-39.85226887779389,0.0,0.0,-2.710850111785899,0.0,0.0,0.0,0.0003629937431341644,0.03046705573284906,-2.710850111785899,0.0,0.0,Auto Parts,Consumer Cyclical,QS
2022Q4,2022,Q4,2023-02-28,2022-12-31,-104685000.0,0.0,-113434000.0,-0.24,0.0,0.0,1475406000.0,1317840000.0,1072324000.0,46809000.0,155862000.0,0.0,-2435512000.0,2477154960.0,2347177960.0,3.016425262309791,22.908500502040205,0.071448807989123,0.07999150124446064,-0.07123210458621225,3.016425262309791,-0.07943680568202513,0.0,-5.91573520561685,1.879708431979603,0.0,0.0,0.0,0.0,22.682240594757417,-0.07095335114537965,-24.585437835584624,0.0,0.1111111111111112,0.9003958951181609,0.0,-0.16356569173575689,0.0,0.11027536970933198,0.059840535746846356,0.9003958951181609,0.0,-0.16356569173575689,Auto Parts,Consumer Cyclical,QS
2022Q3,2022,Q3,2022-10-28,2022-09-30,-117660000.0,0.0,-120654000.0,-0.27,0.0,0.0,1543111000.0,1386103000.0,1165648000.0,45394000.0,155317000.0,0.0,-2326446000.0,3650368910.0,3458634910.0,3.1934104517671886,25.6784597083315,0.068838858643351,0.07663644043768753,-0.07548140573860967,3.1934104517671886,-0.08488546666445423,0.0,-7.756180753867074,2.63354809130346,0.0,0.0,0.0,0.0,25.450478036744943,-0.07624856539808218,-33.04877061944339,0.0,-0.22727272727272735,0.8269625386382076,0.0,2.174146629226242,0.0,-0.24075968321926836,-0.2584773606750597,0.8269625386382076,0.0,2.174146629226242,Auto Parts,Consumer Cyclical,QS
2022Q2,2022,Q2,2022-07-29,2022-06-30,-94829000.0,0.0,-95873000.0,-0.22,0.0,0.0,1623595000.0,1471151000.0,1278448000.0,39815000.0,150760000.0,0.0,-2208786000.0,3706782570.0,3470542570.0,3.4092064617644944,32.10970739670978,0.06598197210511242,0.07281917355866258,-0.056879384390801965,3.4092064617644944,-0.06445905280967079,0.0,-9.77228107962754,2.5196479287306333,0.0,0.0,0.0,0.0,31.85030767298757,-0.05840680711630671,-46.94328444967896,0.0,-0.047619047619047665,-2.780844160401414,0.0,0.0,0.0,-0.04955064636089959,-0.05753554606925003,-2.780844160401414,0.0,0.0,Auto Parts,Consumer Cyclical,QS
2022Q1,2022,Q1,2022-05-02,2022-03-31,-90352000.0,0.0,-90657000.0,-0.21,0.0,0.0,1669004000.0,1534695000.0,1362242000.0,28049000.0,132617000.0,0.0,-2113957000.0,8582406649.999999,8399466649.999999,3.574586278779974,48.56650860993262,0.05995971249919113,0.0652070932660887,-0.052256083776795026,3.574586278779974,-0.0588729356647412,0.0,-23.74714076611475,5.592255562180107,0.0,0.0,0.0,0.0,48.07490463118115,-0.05413528068237104,-98.99540515600668,0.0,-0.31249999999999994,-2.284162762210079,0.0,0.0,0.0,-0.34400380805045666,-0.36523402204686467,-2.284162762210079,0.0,0.0,Auto Parts,Consumer Cyclical,QS
2021Q4,2021,Q4,2022-02-28,2021-12-31,-67226000.0,0.0,-66404000.0,-0.16,0.0,0.0,1715648000.0,1606895000.0,1463432000.0,30607000.0,107060000.0,0.0,-2023605000.0,9424181760.0,9180847760.0,3.7835645531946955,47.81363740320842,0.04509433170440556,0.04814626966914453,-0.037694138567418135,3.7835645531946955,-0.041835963146316345,0.0,-35.04664028798382,5.864839805961187,0.0,0.0,0.0,0.0,47.29882053125102,-0.03918402842541127,-105.42887558871897,0.0,-5.0,0.9342018299343108,0.0,0.049156841168072604,0.0,-5.379258680216273,-0.23354138802199434,0.9342018299343108,0.0,0.049156841168072604,Auto Parts,Consumer Cyclical,QS
2021Q3,2021,Q3,2021-10-28,2021-09-30,15351000.0,0.0,-53832000.0,0.04,0.0,0.0,1759286000.0,1655088000.0,1552339000.0,36282000.0,102504000.0,0.0,-1956379000.0,10253523660.0,9975293660.0,3.9611611448702697,42.7853756683755,0.03860998154933308,0.04104071807662191,-0.03005795839056585,3.9611611448702697,0.009275035526811868,0.0,166.98462087160445,6.1951531640613675,0.0,0.0,0.0,0.0,42.548040350587065,0.008725698948323354,-151.6613959886404,0.0,-0.7999999999999999,1.0234525539773707,0.0,2.4564316351810023,0.0,-0.8104534005037783,-0.0848414009914957,1.0234525539773707,0.0,2.4564316351810023,Auto Parts,Consumer Cyclical,QS
2021Q2,2021,Q2,2021-07-29,2021-06-30,80988000.0,0.0,-49622000.0,0.2,0.0,0.0,1743075000.0,1506431000.0,1578152000.0,25271000.0,234950000.0,0.0,-1971730000.0,11849041820.0,11509393820.0,3.7199776766422112,62.44913141545645,0.03599558251939819,0.0416500988097032,-0.030407183698680753,3.7199776766422112,0.0537615065011275,0.0,36.57653547439127,7.865638598780828,0.0,0.0,0.0,0.0,62.02880772426892,0.046462716750570114,-187.23302235916884,0.0,2.0,4.440830808614429,0.0,0.0,0.0,2.0787037653671465,-0.11073307218802463,4.440830808614429,0.0,0.0,Auto Parts,Consumer Cyclical,QS
2021Q1,2021,Q1,2021-05-17,2021-03-31,-75079000.0,0.0,-44675000.0,-0.2,0.0,0.0,1616337000.0,1293906000.0,1541944000.0,21354000.0,320737000.0,0.0,-2052718000.0,16503062341.0,15753530341.0,3.508578729424555,72.20867284817832,0.00792470877051011,0.009899482651753682,-0.03385239707162053,3.508578729424555,-0.0580250806472804,0.0,-54.95232468799531,12.754452287105863,0.0,0.0,0.0,0.0,71.8105273016765,-0.04645009054423675,-474.15780321792846,0.0,0.91701244813278,-2.177094810833555,0.0,0.0,0.0,0.8919325447432285,-0.4798926725851332,-2.177094810833555,0.0,0.0,Auto Parts,Consumer Cyclical,QS
2020Q4,2020,Q4,2021-02-23,2020-12-31,-694742000.0,0.0,-30188000.0,-2.41,0.0,0.0,1066769000.0,1041471000.0,1009168000.0,12350000.0,23594000.0,0.0,-1395776000.0,24388556942.55,24287804942.55,3.606290694327729,81.71400809716599,0.011683879077850968,0.011967688010515896,-0.0283083536274884,3.606290694327729,-0.667077623860866,0.0,-8.776120107374393,23.41741339177951,0.0,0.0,0.0,0.0,80.77344129554656,-0.6512581449217216,-653.3232505371016,0.0,-0.535031847133758,0.0,0.0,0.0,0.0,-0.8484407467813214,-0.45906234896085063,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,QS
2020Q3,2020,Q3,2020-11-16,2020-09-30,-375853000.0,0.0,-20690000.0,-1.57,0.0,0.0,135066000.0,-652533000.0,81788000.0,10671000.0,380320000.0,0.0,-701034000.0,4018693500.0,4020862500.0,-2.7197714257133567,7.664511292287508,0.09433906386507337,-0.019526981777166826,0.03299573869351398,-2.7197714257133567,0.5759907928028161,0.0,-2.673048705211878,-6.158605771662123,0.0,0.0,0.0,0.0,7.500890263330522,-2.7827358476596626,-249.06684226836072,0.0,-25.166666666666668,0.0,0.0,0.0,0.0,-25.95252778773754,-0.4542770787938427,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,QS
2020Q2,2020,Q2,2020-08-06,2020-06-30,-13945000.0,0.0,-14227000.0,-0.06,0.0,0.0,,,,,,,,2375227800.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-42.582068841878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.4781468079607,0.0,0.0,0.0,0.0,0.0,0.0,0.09294913490308312,0.10611962804724805,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,QS
2020Q1,2020,Q1,2020-03-31,2020-03-31,-15374000.0,0.0,-15916000.0,-0.06,0.0,0.0,,,,,,,,2375227800.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-38.62410238064265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.69861711848918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,QS
