Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-63939000.0,107000.0,29812000.0,-1.33,107000.0,1.0,79040000.0,32952000.0,41684000.0,13206000.0,46088000.0,-1713000.0,-339580000.0,566928599.13,561379599.13,0.6852786763557042,3.1564440405876115,0.4571735829959514,1.0965950473415877,0.2687760105002243,0.6852786763557042,-1.9403678077203204,5298.39812271028,-2.2166776111997373,17.204679507465404,0.0,0.0,0.0,0.001353744939271255,3.1645464182947145,-0.8089448380566802,-42.323896911534156,1.0,-1.4181818181818182,-4.838462629668853,-0.9569215072844921,0.0,12.375,-1.42910873033964,2.0742288844047274,-4.838462629668853,-0.9569215072844921,0.0,Biotechnology,Healthcare,FNCH
2022Q4,2022,Q4,2023-03-23,2022-12-31,-26322000.0,8000.0,-27752000.0,-0.55,8000.0,1.0,162939000.0,95711000.0,71038000.0,14689000.0,67228000.0,-3513000.0,-275641000.0,690167692.8000001,671468692.8000001,1.9969616288593681,4.836135883994826,0.3212183700648709,0.546844145396036,-0.14562121768613331,1.9969616288593681,-0.2750154109767947,86270.96160000001,-6.55504609072259,7.2109547784476185,0.0,0.0,0.0,4.909812874756811e-05,4.845939138130574,-0.16154511811168598,-48.18597310619284,1.0,0.3452380952380952,-0.9254094827803536,-0.9957605562343071,1.957514331004362,-0.9420289855072463,0.343754674644727,0.3169915337664895,-0.9254094827803536,-0.9957605562343071,1.957514331004362,Biotechnology,Healthcare,FNCH
2022Q3,2022,Q3,2022-11-10,2022-09-30,-40110000.0,138000.0,-40632000.0,-0.84,138000.0,1.0,187968000.0,120866000.0,90616000.0,13808000.0,67102000.0,0.0,-248633000.0,2391179313.0,2358236313.0,2.53238498973247,6.5625724217844725,0.278499531835206,0.43311601277447753,-0.19138906463532307,2.53238498973247,-0.33185511227309583,17327.386326086955,-14.903885022438294,19.783721749706288,0.0,0.0,0.0,0.0007341675178753831,6.176998841251448,-0.21338738508682328,-123.1170483472351,1.0,-0.75,-1.8894578558688582,-0.9433610238745073,0.0,-0.6177285318559557,-0.7614509683369197,-0.7955720535595917,-1.8894578558688582,-0.9433610238745073,0.0,Biotechnology,Healthcare,FNCH
2022Q2,2022,Q2,2022-08-11,2022-06-30,-22771000.0,361000.0,-22629000.0,-0.48,361000.0,1.0,228301000.0,159092000.0,110545000.0,15183000.0,69209000.0,0.0,-208262000.0,4053504934.8,4004071934.8,3.3439304054205587,7.2808404136204965,0.24196127042807522,0.3472204762024489,-0.08903549660138152,3.3439304054205587,-0.14313101853015864,11228.545525761774,-44.502930644240486,25.4789991627486,0.0,0.0,0.0,0.0015812458114506725,6.905552262398736,-0.09974113122588162,-242.24615638558538,1.0,0.07692307692307698,-1.0104478560985113,-0.887936969853045,0.0,0.01977401129943503,0.07261545980288345,0.07937347436940602,-1.0104478560985113,-0.887936969853045,0.0,Biotechnology,Healthcare,FNCH
2022Q1,2022,Q1,2022-05-16,2022-03-31,-24554000.0,354000.0,-24580000.0,-0.52,354000.0,1.0,204633000.0,179791000.0,122649000.0,16787000.0,24842000.0,0.0,-185562000.0,7172118253.2,7070929253.2,3.782768345724799,7.306189313158992,0.028059990324141266,0.03193708250134879,-0.12843807670031723,3.782768345724799,-0.1365696836882825,20260.22105423729,-73.02392943308627,39.89141977740822,0.0,0.0,0.0,0.001729926258228145,6.380115565616251,-0.11999042187721433,-270.0854171794389,1.0,-0.3,-1.2683563187278797,-0.8558096013439761,0.0,-0.5607940446650124,-0.28858567305169247,-0.28995014431907634,-1.2683563187278797,-0.8558096013439761,0.0,Biotechnology,Healthcare,FNCH
2021Q4,2021,Q4,2022-03-31,2021-12-31,-19055000.0,806000.0,-19055000.0,-0.4,806000.0,1.0,225369000.0,202224000.0,142551000.0,14790000.0,23145000.0,0.0,-160995000.0,14204776742.1,14077310742.1,4.258088634419327,9.638336713995944,0.026689562450913834,0.029744244006646096,-0.09150543366036142,4.258088634419327,-0.09422719360708917,17623.79248399504,-186.36547811729207,70.24278395294327,0.0,0.0,0.0,0.003576356996747556,9.058485463150777,-0.08455022651740035,-899.6628502185066,1.0,-0.904761904761905,-0.40665407681605037,-0.5689495843289181,3.0416921543315363,0.0,-0.9141135107985937,-0.9183529648645927,-0.40665407681605037,-0.5689495843289181,3.0416921543315363,Biotechnology,Healthcare,FNCH
2021Q3,2021,Q3,2021-11-10,2021-09-30,-9955000.0,11343000.0,-9933000.0,-0.21,0.0,0.0,232979000.0,219801000.0,156167000.0,8851000.0,13178000.0,0.0,-141940000.0,18503626050.0,18354426050.0,4.632734674185658,17.643995028810306,0.0,0.0,-0.0451908772025605,4.632734674185658,-0.04529096773900028,1631.2814996032796,-464.6817189854345,84.18353897389002,0.0,0.0,0.0,0.048686791513398206,17.127895153090048,-0.04272917301559368,-1107.0734743328946,0.0,0.34375000000000006,0.278581708133094,3.6832400879100686,0.0,0.0,0.34372733865119653,0.4162552891396333,0.278581708133094,3.6832400879100686,0.0,Biotechnology,Healthcare,FNCH
2021Q2,2021,Q2,2021-08-10,2021-06-30,-15169000.0,2830000.0,-17016000.0,-0.32,0.0,0.0,250328000.0,228193000.0,177003000.0,9524000.0,22135000.0,0.0,-131985000.0,19999050302.7,19830914302.7,4.816241963599449,18.58494330113398,0.0,0.0,-0.07456845740228667,4.816241963599449,-0.06647443173103469,7066.802227102474,-329.60396701661284,87.64094561489617,0.0,0.0,0.0,0.011305167620082452,17.89017219655607,-0.06059649739541721,-752.8345681422925,0.0,0.6799999999999999,-0.34482183628027163,-0.1178576224902089,0.0,0.0,-0.08497246262785209,-0.21768999570631173,-0.34482183628027163,-0.1178576224902089,0.0,Biotechnology,Healthcare,FNCH
2021Q1,2021,Q1,2021-05-13,2021-03-31,-13981000.0,3553000.0,-13974000.0,-1.0,0.0,0.0,265951000.0,239457000.0,198341000.0,11503000.0,26494000.0,0.0,-116816000.0,6799120768.5,6607905768.5,17.063517541488718,17.242545422933148,0.006798244789453696,0.00755041614987242,-0.05791971483638323,17.063517541488718,-0.058386265592569854,1913.6281363636363,-121.57786940311851,28.393911092597,0.0,0.0,0.0,0.013359603836797004,16.98043988524733,-0.05256983429278326,-282.7312362150699,0.0,-2.4482758620689657,-3.3744805269530103,3.9014831710461575,0.0,0.0,-0.06798563898861813,-0.06411818458726774,-3.3744805269530103,3.9014831710461575,0.0,Biotechnology,Healthcare,FNCH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-13091000.0,1807000.0,-13132000.0,-0.29,0.0,0.0,165338000.0,-95718000.0,106164000.0,11486000.0,261056000.0,0.0,-102835000.0,29354699119.2,29256797119.2,-2.085568397461689,9.242904405363051,0.010935175216828557,-0.018888819239850394,0.1398360132041316,-2.085568397461689,0.13676633444075303,16244.99121151079,-560.5893193644489,-306.6789853444493,0.0,0.0,0.0,0.010929127000447568,8.77633640954205,-0.07917720064353022,-2361.980939748954,0.0,0.002905327579982603,0.0,0.0,0.0,0.0,-0.29742319127849354,-0.30264854677115366,0.0,0.0,0.0,Biotechnology,Healthcare,FNCH
