Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-06,128959000.0,767084000.0,152700000.0,2.03,408847000.0,0.5329885645,570178000.0,226800000.0,415375000.0,315595000.0,343378000.0,0.0,253711000.0,7408637200.0,3.613306143257711,1.3161647047640173,0.02466773533878894,0.06201499118165785,0.48851757836386633,3.613306143257711,0.5686022927689595,9.933768922308378,59.08882047782629,33.59803880070547,0.0,0.0,0.0,1.3453412793899449,1.242827040986074,0.22617323011410473,44.03550100264096,0.5329885644857669,0.1802325581395348,0.2201337587015112,0.42177091866449407,0.4286475025712304,0.11763017473265248,0.1673455717285828,0.1367273864203137,0.5427093134794017,0.27355479537676947,0.6354325736049623,Software—Application,Technology,195.53,12128217522,354850,MANH
2021,2021-12-31,2022-02-07,110472000.0,663643000.0,134333000.0,1.72,365816000.0,0.5512240768,539708000.0,250644000.0,408419000.0,249042000.0,289064000.0,0.0,269841000.0,9624514050.0,3.950571361021357,1.6399603279768071,0.042906534644659704,0.09239000335136688,0.37273640555678517,3.950571361021357,0.440752621247666,14.865014849851502,89.29921654355856,39.35886376693637,0.0,0.0,0.0,1.2296334314110593,1.5584760803398623,0.20468846116789077,54.45286972793058,0.5512240768003279,0.26470588235294107,0.004560248520769591,0.2401136973585714,0.6718423516517172,0.15587152629666493,0.26629986244841813,0.17772946055181,0.10106806023293635,0.23841983654922363,0.7773503684816874,Software—Application,Technology,195.53,12128217522,354850,MANH
2020,2020-12-31,2021-02-05,87240000.0,586372000.0,114061000.0,1.36,316485000.0,0.5397341619,465412000.0,218897000.0,334041000.0,196986000.0,246515000.0,0.0,236524000.0,6506064840.0,3.445135194686644,1.6957601047790198,0.05982441363780908,0.12719680945832973,0.31851399901335564,3.445135194686644,0.3985436072673449,11.397077009134133,76.60392984869326,30.53000653275285,0.0,0.0,0.0,1.2598987563706996,1.593549795416933,0.18744682131101045,48.372674459845825,0.5397341619313337,0.030303030303030328,-0.025465787848468903,0.21821966941261806,0.2942783546302213,-0.04954321855235418,0.017233739884797462,-0.01607087402091025,-0.1845896982394082,0.07365481729301256,0.3621552109813246,Software—Application,Technology,195.53,12128217522,354850,MANH
2019,2019-12-31,2020-02-10,85762000.0,617949000.0,115924000.0,1.32,332982000.0,0.5388502935,372279000.0,142278000.0,232041000.0,181596000.0,230001000.0,0.0,159490000.0,5057398750.0,2.2093886361165893,1.2777869556598163,0.08707447908692137,0.227835645707699,0.413543324397017,2.2093886361165893,0.6027776606362192,8.310816507511138,59.88270737622723,36.095958264805525,0.0,0.0,0.0,1.6599082945855126,1.1653065045485584,0.23037023307787977,38.99070531070873,0.5388502934708204,-0.16455696202531644,0.2180012154027778,0.4623873185136878,-0.08971338366270401,0.04620518040945595,-0.18080045849651352,-0.13416537826674732,-0.2316653161288715,0.13765711228890767,-0.0650087909909874,Software—Application,Technology,195.53,12128217522,354850,MANH
2018,2018-12-31,2019-02-08,104690000.0,559157000.0,133887000.0,1.58,318276000.0,0.56920685961188,307150000.0,147147000.0,215382000.0,145264000.0,160003000.0,0.0,163359000.0,2705810370.0,2.2227307744596003,1.4826935785879503,0.0,0.0,0.699223882414079,2.2227307744596003,0.7114654053429563,5.0163663693738965,26.792782214156077,19.062137658260106,0.0,0.0,0.0,1.8204688263063649,1.3867234827624189,0.34084323620380924,21.56929915489492,0.56920685961188,-0.059523809523809444,0.8015357062232332,0.5621304480763047,-0.061582764678054534,-0.08768409647257112,-0.10122680952258309,-0.27880093727275174,0.12242058665743011,0.11494935356125638,-0.1649580736365865,Software—Application,Technology,195.53,12128217522,354850,MANH
2017,2017-12-31,2018-02-09,116481000.0,594599000.0,185645000.0,1.68,348866000.0,0.5867248347205427,314995000.0,174956000.0,228073000.0,124255000.0,140039000.0,0.0,186117000.0,3301407500.0,2.5291796169136247,1.8355237213794213,0.0,0.0,0.6686979530632788,2.5291796169136247,0.6657731086673221,5.763429639134946,29.420502056129322,19.587379112462564,0.0,0.0,0.0,1.8876458356481849,1.7524687135326547,0.3697868220130478,21.707700152660152,0.5867248347205427,-0.023255813953488393,1.5537332995040447,0.7965706953184389,0.23147741038634037,-0.01638669441014103,-0.06240642658209508,-0.04457893951324451,0.540012974340441,0.30993703538451256,0.0420431778975036,Software—Application,Technology,195.53,12128217522,354850,MANH
2016,2016-12-31,2017-02-03,124234000.0,604557000.0,194307000.0,1.72,354678000.0,0.5866742093797607,297140000.0,169366000.0,207018000.0,117643000.0,127774000.0,0.0,184558000.0,3705257220.0,2.363004715796523,1.7597137101229992,0.0,0.0,0.7267910798034918,2.363004715796523,0.7335238477616522,6.2870369874139245,30.594460614646554,22.441766470247867,0.0,0.0,0.0,2.0345863902537524,1.665207449657013,0.4180992124924278,28.685178599729817,0.5866742093797607,0.22857142857142862,2.158088224097932,1.096067895676424,0.19287417230054,0.10511212271337901,0.2006185068857212,0.2035417415110935,0.9746087190016625,0.559996747311027,-0.002360349741584523,Software—Application,Technology,195.53,12128217522,354850,MANH
2015,2015-12-31,2016-02-05,103475000.0,556371000.0,161446000.0,1.4,320943000.0,0.5768506985446761,337912000.0,195492000.0,247142000.0,127185000.0,142420000.0,0.0,207070000.0,4741307310.0,2.6618193701237693,1.9431693989071037,0.0,0.0,0.5247711776875275,2.6618193701237693,0.5293055470300575,8.734681192944995,46.96519265523073,24.858936989748944,0.0,0.0,0.0,1.6464967210397974,1.778032000629005,0.30621877885366605,44.723712371504035,0.5768506985446761,0.2962962962962961,3.3173745832858055,1.1924233701978293,0.2452912078248241,0.1481686855605561,0.26189024390243903,0.269988357823857,1.136754579161845,0.5833735327604291,0.2960607474910576,Software—Application,Technology,195.53,12128217522,354850,MANH
2014,2014-12-31,2015-02-05,82000000.0,492104000.0,127124000.0,1.08,279526000.0,0.5680222066880172,318170000.0,182023000.0,229861000.0,122815000.0,136147000.0,0.0,191305000.0,2938088400.0,2.4271351423428227,1.8716036314782396,0.0,0.0,0.4474164528731432,2.4271351423428227,0.4504925201760217,6.205591500983532,37.24141951219512,16.77698093098125,0.0,0.0,0.0,1.5466700191721408,1.7201970443349754,0.25772385831473743,36.03427141963727,0.5680222066880172,0.2558139534883722,4.911338822177567,1.3819389373073412,0.18520808575996692,0.1977957466137029,0.21849738468854019,0.255087029924867,0.9921726568203916,0.6306258397948548,0.22524800929472952,Software—Application,Technology,195.53,12128217522,354850,MANH
2013,2013-12-31,2014-02-06,67296000.0,414518000.0,101287000.0,0.86,233367000.0,0.5629839958699019,297828000.0,181586000.0,218738000.0,104188000.0,116242000.0,0.0,188604000.0,2127246680.0,2.3685954294062403,2.099454831650478,0.0,0.0,0.364052503655534,2.3685954294062403,0.37060125780621855,5.431903270786793,33.45847717546362,12.399753725507473,0.0,0.0,0.0,1.3918033227231825,1.958882020962107,0.22595592086707764,26.60013562205394,0.5629839958699019,0.34374999999999994,2.7045057153317003,0.5427384641004684,0.26717399148145393,0.08790225209895997,0.29782269106898346,0.2649332484108251,1.689877361770737,0.564812351199532,0.10811090197923716,Software—Application,Technology,195.53,12128217522,354850,MANH
2012,2012-12-31,2013-02-22,51853000.0,376248000.0,80073000.0,0.64,214511000.0,0.570131934256129,261813000.0,161509000.0,181507000.0,91141000.0,100304000.0,0.0,166016000.0,1089547400.0,2.0537767039674466,1.991496691938864,0.0,0.0,0.31723021502510446,2.0537767039674466,0.32105331591428343,3.1529321086092152,22.877835419358572,7.345004922326311,0.0,0.0,0.0,1.4370867756757686,1.8120165457916855,0.19805357258806858,17.601181043947893,0.570131934256129,0.22488038277511974,1.2449218616251898,0.48461696565840623,0.1578697708654899,0.12810278093314822,0.15467521767207784,0.3049068657008295,2.5647960903528073,0.7367477039083434,0.0028913155359264952,Software—Application,Technology,195.53,12128217522,354850,MANH
2011,2011-12-31,2012-02-23,44907000.0,329253000.0,61363000.0,0.5225,190152000.0,0.5775254895171797,259600000.0,162080000.0,174514000.0,88123000.0,97520000.0,0.0,166989000.0,735838399.9999999,1.9809337570276215,1.9803456532346833,0.0,0.0,0.2688986507562005,1.9809337570276215,0.2770668805528134,2.5148393484645544,18.438515153539537,5.108701875616979,0.0,0.0,0.0,1.268308936825886,1.8086311178693417,0.1729853620955316,16.315633497536943,0.5775254895171797,0.6719999999999999,2.0871492312499904,0.5147055177717844,-0.09171422253045737,0.1296717659290064,0.6003349844980578,0.46356762945118896,1.3162586875402729,0.14818178882115013,0.059779016960400826,Software—Application,Technology,195.53,12128217522,354850,MANH
2010,2010-12-31,2011-02-23,28061000.0,297117000.0,41927000.0,0.3125,168325000.0,0.5665276641861624,280464000.0,183800000.0,188980000.0,86382000.0,96664000.0,0.0,184152000.0,535774380.0,2.1375075591943062,2.187724294413188,0.0,0.0,0.15319387876861715,2.1375075591943062,0.15267138193688792,2.2096291359969307,23.396114892555502,3.5719171926006528,0.0,0.0,0.0,1.0593766044839978,2.0261512815169826,0.10005205659193336,14.88670052833269,0.5665276641861624,0.7123287671232877,1.0096778156589175,0.6092830589333836,0.1942685298451718,0.20917920204588883,0.6943002052892163,0.983114180304607,0.11105649397635596,0.07219401218958363,0.20507520754641553,Software—Application,Technology,195.53,12128217522,354850,MANH
2009,2009-12-31,2010-02-19,16562000.0,246667000.0,21142000.0,0.1825,139206000.0,0.5643478860163702,264711000.0,183365000.0,168754000.0,70951000.0,81346000.0,0.0,182387000.0,417918400.0,2.047855706946616,2.3784583726797366,0.0,0.0,0.093672127930933,2.047855706946616,0.09032258064516129,2.1816270518553353,32.492174858108925,2.9347770839582252,0.0,0.0,0.0,0.9318350956325956,2.229172245634311,0.06256634593953406,9.619007954240772,0.5643478860163702,-0.2234042553191489,0.005814202993467633,0.5410272700324893,0.006435939254252216,-0.24860333687784392,-0.2735327660321081,-0.18568732426915224,0.04039617268204406,0.03693588373454728,-0.06102957439605524,Software—Application,Technology,195.53,12128217522,354850,MANH
2008,2008-12-31,2009-02-24,22798000.0,337201000.0,25963000.0,0.235,185263000.0,0.5494141476448765,270221000.0,179839000.0,163281000.0,77446000.0,90382000.0,0.0,182882000.0,294538930.0,1.86919511079699,2.108320636314335,0.0,0.0,0.1044592508488488,1.86919511079699,0.12676894333264754,1.1277485238774498,16.680319764891657,2.114546511045991,0.0,0.0,0.0,1.247871186917375,1.932120445213439,0.08436798028280555,6.774587675698787,0.5494141476448765,-0.16814159292035394,0.2813515799972399,1.103567606891514,-0.03258699078948298,-0.025141943054393524,-0.25862573574843095,-0.39702262065121463,0.45924646260391944,0.6323090827086084,0.04435696021900203,Software—Application,Technology,195.53,12128217522,354850,MANH
TTM,,,,,,,,,,,,,,,,11959666522.0,2.9106106637089906,1.1510473953766502,0.024572236989090935,0.07203764248475744,0.6433621705379224,2.9106106637089906,0.6733820932050799,14.989003797854762,88.68689270768019,67.17834248254837,0.0,0.0,0.0,1.5242567011338568,1.0601388678029329,0.2583777124309824,60.50193316372344,0.5322953601411867,,,,,,,,,,,Software—Application,Technology,195.53,12128217522,354850,MANH
