Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,38791000.0,221013000.0,47085000.0,0.62,117384000.0,0.531118079,530843000.0,181072000.0,371504000.0,322753000.0,349771000.0,0.0,207176000.0,9633373350.0,9464822350.0,2.9106106637089906,1.1510473953766502,0.024572236989090935,0.07203764248475744,0.18668442795682827,2.9106106637089906,0.21422969868339667,43.58736069823947,62.08510575906782,53.20189399796765,0.0,0.0,0.0,0.41634343864381745,1.0601388678029329,0.07307433647990083,165.94958397932817,0.5311180790270256,0.03333333333333337,0.8595243973735827,0.8380410222345691,0.32898371161173817,0.08591357762010046,0.024374141755571985,0.053237892853148415,0.7599692719927,0.46793233054651623,0.47050944495135527,Software—Application,Technology,MANH
2022Q4,2022,Q4,2023-02-06,2022-12-31,37868000.0,198103000.0,44705000.0,0.6,108097000.0,0.5456605907,570178000.0,226800000.0,415375000.0,315595000.0,343378000.0,0.0,253711000.0,7566497800.0,7355099800.0,3.638872398799878,1.3161647047640173,0.02466773533878894,0.06201499118165785,0.14584154497855903,3.638872398799878,0.16696649029982363,38.1947663589143,49.95311212633358,33.361983245149915,0.0,0.0,0.0,0.3474406238051977,1.242827040986074,0.06641434780016064,143.32388384823744,0.5456605907028163,0.2765957446808511,0.6973735228622497,0.5107357417681434,0.4244048574030594,0.06036706787126139,0.27613398935094696,0.21580092466684797,1.3138988412011814,0.3264637621238892,0.6322981362979927,Software—Application,Technology,MANH
2022Q3,2022,Q3,2022-10-28,2022-09-30,29674000.0,198101000.0,36770000.0,0.47,101943000.0,0.5146011378,514719000.0,198134000.0,366695000.0,283970000.0,316585000.0,0.0,226119000.0,8326613760.0,8146744760.0,3.1654844069529653,1.2913159840828257,0.033389091912286124,0.08673927745868958,0.12226663405419212,3.1654844069529653,0.14976732918126118,42.03216419907017,70.1507528476107,42.025163576165625,0.0,0.0,0.0,0.38487213411589627,1.1992780927562772,0.05765087358345039,219.05800320959722,0.5146011378034437,-0.04081632653061228,0.0024175531749723294,0.4269354258593593,0.12264480896947831,-0.012926276651368153,-0.03733982157339821,-0.012965398759831423,0.12364380308763508,0.25305194353972577,0.3410674361589657,Software—Application,Technology,MANH
2022Q2,2022,Q2,2022-07-28,2022-06-30,30825000.0,191924000.0,37253000.0,0.49,103278000.0,0.5381192555,514289000.0,208735000.0,374552000.0,271226000.0,305554000.0,0.0,233151000.0,7214528400.0,7019691400.0,3.315674937255774,1.3809590525982023,0.036815875898570646,0.09070831436989485,0.11789974556284157,3.315674937255774,0.14767528205619565,37.59054834205206,58.511990267639895,34.563098665772394,0.0,0.0,0.0,0.3731831713297387,1.281672848473229,0.05993711706841873,139.80018602488082,0.5381192555386507,0.020833333333333353,0.08838081144403175,0.36918866812448425,0.45564114050331334,0.08111672895141789,0.00761637029288703,0.09657953608854351,0.5121727385177299,0.27647338018554407,0.3851769151271915,Software—Application,Technology,MANH
2022Q1,2022,Q1,2022-04-28,2022-03-31,30592000.0,178956000.0,33972000.0,0.48,95529000.0,0.5338127808,511754000.0,217136000.0,377270000.0,257048000.0,294618000.0,0.0,237463000.0,8768275230.0,8573205230.0,3.434989638207331,1.4677025302667206,0.04151799497414774,0.09785111635104267,0.11532394730603764,3.434989638207331,0.14088865964188343,48.99682173271642,71.654968864409,40.38149007994989,0.0,0.0,0.0,0.34969145331546014,1.3552138122062805,0.059778721807743566,286.2362559984331,0.5338127807952793,0.4999999999999999,0.1998125475280942,0.38054875063022203,0.6254803605532067,0.06305153400175824,0.486347293751822,0.262383411987663,0.49784384140159715,0.23822387482487156,0.533437018063271,Software—Application,Technology,MANH
2021Q4,2021,Q4,2022-02-07,2021-12-31,20582000.0,171494000.0,26911000.0,0.32,89863000.0,0.5240008397,539708000.0,250644000.0,408419000.0,249042000.0,289064000.0,0.0,269841000.0,9833343090.0,9592794090.0,3.963314938093958,1.6399603279768071,0.042906534644659704,0.09239000335136688,0.06930946463809697,3.963314938093958,0.08211646797848741,57.33928353178537,119.44105395491206,39.232309929621294,0.0,0.0,0.0,0.31775330363826365,1.5584760803398623,0.038135436198833444,257.11447483331153,0.5240008396795223,-0.4385964912280701,-0.23042998512738236,0.2997646392526743,0.6554256778257902,-0.08004545361479085,-0.43847874720357943,-0.3654263346538389,-0.18119861838360815,0.2246901157975034,0.7560954056065564,Software—Application,Technology,MANH
2021Q3,2021,Q3,2021-10-28,2021-09-30,36654000.0,169185000.0,42408000.0,0.57,97682000.0,0.5773679699736974,514283000.0,238627000.0,385667000.0,232862000.0,275656000.0,0.0,257507000.0,9696439890.0,9473875890.0,3.766030648801351,1.656204103718082,0.0464355228541484,0.10007668872340515,0.12811364034926268,3.766030648801351,0.15360374140394842,57.312645269970744,66.13493677361271,40.63429490376193,0.0,0.0,0.0,0.3289725695774505,1.5536626843366457,0.07127204282467046,165.1919978534192,0.5773679699736974,0.18749999999999994,0.23313082872875937,0.25253779034066104,0.4377379856943811,0.022998135852376266,0.1981172163566829,0.07752115252686943,0.3347954079485332,0.23155341172932942,0.7702862321840167,Software—Application,Technology,MANH
2021Q2,2021,Q2,2021-07-29,2021-06-30,30593000.0,166114000.0,39357000.0,0.48,95486000.0,0.5748221101171485,474997000.0,212450000.0,347232000.0,216861000.0,262547000.0,0.0,231035000.0,9202699080.0,9018315080.0,3.343720981475361,1.6011731016641997,0.05254559502481068,0.11748176041421511,0.11570380168202507,3.343720981475361,0.144000941397976,55.399900550224544,75.20265322132514,43.31701143798541,0.0,0.0,0.0,0.34971589294248173,1.49080747575636,0.06440672256877412,204.92337846263473,0.5748221101171485,0.37142857142857144,0.03806562188416104,0.21327322063160373,0.37355078892942667,0.15342151355921965,0.35110188579251866,0.5479646017699115,0.15604651650464607,0.2241753093001909,0.7186366744434993,Software—Application,Technology,MANH
2021Q1,2021,Q1,2021-04-29,2021-03-31,22643000.0,156850000.0,25425000.0,0.35,82785000.0,0.5277972585272553,458528000.0,204660000.0,330051000.0,206738000.0,253868000.0,0.0,222815000.0,7470650100.0,7299616100.0,3.215649304737214,1.596469928121584,0.05699106706678763,0.12768494087755303,0.08915859216862082,3.215649304737214,0.11063715430470047,47.62926426522155,82.48299805679459,36.50273673409557,0.0,0.0,0.0,0.34207289413078373,1.4677514535305556,0.04938193523623421,190.01551785532607,0.5277972585272553,0.0937499999999999,-0.05969446722935382,0.19440207199120782,0.3348456786064941,0.03158878504672897,0.10238558909444985,-0.0983083306734759,0.06098138295721345,0.2750428930059726,0.46826423799519445,Software—Application,Technology,MANH
2020Q4,2020,Q4,2021-02-05,2020-12-31,20540000.0,147082000.0,28197000.0,0.32,80250000.0,0.5456140112318298,465412000.0,218897000.0,334041000.0,196986000.0,246515000.0,0.0,236524000.0,6681769860.0,6504907860.0,3.4457317361122044,1.6957601047790198,0.05982441363780908,0.12719680945832973,0.07658610673959858,3.4457317361122044,0.09383408635111491,45.42887545722794,81.32631280428433,30.52472103317999,0.0,0.0,0.0,0.3160253710690743,1.6030631618490654,0.044132940276572157,179.54507214832728,0.5456140112318298,-0.1794871794871795,-0.10580503248735847,0.1938356507305128,0.28544272800384135,-0.050947278790889096,-0.1772811022991268,-0.1938186184812443,-0.09671796897298088,0.10046150482499748,0.348801629824895,Software—Application,Technology,MANH
