Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,496104700.0,-1.827543841226504,0.9436743040654388,0.3588482673602844,0.2492633547774412,12.925092074751058,-1.0888931663956516,0.0,110.90889092575618,0.0,0.337836197802403,-25.619534946599973,0.2042206002859506,-0.5714285714285714,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.042229870821872434,-0.0842464533403816,0.4990711091610109,0.09198430559629395,0.0192852285566594,-1.8825824393663415,2.189752156569075,0.0425122849131343,0.14671454697546643,0.09068891098520118,-0.24167238460217427,0.13437006858685036,0.02712216156469688,0.049048589891860006,-0.30306753161359556,-0.577622216460692,-0.01545267917705395,0.2434743954480796,-0.0614183033798202
2009,2009-12-30,2010-03-12,465003780.0,-1.323719346331942,0.8913689476596711,0.4013605522734187,0.3500439563692335,5.12255811714877,-1.6695381888343346,0.0,110.5719087635054,0.0,0.4845507447778694,14.33033391679009,0.2426743495756475,1.8000000000000005,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.13291878180707362,-0.3259188379425559,0.6334411777478612,0.11910646716099083,0.0683338184485194,-2.185649970979937,1.9451390954716004,0.0425122849131343,0.14671454697546643,0.09068891098520118,-0.24167238460217427,0.13437006858685036,0.02712216156469688,0.049048589891860006,-0.30306753161359556,1.8341290410585187,-0.20014968346813175,0.03569130453434001,-0.04954174529669013
2010,2010-12-29,2011-03-11,577895020.0,-1.0486340013346545,0.8348907154746373,0.2901986860111499,0.6329399087637155,15.284023246598863,-3.3472117016352976,0.0,102.30022293782513,0.0,0.513140124427126,31.924408681258047,0.2470162234304405,-0.4761904761904761,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.07298381136610477,-0.2190006942301758,0.6917218323112007,0.10058599803816462,0.04141186509282253,-2.5052356525763653,1.7623888999569417,-0.11116186626226882,0.028589379649256563,-0.05993497044096885,0.10691814371238009,0.05828065456333942,-0.018520469122826205,-0.02692195335569688,-0.3195856815964282,-0.45341002069596187,-0.09807055712601319,-0.23831614408593244,-0.08193344220747979
2011,2011-12-28,2012-03-12,577572720.0,-0.0990926407635745,0.6228370247160493,0.8743875710035339,0.6926354139200125,3.321913667655205,-38.54978503513848,0.0,116.9653868528214,0.0,0.3292734675153392,8.909349129385912,0.2532931996865564,4.136363636363636,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.32036142550235236,-11.604692021496486,0.7029416824359195,0.09465326237526321,0.20850494119219956,-22.56149235221166,1.5364692254800985,0.584188884992384,-0.18386665691178677,0.2473776141362476,-11.385691327266311,0.011219850124718822,-0.005932735662901409,0.16709307609937704,-20.05625669963529,3.943732664113063,-0.018108688596923054,-0.07602233178654293,0.006842338352524358
2012,2012-12-26,2013-03-11,633273690.0,-0.0469725852826254,0.5852347753820583,0.1741724144875112,0.9351746344420032,20.471768792863863,-102.40015470852018,0.0,120.72006920415224,0.0,0.3649590520996689,10.13997979573712,0.2856113178107268,-0.7964601769911505,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.0686673746094772,-5.002017937219731,0.7036286809548702,0.11546534033086045,0.04568118387347117,-42.63094170403588,1.5031872816535081,-0.7002151565160227,0.03568558458432969,-0.25169405089287517,6.602674084276756,0.00068699851895071,0.02081207795559724,-0.1628237573187284,-20.06944935182422,-0.8013216133657503,-0.09316217731842372,0.10623062737866364,0.02254283137962128
2013,2013-12-25,2014-03-10,842264600.0,0.0928227768664193,0.5851469181173654,0.1604641050744244,1.4529718348526677,27.353678984209672,79.72181235915075,0.0,114.42728219368274,0.0,0.273523655260849,16.70979017501989,0.2873541104167162,0.1304347826086956,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.0830761012519567,2.9144822678211364,0.7265438347843693,0.1027274515610915,0.05311796763029272,34.082078045308975,1.5639924672979981,-0.013708309413086789,-0.0914353968388199,0.01440872664247951,7.916500205040867,0.022915153829499157,-0.012737888769768946,0.007436783756821552,76.71301974934485,0.10143888116903492,-0.0527681253493815,-0.15726471474933054,-0.04698814183909035
2014,2014-12-31,2015-03-13,1045729130.0,0.0183381022438979,0.5478993162169062,0.2147023273661439,1.8843945627203336,27.196031474407945,562.2173910296905,0.0,112.99762872628726,0.0,0.2627959610027855,16.844707674836755,0.2937274373008395,0.423076923076923,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.11290010970889194,20.67277321541377,0.6972617389574214,0.12138811547867329,0.06928932129283605,182.1067593177511,1.6294012930469401,0.054238222291719485,-0.01072769425806347,0.02982400845693524,17.758290947592634,-0.029282095826947963,0.018660663917581782,0.016171353662543325,148.02468127244214,0.33180042324597103,0.02097308000769575,0.20643504976747123,0.04361759749638902
2015,2015-12-30,2016-02-29,1039517730.0,-0.7333559248187639,0.726323656648835,0.2403980024488135,1.6801455139804558,22.944288692461644,-13.622307616139944,0.0,108.34199550850175,0.0,0.1794432463836617,15.382849981364144,0.3126260703897674,0.1351351351351351,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.12111622457808287,-0.5937123525043321,0.3585713863696789,0.12854040257036026,0.07322717807906891,-3.560442280716231,1.6539791339126102,0.025695675082669622,-0.08335271461912383,0.008216114869190924,-21.266485567918103,-0.3386903525877425,0.007152287091686971,0.00393785678623286,-185.66720159846733,0.09934300993124523,0.04022485946283573,0.10151575936229963,0.10715366982396955
2016,2016-12-28,2017-02-27,1212431750.0,-0.9440690341851976,0.8021891158284638,0.1260971313310702,1.912292286388348,49.96560921554478,-13.632477640904488,0.0,112.5741956664478,0.0,0.2402591838920424,18.85579036430475,0.3235972920299518,-0.4047619047619047,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.06337395598903808,-0.2728372145348183,0.3845667773374746,0.0927097059264461,0.038272169926698595,-3.4535802677466534,1.6558756953268159,-0.11430087111774331,0.06081593750838071,-0.057742268589044785,0.3208751379695138,0.025995390967795684,-0.03583069664391415,-0.034955008152370314,0.10686201296957742,-0.4606960195686013,0.03186489528651945,-0.255767921331412,0.0680769055478511
2017,2017-12-27,2018-02-26,1196470800.0,-1.4301452766720038,0.8932615154641086,0.2219030411032314,1.7238950127464006,23.039647421326467,-9.36967748562038,0.0,116.14773452456924,0.0,0.2778369037207195,15.342456860304752,0.3121157890957331,1.2400000000000002,Restaurants,Consumer Cyclical,11.71,661688773,405452,DENN,0.12228598254381035,-0.4066762530813476,0.43507444600162276,0.1336019305741644,0.07482297715852591,-2.970645028759244,1.6343373010235283,0.09580590977216119,0.03757771982867711,0.05891202655477226,-0.1338390385465293,0.050507668664148186,0.04089222464771829,0.03655080723182732,0.4829352389874093,1.0407174518090918,0.043832898048715055,0.5042447711653439,0.00679683261504325
