Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-28,444660160.0,856773160.0,-2.36836302132397,1.0081026318339896,0.0406460818733501,1.8781764807751604,95.58472914875324,-2.0098270227758617,0.0,23.7159976033553,0.0,0.3510975856001385,44.95149211484028,0.1640584411470279,-0.5744680851063829,Restaurants,Consumer Cyclical,DENN,0.0026212408408706218,-0.0052566634876583,0.5161609022990163,0.056210955814336584,0.004912334055611169,-2.0216594423326386,0.5336039469621329,0.003679366495864797,0.10324707731072963,0.023595979085128428,-0.0502415171372029,0.07983208356077542,-0.0018700770966368907,0.042816994994533675,-0.07635034465086621,-0.4874394006170119,-0.0009548920785655176,-0.3141973718113888,-0.2043387413962635
2007Q2,2007,Q2,2007-07-31,2007-06-27,415055560.0,802529560.0,-2.211650941382402,0.991095264258178,0.0443254483692149,1.7226368171593165,9.022946956521738,-2.003028559846342,0.0,24.79776813391197,0.0,0.4543446629108681,52.10338438363043,0.1699496144300288,11.0,Restaurants,Consumer Cyclical,DENN,0.026217219925999048,-0.0554981806248612,0.5959929858597918,0.054340878717699694,0.04772932905014485,-2.098009786983505,0.5492895133400054,0.003679366495864797,0.10324707731072963,0.023595979085128428,-0.0502415171372029,0.07983208356077542,-0.0018700770966368907,0.042816994994533675,-0.07635034465086621,8.888220120378332,0.01770214275758075,-0.016155695822061916,0.05424680106073479
2007Q3,2007,Q3,2007-11-01,2007-09-26,377538300.0,756555300.0,-2.1413512218495447,0.9882837284769816,0.0808331323202471,1.5638948837864368,17.684949409780774,-1.8773193108077868,0.0,25.705706486416226,0.0,0.323619441250505,-309.20417690417685,0.1808341859665546,-0.5833333333333333,Restaurants,Consumer Cyclical,DENN,0.0129247087884145,-0.0265383754754978,0.4920600391559713,0.08289666085357215,0.02210770932318182,-2.0292484025757687,0.5846245126292592,0.0365076839510322,-0.1307252216603631,-0.013292511137584548,0.0289598051493634,-0.10393294670382047,0.02855578213587246,-0.025621619726963026,0.06876138440773616,-0.5359130434782609,0.0019382257970797952,0.5284503169632628,0.06610823483442414
2007Q4,2007,Q4,2008-03-07,2007-12-26,417780000.0,749167000.0,-1.8067676767676768,0.9261352603764872,0.064178275786497,1.896706709160742,6.249326871297792,-2.3356627718454743,0.0,27.492212798766385,0.0,0.2673674762487925,148.88809693513898,0.1905832039443218,2.0,Restaurants,Consumer Cyclical,DENN,0.04385440118393501,-0.0934365740481914,0.4402093300980474,0.06445842753761362,0.07587644030399608,-1.973231956169285,0.5779712517908592,-0.016654856533750095,-0.056251965001712534,0.030929692395520507,-0.0668981985726936,-0.05185070905792388,-0.018438233315958535,0.053768730980814264,0.05601644640648362,2.1315345699831365,-0.08758165602773715,-0.29052568458924644,-0.038391936777001485
2008Q1,2008,Q1,2008-05-05,2008-03-26,296805380.0,631144380.0,-1.8603653006559384,0.9283572195214344,0.0900521011090257,1.5143440682462908,17.9925666828322,-1.6824652657714088,0.0,24.84577522559475,0.0,0.3536098624701835,-52.05285513854788,0.2273566807485867,-0.7333333333333333,Restaurants,Consumer Cyclical,DENN,0.010848748868825893,-0.023377227043665,0.49824840388263913,0.1029714892140656,0.021041245739708975,-2.0004534864605947,0.5155944188395732,0.0258738253225287,0.08624238622139102,-0.033005652315109116,0.0700593470045264,0.05803907378459172,0.03851306167645198,-0.05483519456428711,-0.027221530291309692,-0.7532459761862024,-0.11018495818691945,0.4214678123679391,0.061506943948164555
2008Q2,2008,Q2,2008-07-29,2008-06-25,305004570.0,630484570.0,-1.8099077007272384,0.9514045878128118,0.0543141163245335,1.6029924003531786,24.199029673119647,-1.7735711045984228,0.0,26.037693631669534,0.0,0.2348170779203919,-152.8079008016032,0.2049329381096535,-0.25,Restaurants,Consumer Cyclical,DENN,0.008881910893377606,-0.0183227502151513,0.36449398914670983,0.055378615876219305,0.016560502859064918,-1.962679971158096,0.5363309900046791,-0.0357379847844922,-0.11879278454979161,-0.001966837975448287,0.005054476828513701,-0.1337544147359293,-0.04759287333784629,-0.004480742880644057,0.03777351530249873,-0.23593598448108632,-0.02920467764648258,-0.4779010999900902,-0.12495231256031059
2008Q3,2008,Q3,2008-10-28,2008-09-24,258352430.0,574878430.0,-1.6749708915066135,0.9448360121785176,0.0968582999639564,1.3649580240390966,6.115139888278735,-1.6179385646292583,0.0,27.31297287322384,0.0,0.2919909280917863,-46.79449918493027,0.2180213974375908,2.666666666666667,Restaurants,Consumer Cyclical,DENN,0.02952927065888688,-0.0661447895791583,0.48182505447591945,0.10930656452252015,0.05580240390965526,-2.1164078156312627,0.5291756015868978,0.042544183639422896,0.0571738501713944,0.02064735976550927,-0.047822039364007,0.11733106532920962,0.05392794864630084,0.03924190105059035,-0.15372784447316667,2.3519517613456045,-0.005239867137571476,0.9634620859827275,0.058292514040981715
2008Q4,2008,Q4,2009-03-12,2008-12-31,216114000.0,522711000.0,-1.602550644567219,0.9436743040654388,0.1201097707913939,1.1699038586462258,-17.016850393700786,-1.2417704281273525,0.0,26.785334555453712,0.0,0.337836197802403,37.12023359670216,0.2090316573556797,-1.2654545454545454,Restaurants,Consumer Cyclical,DENN,-0.009144716945808552,0.0182432471256112,0.4990711091610109,0.10534407344852972,-0.01718743233294357,-1.8825824393663415,0.5320583533749046,0.023251470827437504,0.0458452697106167,-0.03867398760469543,0.08438803670476949,0.01724605468509144,-0.0039624910739904234,-0.07298983624259883,0.23382537626492117,-1.3006059458435901,-0.02402324659886409,-0.059403547779013,-0.06426598167983327
2009Q1,2009,Q1,2009-05-05,2009-04-01,158474250.0,463223250.0,-1.7562080274871157,0.9695720117172414,0.0719041664150028,0.9560463923745174,9.19864464824704,-0.939524232992441,0.0,27.310884070058385,0.0,0.3477570149135174,139.50198063380282,0.2098033301158301,2.36986301369863,Restaurants,Consumer Cyclical,DENN,0.012795679118711342,-0.0255343115458722,0.5272156800444824,0.0719111969111969,0.02598334942084942,-1.934821402104639,0.49245687734329974,-0.0482056043763911,0.009920817111114422,0.021940396064519894,-0.0437775586714834,0.028144570883471498,-0.03343287653733282,0.04317078175379299,-0.052238962738297534,2.3565354330708663,-0.10268069810748777,-0.3874614594039055,-0.0993681048324442
2009Q2,2009,Q2,2009-08-04,2009-07-01,217215380.0,512719380.0,-1.641057921405013,0.957174812355264,0.0903907162643141,1.394077387637745,5.816607219365896,-1.3771604100756367,0.0,26.966917636322155,0.0,0.3895436624444258,-132.04582370820668,0.2414240146842689,1.2499999999999998,Restaurants,Consumer Cyclical,DENN,0.02833564506387357,-0.0591908804453264,0.588404915694992,0.11196755084620667,0.05991797860255563,-1.999461094169039,0.47290722625721215,0.018486549849311293,0.04178664753090838,0.015539965945162227,-0.0336565688994542,0.0611892356505096,0.04005635393500977,0.033934629181706207,-0.0646396920643999,1.167634084049222,-0.06000844594594595,0.46359060402684565,0.08166316818586997
