Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,16260000.0,257962000.0,13173000.0,0.2,33612000.0,0.130298261,3499770000.0,2228263000.0,466084000.0,123179000.0,1271507000.0,66189000.0,-228766000.0,3961336500.0,4668677500.0,27.843890187061866,3.7837943155895077,0.2951545387268306,0.46357768360377566,0.00509340409056248,27.843890187061866,0.007297163754906849,15.356279219419914,60.906157749077494,1.7777688271088288,2.2116851168511684,3.389536025623593,0.009078249222200638,0.07370827225789123,2.8835840524764773,0.004646019595573423,137.70897935062226,0.13029826098417596,3.0000000000000004,-0.29811444683182253,-0.186872162852124,0.05135839870439494,-0.12411726384364821,3.231069476971116,0.2444969296173831,1.8145363760548305,0.0413207964276822,0.634331194681485,REIT—Specialty,Real Estate,PCH
2022Q4,2022,Q4,2023-02-16,2022-12-31,3843000.0,253140000.0,10585000.0,0.05,38375000.0,0.1515959548,3550555000.0,2263153000.0,471535000.0,139766000.0,1287402000.0,67958000.0,-208979000.0,3534860440.0,4223731440.0,28.16408233361541,3.3737461185123707,0.2908503036849169,0.4563014520008148,-0.013874842683254875,28.16408233361541,0.0016980734400193005,13.964053251165364,229.95449128285193,1.5619184562422426,29.028103044496486,3.1602607492863237,0.03155853021456202,0.07129589599372492,2.623112917304638,0.0010823659963019865,3678.3147138397503,0.15159595480761634,-0.9218749999999999,-0.8314539080432771,-0.2658675732028333,4.735421799037208,-0.5528275283451997,-0.9163747143945163,-0.8392436783354849,-0.7169034021081842,0.04455067920202132,0.5490313005972571,REIT—Specialty,Real Estate,PCH
2022Q3,2022,Q3,2022-10-28,2022-09-30,45955000.0,306693000.0,65845000.0,0.64,85817000.0,0.279814016,3724788000.0,2405419000.0,625377000.0,156596000.0,1319369000.0,62584000.0,-52089000.0,2933785440.0,3482270440.0,33.648812354866685,3.993569439832435,0.2771977895117789,0.4292403942930525,0.015609648472106342,33.648812354866685,0.019104779666245256,9.565870235055902,15.960099227505166,1.2196567167715895,0.7731476444347731,3.529272657548255,0.012110633421099807,0.0823383773787931,3.3285779968837006,0.01233761491929205,191.33799256505577,0.27981401597036776,-0.627906976744186,-0.22115575368205148,-0.080204762046138,6.185769965149076,-0.4899829433684173,-0.6177488313287085,-0.5825170080966783,1.1083332501762675,0.27864702630557836,0.8365497597663714,REIT—Specialty,Real Estate,PCH
2022Q2,2022,Q2,2022-07-29,2022-06-30,120222000.0,359597000.0,157719000.0,1.72,168263000.0,0.4679210338,2871919000.0,1843551000.0,651226000.0,155166000.0,1028368000.0,64247000.0,-62074000.0,3074740200.0,3319320200.0,26.495415349238286,4.196963252258871,0.2631470455817173,0.4099354994789946,0.048657751279760526,26.495415349238286,0.06521219103783947,8.55051682856086,6.393880071867046,1.6678357148785143,0.2538969572956697,2.9781001447538404,0.00992734280444247,0.12521140046080687,3.5777554361135815,0.041861208481158416,39.56278082297537,0.46792103382397515,-0.2680851063829788,1.9093585751267217,0.29251715954402263,5.350152241005048,-0.2731714059860995,-0.2664022455455211,-0.2661945815672791,5.822167768487902,0.6221044703519216,0.4387751568483282,REIT—Specialty,Real Estate,PCH
2022Q1,2022,Q1,2022-04-29,2022-03-31,163880000.0,411350000.0,214933000.0,2.35,231503000.0,0.5627883797,2733616000.0,1712198000.0,600623000.0,146565000.0,1021418000.0,67673000.0,-147632000.0,3660463870.0,3945027870.0,24.66468834180844,4.0979974755228055,0.27636727323808463,0.4412351842485507,0.0728460535377207,24.66468834180844,0.09571322942790494,8.898660192050565,5.584061310104955,2.137874165254252,0.186258237734928,2.657588698594713,0.008338833842935869,0.15047834077646605,3.4865895677685668,0.05994989786422087,17.178421146490837,0.5627883797252947,3.0517241379310347,4.689137675901196,0.6143263646781776,5.315217813402561,2.2957447717210258,3.1825327956714817,3.5450950538180126,23.420672417300526,1.2128594742709713,0.30926476891574284,REIT—Specialty,Real Estate,PCH
2021Q4,2021,Q4,2022-02-17,2021-12-31,39182000.0,248406000.0,47289000.0,0.58,70243000.0,0.2827749732,2535215000.0,1526133000.0,421178000.0,126179000.0,1009082000.0,84382000.0,-280910000.0,4069185840.0,4531290840.0,22.58528680518558,3.33794054478162,0.2990894263405668,0.4968479156141699,0.02110711557980394,22.58528680518558,0.025674040204883848,16.381189826332697,25.963362258179774,2.666337625881886,7.804068194579144,2.1113863146168614,0.07514500738555602,0.09798222241506145,2.592975059241237,0.015455099468881338,236.48432847097112,0.28277497322931006,-0.4020618556701031,0.6440738774950264,-0.03770412700366473,4.889627243718871,-0.27380903151104125,-0.403322825772458,-0.4275632490013316,20.107516008206115,0.10811283910638528,0.1249191626306647,REIT—Specialty,Real Estate,PCH
2021Q3,2021,Q3,2021-10-29,2021-09-30,65667000.0,287330000.0,82610000.0,0.97,96728000.0,0.336644276615738,2717867000.0,1660106000.0,714878000.0,137389000.0,1057761000.0,69862000.0,-13561000.0,3472107700.0,3637458700.0,24.661754438089577,5.203313220126793,0.2789385941254668,0.4566684296063023,0.03173044354956777,24.661754438089577,0.03955590787576215,12.08404169421919,13.218617037476966,2.0914975911176756,0.4186120882635114,2.7282642924622826,0.007917093124732277,0.10571893326641811,4.5167808194251355,0.02416122643234566,35.78975921001093,0.336644276615738,-0.6498194945848376,0.4375536008246877,-0.0007514797202252591,5.450311536165645,-0.6413855490922303,-0.6505308533567494,-0.6698439342165737,0.018363534259398996,-0.07035665502871681,0.317433725284534,REIT—Specialty,Real Estate,PCH
2021Q2,2021,Q2,2021-07-30,2021-06-30,187905000.0,447506000.0,250215000.0,2.77,269727000.0,0.6027338180940591,2682798000.0,1611789000.0,666273000.0,147027000.0,1071009000.0,73074000.0,-51670000.0,3577845400.0,3827113400.0,23.94362410125379,4.53163704625681,0.2837701533995478,0.47233105573992623,0.0828657734674978,23.94362410125379,0.11658163692642151,7.995078054819377,4.760178547670366,2.219797628597788,0.1462920092599984,2.4328625776610013,0.007683115653907237,0.1668057006155514,3.8681602698824027,0.0700406814079927,22.788243611627728,0.6027338180940591,0.4278350515463918,4.644404987197537,0.9161490378529197,5.948170775816188,0.4588433184957624,0.43322960047595077,0.488196844165036,2.8095160448491123,0.5608853705364504,0.10804661377397723,REIT—Specialty,Real Estate,PCH
2021Q1,2021,Q1,2021-04-30,2021-03-31,131106000.0,354193000.0,168133000.0,1.94,184891000.0,0.5220063637621297,2563629000.0,1477549000.0,507574000.0,164408000.0,1086080000.0,62663000.0,-211985000.0,3556594440.0,3936014440.0,21.985046200544588,3.0872828572818842,0.2970211368337618,0.515348052754934,0.06099000362072359,21.985046200544588,0.08873208265851082,10.041402399256903,6.781906320076884,2.407090688701356,0.20963190090461153,2.7017857427828225,0.007727617096539126,0.13816078691573547,2.5786579728480366,0.05114078519161704,21.9268104782279,0.5220063637621297,0.3108108108108108,506.8859174416829,0.6843264468662946,3.7178582259563404,0.20380365781403617,0.31083715768319387,0.2628855138431956,5.7389208662053965,0.3294288361443337,-0.16986589109638545,REIT—Specialty,Real Estate,PCH
2020Q4,2020,Q4,2021-02-18,2020-12-31,100017000.0,337449000.0,133134000.0,1.48,153589000.0,0.4551472963321865,2381095000.0,1304953000.0,357118000.0,139834000.0,1076112000.0,70854000.0,-315510000.0,3359293180.0,3868604180.0,19.430798552688398,2.5538710184933566,0.31987425953185405,0.5836616337906423,0.05326750391255626,19.430798552688398,0.07664413967399593,9.954965579983938,8.396805493066179,2.5742637321037614,0.27414339562274415,2.5949134840658257,0.008162133678370995,0.1417200909665511,2.018336027003447,0.042004623923027014,24.629874258565447,0.4551472963321865,0.23333333333333336,16.14848406647089,0.48806392397964676,2.8974899558947076,0.17237246864671354,0.23467107780809066,0.21073835268868052,4.248512255546466,0.170943301035994,2.9569485798149087,REIT—Specialty,Real Estate,PCH
