Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-67289000.0,18348000.0,-64455000.0,-0.28,-21865000.0,-1.1916830172,538823000.0,180992000.0,213579000.0,92192000.0,357831000.0,17980000.0,-2661709000.0,118125282.0,289697282.0,0.766101874787482,2.31667606733773,0.4161088149540758,1.2387785095473833,-0.1506614348918121,0.766101874787482,-0.3717788631541726,6.438046762589928,-0.4388729287104876,0.6526547140205091,0.0,2.2365406006674085,0.0,0.03405199852270597,1.7367342068726137,-0.12488145457784838,-1.8067494952584888,-1.1916830172225856,0.3170731707317072,0.9933915425554811,-0.985570566920309,0.0,0.2638047138047138,0.25040382323125426,0.26555378304466726,0.9933915425554811,-0.985570566920309,0.0,Building Products & Equipment,Industrials,VIEW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-89767000.0,44238000.0,-87760000.0,-0.41,-29700000.0,-0.6713685067,619026000.0,220492000.0,296219000.0,112507000.0,398534000.0,17373000.0,-2594420000.0,211245177.7943,357762177.79429996,1.0071365084942576,2.63289395326513,0.39154252002339157,1.099246231155779,-0.18204455609473283,1.0071365084942576,-0.40712134680623335,4.775197291792124,-0.5883152433363598,0.9580627768549427,0.0,4.255914349853221,0.0,0.07146388035397544,2.1380802972259505,-0.1450132950796897,-3.715115418200524,-0.6713685067136851,-0.07894736842105256,0.9861762143763803,-0.96520422906515,1.0009262891083193,-0.17095095410818484,-0.0938524340461829,-0.06904448667348828,0.9861762143763803,-0.96520422906515,1.0009262891083193,Building Products & Equipment,Industrials,VIEW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-82065000.0,23762000.0,-82092000.0,-0.38,-25364000.0,-1.0674185675,452933000.0,287774000.0,127587000.0,89121000.0,165159000.0,17852000.0,-2504654000.0,287798557.62,270236557.62,1.3398856588751795,1.4316154441714075,0.07442601885930149,0.1171405338911785,-0.24012414580623007,1.3398856588751795,-0.28517169723463553,12.111714401986365,-0.8767396503381466,1.0000853364793205,0.0,2.7518485323773247,0.0,0.05246250549198226,0.8438639602338394,-0.18118573828800286,-5.4095439573700235,-1.0674185674606516,0.025641025641025664,0.9889699821798816,-0.9781628782203025,0.0,-0.0925694594012492,0.009905170957700939,0.03282358208251844,0.9889699821798816,-0.9781628782203025,0.0,Building Products & Equipment,Industrials,VIEW
2022Q2,2022,Q2,2022-08-09,2022-06-30,-82886000.0,16316000.0,-84878000.0,-0.39,-23215000.0,-1.4228364795,511555000.0,349689000.0,183454000.0,83466000.0,161866000.0,17118000.0,-2422589000.0,347090198.58000004,270419198.58000004,1.6321295799121496,2.197948865406273,0.06758022109059632,0.09886213177995304,-0.20933795879140446,1.6321295799121496,-0.2370277589515255,21.27299574528071,-1.0468903028858916,0.9925682494445065,0.0,2.309323519102699,0.0,0.03189490866084781,1.704334699158939,-0.16202754347039908,-4.084182888308388,-1.4228364795292965,-0.026315789473684233,0.9906584787364262,-0.9773699302065707,0.0,0.014225053078556264,-0.006239984460739086,0.015382116839125794,0.9906584787364262,-0.9773699302065707,0.0,Building Products & Equipment,Industrials,VIEW
2022Q1,2022,Q1,2022-06-28,2022-03-31,-82372000.0,17012000.0,-86204000.0,-0.38,-23550000.0,-1.3843169527,594142000.0,414434000.0,265338000.0,96330000.0,179708000.0,13807000.0,-2339703000.0,394187266.40000004,229802266.40000004,1.9345083542759514,2.754469012768608,0.06083899135223566,0.08722016050806643,-0.18239204814200705,1.9345083542759514,-0.19875782392371283,23.171130166940983,-1.1963630432671297,0.9511460604101015,0.0,2.9377851814297093,0.0,0.028632885741119125,2.392525692930551,-0.13864025771616886,-4.902156003531855,-1.384316952739243,0.1739130434782609,0.991078790866648,-0.985246196432374,0.0,0.1785552338763124,-0.041747290409884785,-0.015442969384990518,0.991078790866648,-0.985246196432374,0.0,Building Products & Equipment,Industrials,VIEW
2021Q4,2021,Q4,2022-06-15,2021-12-31,-79071000.0,28428000.0,-84893000.0,-0.46,-28669000.0,-1.0084775573,679066000.0,479338000.0,343532000.0,104610000.0,199728000.0,10267000.0,-2257331000.0,679137995.62,440064995.62,2.759691833011038,3.283930790555396,0.06186143909428539,0.0876375334315243,-0.15498276210573117,2.759691833011038,-0.16495875561712195,23.88975642394822,-2.1472410732759166,1.4168248618302741,0.0,5.56121554494984,0.0,0.04186338294068618,2.9795048274543543,-0.11644081724015044,-8.157911754135185,-1.008477557337836,-0.0454545454545455,0.9846520372501653,-0.9718161374635175,1.0025381588947233,0.1297656629431763,0.1601771603364772,0.21006253024156027,0.9846520372501653,-0.9718161374635175,1.0025381588947233,Building Products & Equipment,Industrials,VIEW
2021Q3,2021,Q3,2022-06-15,2021-09-30,-94152000.0,18884000.0,-107468000.0,-0.44,-32944000.0,-1.7445456471,700021000.0,532845000.0,413796000.0,82560000.0,167176000.0,9756000.0,-2178260000.0,1149879124.4,792221124.4000001,2.511585642975257,5.012063953488372,0.022042195876980832,0.02895776445307735,-0.19513031198564035,2.511585642975257,-0.1766967879965093,60.89171385299725,-3.0532519872121675,2.1579992763373967,0.0,5.312423124231242,0.0,0.026976333567135843,4.752882751937984,-0.13449882217819178,-15.714098044414078,-1.7445456471086633,0.02222222222222224,0.9871891277127929,-0.9824313938155639,0.0,-0.007954962672867457,0.016381111575428334,-0.21629299319804882,0.9871891277127929,-0.9824313938155639,0.0,Building Products & Equipment,Industrials,VIEW
2021Q2,2021,Q2,2022-06-15,2021-06-30,-95720000.0,16926000.0,-88357000.0,-0.45,-32684000.0,-1.9309937374,769948000.0,604527000.0,481201000.0,67935000.0,165421000.0,8295000.0,-2084108000.0,1798744629.76,1362815629.76,2.849981523327186,7.083256053580628,0.020040314410843328,0.02552408742702973,-0.14252713085780078,2.849981523327186,-0.15833866808264974,106.27109947772658,-4.697933111575429,2.9754578865129266,0.0,5.980711271850512,0.0,0.021983302768498653,6.834076690954589,-0.12432008395372154,-31.028352620448153,-1.9309937374453503,0.6120689655172414,0.9891033552490751,-0.976287343482162,0.0,-0.8088438762521446,-0.4839849927134042,-0.6022086423558852,0.9891033552490751,-0.976287343482162,0.0,Building Products & Equipment,Industrials,VIEW
2021Q1,2021,Q1,2021-05-17,2021-03-31,-64502000.0,11805000.0,-55147000.0,-1.16,-18069000.0,-1.5306226175,826530000.0,711445000.0,532470000.0,41621000.0,115085000.0,7134000.0,-1955704000.0,410702945.20000005,-80324054.79999995,12.818736903472296,12.793301458398405,0.018668408890179424,0.021688254186901307,-0.07587449721077896,12.818736903472296,-0.09066336821539261,34.790592562473535,-1.5918225217822706,0.5772799657036033,0.0,4.187552565180824,0.0,0.014282603172298645,12.458686720645828,-0.0780395145971713,-5.624757867345961,-1.5306226175349429,0.9608900876601484,0.9730346562559162,-0.9604812422088855,0.0,-0.15515918680475643,-0.29589745650339533,-0.06527198269201051,0.9730346562559162,-0.9604812422088855,0.0,Building Products & Equipment,Industrials,VIEW
2020Q4,2020,Q4,2021-02-16,2020-12-31,-49774000.0,9745000.0,-51768000.0,-29.66,-15642000.0,-1.6051308363,390147000.0,-1824564000.0,88180000.0,317436000.0,2214711000.0,6483000.0,-1914353000.0,18492639.96,217938639.96,-1087.2809573695934,0.2777882785821394,0.6732795587304272,-0.14396754512310886,0.03308007773971691,-1087.2809573695934,0.02727994194777492,1.8976541775269369,-0.0928830311005746,-0.01013537478542819,0.0,3.915933981181552,0.0,0.02497776479121972,0.23779281492962362,-0.1275775541014028,-0.41152368782962817,-1.6051308363263213,0.14376443418013857,0.0,0.0,0.0,-0.08264119601328904,0.14377623339984863,-0.10868866853703982,0.0,0.0,0.0,Building Products & Equipment,Industrials,VIEW
