Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,332029.0,3958842.0,-2921491.0,0.07,4912524000.0,1240.8992326544,429741559.0,85844451.0,70144261000.0,6028218.0,343897108.0,0.0,45573225.0,72374610.0,46206031.0,17.257941176470588,11635.986123925843,0.0045472748889990415,0.022763882548448005,-0.02386271770046364,17.257941176470588,0.003867798047890131,18.281762697273596,54.494193278297985,0.8430901375325938,0.0,0.0,0.0,0.009212146037753822,12.859662673115007,0.000772624832405376,20.827225899280574,1240.8992326543973,2.4675052410901466,0.6122370253962138,0.7796845791711602,0.0,1196.6408601615765,2.4250538640480013,-2.0235675265851594,0.6122370253962138,0.7796845791711602,0.0,Banks—Regional,Financial Services,TCBC
2022Q4,2022,Q4,2023-03-23,2022-12-31,-232994.0,4101834.0,2854224.0,-0.0477,4101834.0,1.0,429617526.0,85277834.0,75018321.0,4499460.0,344339692.0,0.0,45876694.0,72722772.7,56437900.7,17.472377350650714,16.672738728647438,0.025604169602708435,0.1289901429719709,0.0432055466938281,17.472377350650714,-0.0027321753974192168,17.72933100169339,-78.03073544812312,0.8527746225355582,-1.0835858434122767,0.0,0.0034716635604846785,0.009547641219832358,17.059229551990683,-0.0005423288993103135,-2416.3600711057948,1.0,-1.3407142857142855,0.3885060684884835,0.47497909541285166,1.7247514875026035,-0.02411151178667385,-1.3314196791547301,1.3806486967096412,0.3885060684884835,0.47497909541285166,1.7247514875026035,Banks—Regional,Financial Services,TCBC
2022Q3,2022,Q3,2022-11-10,2022-09-30,703018.0,4203179.0,1198927.0,0.14,4203179.0,1.0,406223056.0,84647011.0,71533840.0,5706189.0,321576045.0,0.0,46362157.0,70040550.96000001,49071803.96000001,17.37884698929844,12.536184833695485,0.0,0.0,0.010878925279097909,17.37884698929844,0.008305290307297443,16.66370881658859,24.907097314720247,0.827442695643441,0.0,0.0,0.0,0.010346973018685576,12.536184833695485,0.0017306206273038328,77.2230685674594,1.0,0.16666666666666682,1.6877779827637325,0.5884850586382279,0.0,0.06290683915892575,0.1825445419313166,0.26574838894941766,1.6877779827637325,0.5884850586382279,0.0,Banks—Regional,Financial Services,TCBC
2022Q2,2022,Q2,2022-08-11,2022-06-30,594496.0,3954419.0,947208.0,0.12,3954419.0,1.0,431354703.0,85530253.0,100510753.0,5485320.0,345824450.0,0.0,45659139.0,66617560.0,15675712.0,17.461033409209225,18.323589690300658,0.0,0.0,0.008545487483333938,17.461033409209225,0.006950710177368469,16.846358466313255,28.014301189579072,0.7788771535610913,0.0,0.0,0.0,0.009167441487243968,18.776799348078143,0.001378206835037104,28.72100202114964,1.0,-0.14285714285714296,2.73898125489369,0.642337680791045,0.0,0.054908941713519864,-0.14570774529992397,-0.11900986176049586,2.73898125489369,0.642337680791045,0.0,Banks—Regional,Financial Services,TCBC
2022Q1,2022,Q1,2022-05-12,2022-03-31,695893.0,3748588.0,1075163.0,0.14,3748588.0,1.0,397907850.0,86189536.0,100390862.0,4883066.0,311718314.0,0.0,45309561.0,69115718.5,22490090.5,17.595626282319557,20.55898118108582,0.0,0.0,0.009539175112251207,17.595626282319557,0.008073984758428215,18.437800713228555,24.829865546858493,0.8019038239166294,0.0,0.0,0.0,0.009420744024024657,20.55898118108582,0.0017488797971691185,71.5362179712761,1.0,-0.22222222222222213,2.4313796467963837,0.7112600377025649,0.0,-0.08379470444060118,-0.016373677165476757,-0.04834977889657174,2.4313796467963837,0.7112600377025649,0.0,Banks—Regional,Financial Services,TCBC
2021Q4,2021,Q4,2022-03-24,2021-12-31,707477.0,4091428.0,1129788.0,0.18,4091428.0,1.0,380942147.0,86812581.0,82644730.0,4812858.0,294129566.0,0.0,44613668.0,51329962.35,15988131.350000001,22.578390929795802,17.171653516476074,0.0,0.0,0.0097262398424733,22.578390929795802,0.008149475477523241,12.545732773496198,18.1383855411554,0.5912733126780322,0.0,0.0,0.0,0.010740287028413268,17.888691085421595,0.0018571770164355166,30.269091625840023,1.0,0.5,3.3569708973328023,0.8675712428659484,2.521015087800014,0.044522752053787674,0.18338061434086483,0.11373902071154661,3.3569708973328023,0.8675712428659484,2.521015087800014,Banks—Regional,Financial Services,TCBC
2021Q3,2021,Q3,2021-11-10,2021-09-30,597844.0,3917031.0,1014410.0,0.12,3917031.0,1.0,386698982.0,85154084.0,90579244.0,7237445.0,301544898.0,0.0,43906191.0,53675376.36000001,11981701.360000007,22.147045689387692,12.515361982025425,0.0,0.0,0.009115461198212051,22.147045689387692,0.00702073197099977,13.703076733372804,22.44539393219636,0.630332379125821,0.0,0.0,0.0,0.0101294060298302,12.515361982025425,0.0015460190686511816,57.2490937907967,1.0,0.0,1.8954482677380444,0.8752675771901635,0.0,0.08554600148378026,0.0484757182968171,-0.004349059372365266,1.8954482677380444,0.8752675771901635,0.0,Banks—Regional,Financial Services,TCBC
2021Q2,2021,Q2,2021-08-13,2021-06-30,570203.0,3608351.0,1018841.0,0.12,3608351.0,1.0,406211950.0,41104425.0,114640831.0,6861676.0,365107525.0,0.0,43308347.0,59319018.5,-14880292.5,8.391483867016444,16.707409530849315,0.021109671933580487,0.20861503353957633,0.015818491717509143,8.391483867016444,0.013872058786858106,16.439370366131232,26.007850932036487,1.44312974819621,0.0,0.0,0.0,0.008882926757816947,16.707409530849315,0.0014037080888437675,-138.4163491267165,1.0,0.0,2.5861945723506072,0.49860973579685114,0.0,-0.04621016438057799,-0.2545713153962504,-0.22681408313463122,2.5861945723506072,0.49860973579685114,0.0,Banks—Regional,Financial Services,TCBC
2021Q1,2021,Q1,2021-06-25,2021-03-31,764933.0,3783172.0,1317718.0,0.12,3783172.0,1.0,363624096.0,40506256.0,83848258.0,6558114.0,323117840.0,0.0,42738144.0,75272732.5,25631534.5,6.516712544745204,12.785422455297361,0.024875246441313944,0.22330474087755728,0.0204176800428879,6.516712544745204,0.01888431752369313,19.896724891175975,24.601086794529717,1.8582989378233328,0.0,0.0,0.0,0.010404073991840188,12.785422455297361,0.002103636718288328,47.1761652754162,1.0,2.536491677336748,1.9723912553527159,0.3610079419099438,0.0,0.0682047211767958,2.576381876409079,5.934164607204374,1.9723912553527159,0.3610079419099438,0.0,Banks—Regional,Financial Services,TCBC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-485246.0,3541617.0,-267060.0,-0.0781,3541617.0,1.0,349927133.0,39858288.0,59504267.0,6453541.0,310068845.0,0.0,41973211.0,75272732.5,47259810.5,6.412466395849254,9.22040582061848,0.027192738437919303,0.23873270723519285,-0.003957111756342987,6.412466395849254,-0.012174281042878711,21.253775464710046,-38.780707362863374,1.8885089219085374,0.0,0.0,0.0,0.0101210128224038,9.22040582061848,-0.001386705843127632,26.232514905326607,1.0,-2.4543761638733708,0.0,0.0,0.0,0.04882727127347679,-2.45373765698399,-1.2779819092129778,0.0,0.0,0.0,Banks—Regional,Financial Services,TCBC
2020Q3,2020,Q3,2020-09-30,2020-09-30,333792.0,3376740.0,960710.0,0.0537,3376740.0,1.0,,,,,,,,75272732.5,,,0.0,0.0,0.0,0.0,,0.0,22.29153932491101,56.37697465787077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.764056936943845,1.0,0.6523076923076921,0.0,0.0,0.0,0.10518166206329771,0.6543848693014542,0.06863699312017174,0.0,0.0,0.0,Banks—Regional,Financial Services,TCBC
2020Q2,2020,Q2,2020-06-30,2020-06-30,201762.0,3055371.0,899005.0,0.0325,3055371.0,1.0,,,,,,,,75272732.5,,,0.0,0.0,0.0,0.0,,0.0,24.63620048105451,93.26921385097293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.369893807823956,1.0,-0.21497584541062797,0.0,0.0,0.0,0.09917925922514934,-0.21598936839896482,-0.19692187853131318,0.0,0.0,0.0,Banks—Regional,Financial Services,TCBC
2020Q1,2020,Q1,2020-03-31,2020-03-31,257346.0,2779684.0,1119449.0,0.0414,2779684.0,1.0,,,,,,,,75272732.5,,,0.0,0.0,0.0,0.0,,0.0,27.079600594887765,73.1240552602333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1848122286666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,TCBC
