Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-31,342275808.62,9.007660397375671,0.0,0.1109698805884813,0.4483266162305093,11.43300852173396,1.4687498658202611,0.5764702384491883,5.0053967405824205,0.0504215699090338,1.2534930007297818,7.377365678382319,0.34470770113254,0.1165048543689319,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.07725684674275818,0.12846573699548916,2.0922775824321636,0.05298361466122898,0.03921335450579328,0.6628395075874766,1.970166738256082,0.036448062460626415,0.16217050806714117,0.0178906615214469,0.028633867552212283,0.10853800272347414,0.02016951403293784,0.01255730030560271,-0.011723178702981563,0.0406881401033447,-0.0002688365058742982,0.1077661856474258,0.078554543862721
2010,2010-01-30,2010-03-30,553417732.6999999,9.866352166643647,0.0,0.1474179430491077,0.6830386288383983,13.19354818529444,2.0727012024908,0.4256746421938162,4.653336480426207,0.032263848679332,1.415663508796923,8.079898469135141,0.37554397932115,0.3478260869565219,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.09514750826420508,0.15709960454770144,2.2008155851556377,0.07315312869416682,0.05177065481139599,0.651116328884495,1.8378656520925591,0.036448062460626415,0.16217050806714117,0.0178906615214469,0.028633867552212283,0.10853800272347414,0.02016951403293784,0.01255730030560271,-0.011723178702981563,0.36067669620027354,0.03063594328205774,0.42297282429310157,0.12283282937949415
2011,2011-01-31,2011-01-31,659778723.88,11.231911595357245,0.0,0.1696675569965572,0.7654103645486684,12.269154711373597,2.1759430523030803,0.3674466132077105,4.285032570822603,0.0299488124366941,1.536508949221287,11.823167446300715,0.3887705180178233,0.264516129032258,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.11059161986776277,0.17735068987971644,2.3627653150741117,0.09386533956833289,0.0623849305477522,0.6036539666547899,1.7727297104724837,0.02224961394744948,0.12084544042436396,0.015444111603557686,0.020251085332015,0.161949729918474,0.020712210874166068,0.010614275736356212,-0.047462362229705124,0.26164099202447283,0.04698329741684059,0.3434209102014938,0.08385771389154133
2012,2012-01-31,2012-01-31,751622640.12,12.499006362416544,0.0,0.1701203311659777,0.8443919533892027,12.131221891600086,2.1449705058648028,0.3966283123052719,4.403798070285776,0.0326948361714417,1.807010503653029,17.304693848760202,0.3835728503056498,0.1275510204081632,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.11764705882352941,0.1768140526182301,2.733446714184709,0.10357418155193256,0.06960485604289189,0.502919447254956,1.6902133775125252,0.00045277416942049453,0.2705015544317422,0.007055438955766644,-0.0005366372614863391,0.3706813991105973,0.00970884198359967,0.007219925495139688,-0.10073451939983391,0.12288054867593827,0.006407153538304622,0.11050359712230216,-0.007048007603844166
2013,2013-02-02,2013-04-02,769738196.0,11.812345902046564,0.0,0.1720101326864141,0.8482695752758335,12.985781864175909,2.3196069796138272,1.414380229616657,4.135066577612301,0.1089176026834803,1.4327076101803236,22.76572651808051,0.3835472348863617,-0.0452488687782805,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.11577670723144452,0.17862667060602375,2.444919236601045,0.10095355320915886,0.06532294968052473,0.5428549911074807,1.772374147182181,0.0018898015204364127,-0.3743028934727055,-0.0018703515920848873,0.001812617987793641,-0.2885274775836639,-0.002620628342773698,-0.004281906362367166,0.039935543852524735,-0.048832402751642655,0.013516444112348598,-0.012127494169473957,0.01344876036296259
2014,2014-02-01,2014-04-02,737155312.96,13.391678299228197,0.0,0.1336322313826478,0.8875576343022479,15.032257887412095,2.08786377444651,0.1077464010897978,3.7865717448512206,0.007167679126901,1.5795033054631882,13.295704983310811,0.3791027060985856,-0.1184834123222747,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.09100412451961576,0.1388922269750888,2.5221333363442877,0.08814249054110015,0.059043534308008516,0.5262190335686471,1.5413055059488907,-0.03837790130376631,0.14679569528286462,-0.024772582711828764,-0.03973444363093495,0.07721409974324267,-0.012811062668058704,-0.006279415372516209,-0.016635957538833623,-0.11912174871894662,-0.025438325169906614,-0.14911074969833693,-0.03673150375462251
2015,2015-01-31,2015-03-30,1099209716.0,13.510722015432226,0.0,0.1532388694684378,1.2089763809207286,19.72093015106939,3.1382482706379307,0.5600806584906284,4.36621858392282,0.0284003165266653,1.532503700341927,13.47315562682084,0.3914677469364098,0.1559139784946235,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.0994643896376328,0.1591328728715038,2.343726953445315,0.08925296429070821,0.061304227116040506,0.5998979479113514,1.6224719618332408,0.019606638085789996,-0.04699960512126111,0.008460265118017035,0.020240645896415,-0.17840638289897282,0.001110473749608057,0.00226069280803199,0.07367891434270435,0.11376606163248776,0.07269413162353959,0.0862085974301428,0.10768176566213764
2016,2016-01-30,2016-03-24,1060866790.12,14.755233993450366,0.0,0.156760600054958,1.1155512116317916,16.87447697734957,2.733267396362667,0.502259058675683,4.369068964784091,0.0297644222899388,1.6531409273608753,16.754910056893298,0.3902823781440048,0.1116279069767443,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.10405950705540956,0.1619764215525911,2.4450544897028963,0.09488265645723283,0.06610878743851938,0.556574945779264,1.5740646756255214,0.003521730586520222,0.12063722701894819,0.004595117417776767,0.002843548681087299,0.1013275362575814,0.005629692166524619,0.004804560322478869,-0.043323002132087396,0.10478992430002314,0.024497575269983,0.08911846511891923,0.021395384953862482
2017,2017-01-28,2017-03-23,663141901.56,13.986129904155868,0.0,0.1057893675239126,0.7426290226423812,15.046511513174616,1.8504046635738716,0.7504871642802677,4.132185170439725,0.0498778180991086,1.6217774210060962,15.845286883476088,0.37068313942852,-0.2803347280334728,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.07786595945402128,0.1229789816698489,2.581599888314952,0.044167226828383525,0.04935556138658058,0.5793677048629472,1.5776532019184462,-0.05097123253104541,-0.031363506354779025,-0.026193547601388284,-0.038997439882742194,0.13654539861205572,-0.050715429628849305,-0.016753226051938797,0.022792759083683167,-0.293677627838784,-0.0539239296957445,-0.559608067962683,-0.10143407051501352
2018,2018-02-03,2018-03-27,208545352.27,12.992976611224767,0.0,0.0179815807684413,0.3371750101119907,33.55882345081967,0.8781667466516319,3.949765807962529,4.550606821080347,0.1176967903463867,1.6170504957542726,11.513432117547806,0.3493289850008412,-0.8023255813953488,Apparel Retail,Consumer Cyclical,8.28,167614516,70936,CATO,0.01654795030189352,0.026167983747659742,2.6781515807335294,0.012913229825137268,0.010047283409864455,0.5813429017045959,1.6470074175121494,-0.0878077867554713,-0.0047269252518236105,-0.06131800915212776,-0.09681099792218915,0.09655169241857742,-0.031253997003246256,-0.03930827797671613,0.0019751968416487076,-0.819113784631026,-0.11142740356419663,-0.7402068688016284,-0.16261591047537396
