Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,698130800.0,923130800.0,17.734731084776662,0.2216748768472906,0.0049740829346092,56.85104234527687,-65.6137969924812,0.8971097404266256,-16.127819548872182,0.0,0.0614498028163203,0.2352941176470588,16.273445221445222,0.4307817589576547,0.0,Asset Management,Financial Services,THQ,-0.002620689655172414,-0.0034181444358776666,0.0,0.40635179153094464,-0.21661237785016288,0.30442045746594704,0.012098522167487684,-0.0022624738582511,0.0005549389567147955,0.08767708939414882,0.11241348549429363,0.0,-0.1421316080447061,8.587254579685025,-0.022972601773676105,0.0,-0.18135006555225824,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,761603600.0,986603600.0,19.212761074133574,0.2097510953668313,0.0027116090763581,69.87188990825688,2.086813897413415,0.9098119698960698,0.3222270933800965,0.0,0.0386027587054472,0.2358490566037736,23.725968847352025,0.2862385321100917,35.54470471791488,Asset Management,Financial Services,THQ,0.08505639973897641,0.10899534105841596,0.0,0.26422018348623855,8.370642201834862,0.28144785569227093,0.01016127528665983,-0.0022624738582511,0.0005549389567147955,0.08767708939414882,0.11241348549429363,0.0,-0.1421316080447061,8.587254579685025,-0.022972601773676105,35.30075187969925,-0.11237785016286644,-0.4228456913827655,-0.4102079395085066
2017Q1,2017,Q1,2017-03-31,2017-03-31,757247999.9999999,982248000.0,18.89246323529412,0.2089136490250696,0.0036669213139801,64.28251273344651,10.50566037735849,0.921002189248358,1.6315205327413984,0.0,0.0388247971602434,0.4228187919463087,23.016656534954404,0.3548387096774194,-0.802273052862805,Asset Management,Financial Services,THQ,0.01673166202414113,0.02191680856239358,0.0,0.32597623089983024,1.529711375212224,0.3099002675747993,0.010937790157845868,0.0009553122376219996,0.18696973534253514,-0.06832473771483528,-0.08707853249602238,0.0,0.0617560474135917,-6.840930826622638,0.028452411882528394,-0.8024989039894783,0.08073394495412844,0.3333333333333333,0.33974358974358976
2017Q3,2017,Q3,2017-09-30,2017-09-30,808093791.3000001,1027493791.3,20.12359106712023,0.2007673775318997,0.0029553193422367,67.39225506842689,2.4392771718125217,0.9227975234669408,0.3550640459313293,0.0,0.036390293201848,0.405,23.1112411498224,0.2977841529826785,3.596507752499638,Asset Management,Financial Services,THQ,0.0739011599892924,0.09457694415895855,0.0,0.2712823891451017,6.906990300978242,0.2797761790567546,0.010699473543321139,-0.0007116019717433998,-0.0178187919463087,0.05716949796515128,0.07266013559656498,0.0,-0.05469384175472852,5.377278925766018,-0.03012408851804471,3.5960615982241952,0.017903225806451612,-0.15288541666666666,-0.14576555023923446
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,224935139.0,0.0,0.2226937496788756,0.0025344247865999,0.0,0.0,0.0,0.0,0.0,0.0366259774144791,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,THQ,0.0,0.0,0.0,0.0,0.0,0.2887976410152852,0.0,-0.0004208945556367998,-0.405,-0.0739011599892924,-0.09457694415895855,0.0,-0.2712823891451017,-6.906990300978242,0.009021461958530597,-1.0,-1.0,-1.0,-1.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,778546835.1999999,978008434.2,21.51731638708227,0.2017077208561687,0.0021135302309631,64.8038924278481,1.323376939195771,0.8765033548199548,0.1951274917510217,0.0,0.0368616616271102,0.0,11.405777249267825,0.2197298293891487,0.0,Asset Management,Financial Services,THQ,0.1318503217512022,0.16558081995758034,0.0,0.19584580847668823,12.242145549859371,0.25582416302348227,0.01077019720229652,-0.00042089455563680024,0.0,0.1318503217512022,0.16558081995758034,0.0,0.19584580847668823,12.242145549859371,-0.032973477991802946,0.0,-0.18135006555225824,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,196038094.0,0.0,0.2137979334859976,0.00185921474264205,0.0,0.0,0.0,0.0,0.0,0.037792335743312006,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,THQ,0.0,0.0,0.0,0.0,0.0,0.29734675595983745,0.0,-0.00025431548832105,0.0,-0.1318503217512022,-0.16558081995758034,0.0,-0.19584580847668823,-12.242145549859371,0.041522592936355185,-1.0,-1.0,-1.0,-1.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,723938043.6,931897557.6,18.80453682904088,0.2227508267641961,0.001604899254321,64.33855316516782,-51.45625443172934,0.9284993381509704,-7.970164190774042,0.0,0.0387230098595138,0.0,44.93261043568501,0.1640986810356549,0.0,Asset Management,Financial Services,THQ,-0.003482090424161639,-0.004511110206160051,0.0,0.14330061917826237,-0.3125885952820874,0.2955178231036785,0.011139531245595566,-0.00025431548832105,0.0,-0.003482090424161639,-0.004511110206160051,0.0,0.14330061917826237,-0.3125885952820874,-0.0018289328561589269,0.0,-0.18135006555225824,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,634989312.0,849471626.0,17.523121978594816,0.2362532606730025,0.0024476367704757,55.38715066256359,-6.280270046267083,0.876556130737596,-1.1064582043466131,0.0,0.044045009059932,0.0,27.040820487662792,0.2241786863167884,-6.207827419544972,Asset Management,Financial Services,THQ,-0.026541373813424824,-0.03489324998288133,0.0,0.20269596042063542,-2.204807685598052,0.31467384575368385,0.0120379541430279,0.0008427375161547002,0.0,-0.023059283389263184,-0.03038213977672128,0.0,0.059395341242373056,-1.8922190903159644,0.019156022650005322,-6.186623072002274,0.018889958327445496,0.44120018357499907,0.39192716795563354
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,202352444.0,0.0,0.2033784701778009,0.0024476367704757,0.0,0.0,0.0,0.0,0.0,0.044045009059932,0.0,0.0,0.0,0.0,Asset Management,Financial Services,THQ,-0.022848124877576894,-0.030148241795374408,0.0,0.20269596042063542,-2.204807685598052,0.3195061720343551,0.010362865218051598,0.0,0.0,0.00369324893584793,0.004745008187506925,0.0,0.0,0.0,0.004832326280671262,0.0,0.0,0.0,0.0
