Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,251559792.34,8.840160843414425,0.3376484930272839,-0.0773312681865935,0.0825688944986139,-2.7959636734515594,0.3913955935063744,-0.2906001572464401,2.543012024867167,0.1039355983075775,0.5277291863461965,1.8589955083785905,0.2375467757768229,-11.333333333333332,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,-0.039813782657162185,-0.13998593659237518,1.3049569091184736,-0.04938851273345966,-0.029531461829289216,2.516016998379651,1.3481819114580706,0.1195695813620429,0.13417587808937526,0.04700324554256632,0.15795084235785656,0.47497007856130824,0.0809295013332334,0.03426750525457857,-1.017234258718627,-11.063296703296704,0.04301664182142656,-2.7098963915684173,-0.0895760721789642
2009,2009-12-31,2010-03-11,230569525.44,10.024367302232312,0.1577120045246346,0.0422383131754494,0.2240646558175963,47.31051548664944,0.8499289524340048,0.0,2.7944651367695945,0.0,0.6619050644355717,1.732328225226551,0.2409820729266382,1.1451612903225803,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,0.007189462885404131,0.017964905765481386,1.7799269876797819,0.03154098859977374,0.004736043425289357,1.498782739661024,1.5180314536421038,0.1195695813620429,0.13417587808937526,0.04700324554256632,0.15795084235785656,0.47497007856130824,0.0809295013332334,0.03426750525457857,-1.017234258718627,1.1521359308115664,-0.051360802640727204,1.6058295027162557,-0.03764199917461283
2010,2010-12-31,2011-03-09,362489954.6,9.304620350937174,0.13310849612724,0.1046507767098517,0.3810890907745619,14.072356766848817,1.4723867802537602,0.2052823315118397,2.501695983546057,0.0145876298414659,0.5451773719807663,17.89190334645669,0.2560160806994611,4.388888888888889,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,0.044561597886367925,0.10462972227383828,1.7907378357872001,0.05770430750638172,0.027080687129274517,1.3479795886279498,1.645512082970611,0.06241246353440231,-0.11672769245480541,0.03737213500096379,0.08666481650835689,0.01081084810741828,0.02616331890660798,0.02234464370398516,-0.1508031510330743,5.304909560723514,0.1026428291706553,1.017287463355751,0.17143276305692232
2011,2011-12-31,2012-03-09,519459850.3,11.93058568329718,0.1330961900922788,0.1876228182757453,0.5225460629412606,7.324110996618644,1.6805545454545456,0.1022579766349898,2.601716264203114,0.0139618278153075,0.5023833345712401,7.111122612416368,0.2619945691010433,1.7835051546391756,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,0.11330762163124045,0.2294550896662291,1.751945334038212,0.07420208660854652,0.07134600543089896,1.0250631542950437,1.5881424747876425,0.0829720415658936,-0.04279403740952625,0.06874602374487251,0.12482536739239082,-0.03879250174898807,0.0164977791021648,0.044265318301624446,-0.32291643433290607,1.841575591985428,0.07857222133159043,0.3869382172547176,0.10375904357292179
2012,2012-12-31,2013-03-08,534458350.94,13.483515771054078,0.0704967446764968,0.1297177095617999,0.5341719930320492,12.257498874084105,1.647938147385943,0.1986554784417092,2.576932567634259,0.0162068526770762,0.5024890625281313,6.200496042031095,0.2736480362856143,-0.3370370370370371,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,0.07171944210310895,0.13444326320683253,1.883914264623805,0.07527642067369504,0.04357919984487563,0.8745720722917418,1.6457264557036666,-0.057905108713945413,0.00010572795689123282,-0.0415881795281315,-0.09501182645939657,0.1319689305855929,0.0010743340651485217,-0.027766805586023333,-0.15049108200330186,-0.33730228682232655,0.08494040302986994,0.10064870028814003,0.13319833993026312
2013,2013-12-31,2014-02-27,861390591.9999999,15.209432640875676,0.0348987771374912,0.1462063116504911,0.8594745899172921,16.432820058309037,2.419551134412417,0.1964431486880466,2.572862195533816,0.0119543175176872,0.5935111385464514,18.29780963511232,0.2952656490163707,0.2346368715083798,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,0.08358745327144558,0.14723894777810848,2.024714500989488,0.08830196888494914,0.05230231858363898,0.7614957988964949,1.598159613856834,0.016488602088691212,0.09102207601832013,0.011868011168336634,0.012795684571275945,0.14080023636568306,0.013025548211254095,0.008723118738763351,-0.11307627339524695,0.2441660822673083,0.036660779247056643,0.216040654617743,0.11855477550265915
2014,2014-12-31,2015-02-27,916017549.92,16.338904280771697,0.0843558100034445,0.1281268626800371,0.8903882833805253,20.287005273652653,2.333081787183318,0.2766738711101815,2.484299642871272,0.0136379848764325,0.5591538458471708,26.386045700813103,0.2954226472676236,-0.1628959276018099,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,0.06388598543787341,0.11500375514829494,1.8579709682692194,0.08704477392716382,0.04388958702233392,0.8002020563780058,1.4556068938485112,-0.01807944897045402,-0.03435729269928067,-0.01970146783357217,-0.03223519262981353,-0.16674353272026865,-0.0012571949577853125,-0.008412731561305058,0.03870625748151091,-0.1636734693877551,-0.0033668664557631157,-0.017556381888721318,-0.0028369380349384066
2015,2015-12-31,2016-02-26,896696349.0999999,17.183121658372297,0.0697511540765625,0.1120881233541561,0.8930181836981402,18.861996373158327,2.2143822732850484,0.2976444000173845,2.417788399295994,0.0157801111891289,0.5848447826300858,18.41930543035396,0.2890897399624476,0.0756756756756756,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,0.06756780566877708,0.11739914638284193,1.966824644549763,0.0780472748784691,0.04734483911623241,0.7375012436890752,1.4271419426074494,-0.016038739325880985,0.025690936782915008,0.0036818202309036735,0.0023953912345469897,0.10885367628054365,-0.008997499048694721,0.003455252093898492,-0.06270081268893057,0.06946477956726858,-0.00858534137365462,-0.1110642386744475,-0.029838069260780996
2016,2016-12-31,2017-02-21,1244471354.74,19.40929343346954,0.0715212195880325,0.1251877776543742,1.14247795875603,20.011457136190632,2.741985440244157,0.2556180704947873,2.3553573543012765,0.0127735860889661,0.5440581170444017,15.728790837365382,0.304669328340019,0.3165829145728643,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,0.07861805001736805,0.13702077872606727,1.813860576872263,0.09264871769193997,0.05709119285920781,0.7429664329702422,1.3770609104498388,0.013099654300218089,-0.04078666558568411,0.011050244348590962,0.019621632343225337,-0.15296406767749993,0.014601442813470866,0.009746353742975396,0.0054651892811670155,0.3131817984267026,0.08900126032048149,0.2927366200896388,0.14768958104972454
2017,2017-12-31,2018-02-22,1065101710.81,19.9614625944674,0.0784463612941402,0.0861676231207992,0.914440811625392,26.87609834658732,2.249835140459469,0.4552085527701706,2.418689933856396,0.0169373004555913,0.5504779693386079,25.405020804231487,0.2926650079783683,-0.3740458015267176,Auto Parts,Consumer Cyclical,37.14,804846084,84232,SMP,0.048222328604135264,0.08371137474815608,1.7352088339506886,0.08795826341248389,0.03402431408878612,0.7360521454676913,1.4172902495050914,-0.03902015453357499,0.006419852294206274,-0.030395721413232782,-0.05330940397791119,-0.07865174292157451,-0.00469045427945608,-0.02306687877042169,-0.006914287502550964,-0.37157041204699653,0.05447518238382892,0.0010910907848715673,0.012927652897636184
