Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-4342000.0,41120000.0,-7164000.0,-0.0236,30340000.0,0.7378404669,431689000.0,306910000.0,336809000.0,102451000.0,124779000.0,0.0,-350017000.0,835173450.0,783001450.0,1.6646868982724488,3.287513055021425,0.05547512213653811,0.07802938972337167,-0.020195967122845306,1.6646868982724488,-0.01414746994232837,20.31063837548638,-48.0869098341778,2.7212324459939397,0.0,0.0,0.0,0.09525375907192446,3.1710769050570518,-0.010058166874764008,-108.23917185069985,0.7378404669260701,-1.7866666666666666,0.650443441027333,1.874751403817294,0.0,-0.257628031025961,-1.8237526086131663,-2.4172106824925814,0.650443441027333,1.874751403817294,0.0,Personal Services,Consumer Cyclical,ROVR
2022Q4,2022,Q4,2023-03-09,2022-12-31,5271000.0,51951000.0,5055000.0,0.03,40869000.0,0.7866836057,418261000.0,308274000.0,312042000.0,87065000.0,109987000.0,0.0,-342305000.0,673338570.0,639398570.0,1.6802328433376392,3.5840119450984895,0.05961588577467179,0.08088583532831183,0.013888964219079352,1.6802328433376392,0.017098425426730766,12.961031933937749,31.935997438816162,2.1842210825434516,0.0,0.0,0.0,0.12420713382313914,3.4847872279331535,0.012602179022189495,122.26957871799527,0.7866836057053762,1.3614457831325302,1.5311871613091315,2.3802572106756843,2.3068340813777577,0.04106274040298546,1.3479897009308774,1.313702370609408,1.5311871613091315,2.3802572106756843,2.3068340813777577,Personal Services,Consumer Cyclical,ROVR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-15147000.0,50864000.0,-16114000.0,-0.083,39257000.0,0.77180324,408551000.0,296317000.0,292145000.0,87454000.0,112234000.0,0.0,-347576000.0,609526620.0,569246620.0,1.6237170740795537,3.340556178105061,0.06177441739219828,0.08517229858563632,-0.04660112913205007,1.6237170740795537,-0.05111755316097288,11.983458241585405,-10.060187165775401,2.0570086090234443,0.0,0.0,0.0,0.12449853261893865,3.2497998948018387,-0.0370749306696104,-28.31583294620459,0.7718032400125826,-3.15,-0.2595217279771601,2.3041812168699973,0.0,0.19503805175038053,-3.170429515418502,-3.068164604897753,-0.2595217279771601,2.3041812168699973,0.0,Personal Services,Consumer Cyclical,ROVR
2022Q2,2022,Q2,2022-08-12,2022-06-30,-3632000.0,43371000.0,-3961000.0,-0.02,32850000.0,0.7574185516,419422000.0,306985000.0,308241000.0,87204000.0,112437000.0,0.0,-332104000.0,683304800.0,585887800.0,1.6892367798382215,3.5347117104719965,0.061799333368302095,0.08443409287098719,-0.010389465616944192,1.6892367798382215,-0.011831196964021044,15.754877683244564,-47.033645374449335,2.2258572894441095,0.0,0.0,0.0,0.10340659288258604,3.4636713912205863,-0.008659536218891713,54.080316580926,0.7574185515667151,0.5584988962472406,-0.11963026307816313,0.5323889008531691,0.14721581330584005,0.64447336804165,0.5541369997544807,0.6851101041418237,-0.11963026307816313,0.5323889008531691,0.14721581330584005,Personal Services,Consumer Cyclical,ROVR
2022Q1,2022,Q1,2022-05-12,2022-03-31,-8146000.0,27824000.0,-12579000.0,-0.0453,19976000.0,0.7179413456,395899000.0,305738000.0,286450000.0,65647000.0,90161000.0,0.0,-328472000.0,1036701669.9999999,909596669.9999999,1.7016546910742412,4.363489573019331,0.06806028810378405,0.08813101413628663,-0.03502510676726123,1.7016546910742412,-0.026643727636080566,37.25926071017826,-31.816280076110974,3.3908172029646297,0.0,0.0,0.0,0.07028055135274401,4.237421359696559,-0.020575954978416213,-330.05465456860867,0.71794134560092,-1.238421052631579,0.32706590191262735,0.9960308354354304,0.0,-0.3333333333333333,-1.2404084523668988,-1.2354718322374267,0.32706590191262735,0.9960308354354304,0.0,Personal Services,Consumer Cyclical,ROVR
2021Q4,2021,Q4,2022-03-21,2021-12-31,33884000.0,38006000.0,-5627000.0,0.19,29964000.0,0.7884018313,397154000.0,292592000.0,311040000.0,59337000.0,104562000.0,2671000.0,-320326000.0,1712002500.0,1460729500.0,1.6663363517284584,5.241923251933869,0.06957250839724641,0.09443525455241428,-0.01615058810117323,1.6663363517284584,0.1158063104937934,45.04558490764616,12.631348866721757,5.851159635260021,0.0,3.0108573567952077,0.0,0.09569587615887036,5.183915600721304,0.0853170306732401,-205.59655338056922,0.7884018312897964,1.2602739726027397,4.567934522559819,1.5838996878636626,2.2960258122033594,0.10498948998783052,1.4008233178764078,-8.925352112676057,4.567934522559819,1.5838996878636626,2.2960258122033594,Personal Services,Consumer Cyclical,ROVR
2021Q3,2021,Q3,2021-11-10,2021-09-30,-84536000.0,35153000.0,710000.0,-0.73,27117000.0,0.7713993116,389847000.0,8497000.0,305578000.0,53938000.0,381350000.0,0.0,-354210000.0,1584553230.0,1322885230.0,0.07287494532449378,5.6653565204494045,0.0735134552786093,3.3728374720489587,0.01079241031994379,0.07287494532449378,-9.948923149346829,45.075903336841805,-4.686030892164284,186.4838448864305,0.0,0.0,0.0,0.0901712723196536,5.529515369498313,-0.21684404394544526,-228.15741252699783,0.7713993115808039,-6.580477673935618,-10.002200805930267,2.5741648210125114,0.0,0.4900269245562943,-29.12687099073414,-0.9408732685132251,-10.002200805930267,2.5741648210125114,0.0,Personal Services,Consumer Cyclical,ROVR
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2806000.0,24482000.0,12008105.0,-0.0963,18199000.0,0.7433624704,275635366.0,231466682.0,601823.0,3658684.0,44168684.0,0.0,-20317082.0,1570393794.24,1636573597.24,1.4724664359101562,0.16449165874943011,0.24021228103218076,0.28604980823978804,0.036027076108770144,1.4724664359101562,-0.012122695049475846,64.14483270321053,-139.9139160940841,6.784534951946129,0.0,0.0,0.0,0.08882024231970291,3.33950595350678,-0.010180116001514842,-482.58216720321263,0.7433624703864063,-0.42878338278931744,0.0,0.0,0.0,1.2692019950124689,0.7350580681710887,2.2212046171056645,0.0,0.0,0.0,Personal Services,Consumer Cyclical,ROVR
2021Q1,2021,Q1,2021-05-17,2021-03-31,-10591000.0,12196000.0,-9833000.0,-0.0674,8020000.0,0.6575926533,,,,,,,,1559390033.92,,,0.0,0.0,0.0,0.0,,0.0,127.86077680551001,-36.80932003399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.555281860465,0.6575926533289603,-0.24584103512014785,0.0,0.0,0.0,-0.13707768452765226,-0.24570689249588332,-0.23359678835779701,0.0,0.0,0.0,Personal Services,Consumer Cyclical,ROVR
2020Q4,2020,Q4,2021-02-18,2020-12-31,-8502000.0,13168000.0,-7971000.0,-0.0541,9294000.0,0.7058019441,154887000.0,-202112000.0,87469000.0,26267000.0,356999000.0,0.0,-256277000.0,1729162336.0,1686331336.0,-1.2857277502023963,3.3299958122358855,0.24544990864307528,-0.18809867796073465,0.048882288788674476,-1.2857277502023963,0.04206578530715643,131.3154872417983,-50.84575205833921,-8.555465959468018,0.0,0.0,0.0,0.08501681871299721,3.191837667034682,-0.054891630672683954,-289.10923524494234,0.7058019441069259,0.17905918057663123,0.0,0.0,0.0,0.03982993958379951,0.17926440776136693,-0.08552362794498161,0.0,0.0,0.0,Personal Services,Consumer Cyclical,ROVR
