Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-02,-31732602.0,84165222.0,7264234.0,-3.48,26150801.0,0.3107079192,290309243.0,93090656.0,35548319.0,22315310.0,197218587.0,18145205.0,544158.0,322919973.67999995,10.204312374063845,1.5930013519865958,0.47189434130417957,1.4716330820571293,0.023221624204176047,10.204312374063845,-0.3408784873102624,2.2826957989845256,-6.054454616737701,2.0638333312421815,-0.22103639657409752,3.197231500002342,0.03650806068692571,0.2899157502883916,0.45942377677029805,-0.10930620627879906,-19.38816398373895,0.31070791924008706,-3.8524590163934427,-5.028596484853555,0.06906042189591348,0.22686788462091767,0.025802194914099054,-4.141200479664449,-0.16388038165605284,-4.214930136830789,0.09033565978267455,-0.012744066405575202,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
2021,2021-09-30,2021-12-02,10102062.0,75174779.0,8688032.0,1.22,25493025.0,0.3391167269,310109193.0,99701709.0,25143855.0,26013532.0,210407484.0,8899136.0,39656296.0,317618655.0,12.082416543683427,0.9665682845374477,0.4529740819389382,1.408916942436764,0.027463472340330954,12.082416543683427,0.10132285696326429,2.469785045859596,18.378975005300898,1.8622102555935125,0.5951956145190952,5.5827615175225995,0.03238459241320192,0.2424139003192982,0.24864816511652474,0.03257582241362319,-22.10446470421488,0.3391167269011858,-0.06153846153846159,0.5073696224298766,0.10282360035692721,0.5518715002682627,0.12782551136769846,-0.0437759015210704,-0.11733229705600723,0.2832484971083301,0.06330507695510823,0.16128540189592144,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
2020,2020-09-30,2020-12-03,10564534.0,63075391.0,9842925.0,1.3,22603696.0,0.3583599823,281679507.0,88887977.0,14436561.0,16570742.0,192791530.0,6735952.0,35688510.0,314081811.1,10.938795865781895,0.871207879526457,0.4662232882990668,1.477427549059869,0.0340445815630438,10.938795865781895,0.11885222677528143,3.0210394748088043,18.03707064599347,2.143746010779388,0.5309458041405328,6.00831107466324,0.02943636550309074,0.22392609129353525,0.22299001456905188,0.03750551153868641,-18.880798065006307,0.35835998226313015,0.20370370370370366,0.8099664990995925,-0.19266036171583614,0.46820459897928335,0.07042652647698022,0.2145359405831777,0.33611186448684527,0.5057305830962144,-0.10054721398021062,0.31517508012224893,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
2019,2019-09-30,2019-12-03,8698412.0,68026525.0,7366842.0,1.08,21116532.0,0.3104161502,258353696.0,83096392.0,16385192.0,21633064.0,175257304.0,7470189.0,30821917.0,336814522.15999997,10.336035496805517,0.7574142987789432,0.4380959349619678,1.3620772367589677,0.028766167152657653,10.336035496805517,0.10467857617692956,3.4556301701431904,27.02499170653218,2.828937653033118,0.5998537434189137,6.279625990721252,0.022196260037109422,0.2633077291063798,0.25431251902180846,0.03366861838895465,-32.71005578845,0.31041615017083407,0.13684210526315801,0.6253681320045162,-0.20216623051477828,0.40537930858004334,0.03373571936397776,0.19201968424896929,-0.36454641554483747,0.33220275296994334,0.024313275187038713,0.32756546302314493,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
2018,2018-09-30,2018-09-30,7297205.0,65534736.0,11593045.0,0.95,20427399.0,0.31170338429378885,219560106.0,79583112.0,15544602.0,24091849.0,139976994.0,8541085.0,27438049.0,271243882.5,10.40434722072421,0.6452224567736582,0.3202855804779034,0.8836288784484829,0.05536864120350733,10.40434722072421,0.09169288328408168,3.069659996799255,27.568001378610028,2.527789532784292,0.636824921322616,5.281218603959567,0.023100148341429188,0.2984819837898967,0.1727240196466448,0.03323556876038309,-20.5543340336699,0.31170338429378885,0.10465116279069764,0.5776227621082959,-0.044609533820510125,0.48135732839322687,0.036444201759226545,0.17076256264173859,-0.006279963954323514,0.32814093506690106,-0.10888182264773291,0.39647093028120206,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
2017,2017-09-30,2017-09-30,6232865.0,62296870.0,11666309.0,0.86,19709116.0,0.31637409712558595,183135071.0,60040472.0,15685604.0,14366232.0,123094599.0,8723085.0,24746021.0,267480230.02,8.317368562644226,1.0918384166425825,0.3347912044656919,1.0211780313785674,0.05969174911422046,8.317368562644226,0.10381105931345776,3.310565346541488,33.088773624970216,3.4349806413913604,0.6603500958227075,4.882189500618187,0.01995692265017579,0.3401689783383981,0.24796641179120593,0.03403425114570218,-26.54556188324594,0.31637409712558595,0.057377482531755154,0.4008605818195589,0.023146887486527608,0.14400825671337078,0.06727132564401422,0.07336125889593458,0.04051135149444011,0.2970882069405457,-0.1862886403503357,0.13090339941140722,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
2016,2016-09-30,2016-09-30,5806866.0,59063291.0,11212092.0,0.813333,18466828.0,0.3126616835489238,165552849.0,55667072.0,15482324.0,28497053.0,109885777.0,8260924.0,24713310.0,160470430.37669802,7.785706833068854,0.5432956172696173,0.2911024261503346,0.8657332650799381,0.06617450385551248,7.785706833068854,0.10431419852655444,1.9118617412751011,19.446091295493645,2.0285034279636265,0.6558930410999668,4.914276296453036,0.03372878544759073,0.3567639660492946,0.14465478237346158,0.03507560295745801,-37.34057422993844,0.3126616835489238,0.12962916666666668,0.2023331138974814,-0.1961935026645449,0.09942433605922647,0.10450521748554446,0.139849423339088,0.12051537687863675,0.3430561478450803,-0.0788449459783288,0.10851874021606983,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
2015,2015-09-30,2015-09-30,5094415.0,68189607.0,10006192.0,0.72,16719548.0,0.24519202757687106,148140730.0,52840991.0,18443358.0,23202984.0,95299739.0,9128606.0,22772377.0,134182414.41049999,7.450457431741258,0.7948700908469359,0.2677020020084956,0.7505076882452867,0.06667860827028692,7.450457431741258,0.09641028496229376,1.4006544781890296,18.747997250027726,1.807499757347473,0.7073283193457934,5.638326267997545,0.03772820690726031,0.46030289576674827,0.18022712078756767,0.0343890231943639,32.04529700523843,0.24519202757687106,0.07999946000026995,0.09413261039466755,-0.1181166878278403,0.08940295657609036,0.04800434707908842,0.08197513401466303,0.033498081155413396,0.1653909736721611,0.13988249160301955,0.024769403208191123,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
2014,2014-09-30,2014-09-30,4708440.0,75016134.0,9681868.0,0.666667,15953701.0,0.21267026370620484,139320722.0,52020847.0,21010617.0,20352634.0,87299875.0,12296662.0,21321055.0,132533540.9739,7.354623363032691,1.0323291324356345,0.2838418394070625,0.7601769728970388,0.0650962094072159,7.354623363032691,0.09051063701442616,1.2509075444210442,19.929795850409054,1.8038585179879905,0.7359197526144541,4.8031273039789175,0.036925604162641214,0.5384420416655608,0.22502885867254332,0.03379569049319167,-11.91492402239042,0.21267026370620484,0.09890104455986572,-0.08794271642615809,-0.13910408708454292,0.09518225268148188,0.08165876707844688,0.10473546545185276,0.10083086461653736,-0.014530029978034188,0.031981469565450144,0.03855078045376787,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
2013,2013-09-30,2013-09-30,4262052.0,63205666.0,8795055.0,0.606667,14749292.0,0.23335395279277651,124526701.0,49502422.0,22208036.0,29456989.0,75024279.0,11077021.0,20103239.0,115792213.39999999,7.0235229686340555,0.7539139862529738,0.22485137544918982,0.5656288898349257,0.07002654451452023,7.0235229686340555,0.08609784789924016,1.4340239275383948,21.26638468981608,1.8309899543905144,1.8847853099868326,4.374495092137137,0.08862744361477705,0.507567176295789,0.22321799420843727,0.03422600908699894,1519.8356288881062,0.23335395279277651,-0.010868484167654537,-0.053955963497461824,-0.3742258873268612,0.06081015013892484,-0.4523729669855643,-0.00807425155553797,0.000969665516611497,-0.0788911372483032,-0.1774439063403896,0.026976767226732243,Utilities—Regulated Gas,Utilities,18.86,187182671,41286,RGCO
