Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,42429000.0,162434000.0,47333000.0,2.39,83338000.0,0.5130576111,1074450000.0,402412000.0,37306000.0,117859000.0,672038000.0,6177000.0,167274000.0,1747475990.0,22.868216173211344,0.3165307698181726,0.3415217087812369,0.911871415365347,0.0568838198210763,22.868216173211344,0.10543671659890858,8.522575261336913,32.627589384619014,3.4401458952516326,0.49329468052511255,12.804921482920511,0.01511894350238626,0.15117874261249942,0.2418567949838366,0.039489040904648894,-46.185226863281514,0.513057611091274,0.1545893719806765,0.7236886798579723,0.15094478375518622,0.6099769015207668,0.1996257377285159,0.16107051966176833,0.4252205594531932,0.18714682304848174,0.14426314275213145,0.17086311004808966,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
2021,2021-12-31,2022-02-25,36543000.0,143141000.0,33211000.0,2.07,69470000.0,0.4853256579,1020015000.0,369810000.0,34355000.0,56619000.0,650205000.0,5358000.0,145807000.0,2431372600.0,21.141664761033617,0.6067751108285204,0.32413052749224275,0.8940212541575404,0.055448755412228455,21.141664761033617,0.09881560801492659,14.700802705025115,57.58387652902061,5.690185771071631,0.5334263744082314,13.749720044792832,0.009263467598250353,0.14033225001593114,0.4612762500220774,0.03582594373612153,-45.39994822006472,0.4853256579177175,-0.05045871559633042,0.49345203590990927,0.001002578021018356,0.5561510755157991,-0.01872987174416634,-0.04897852960312297,-0.11247995724211651,0.055764634169612325,-0.02804292870447393,0.3801580371027439,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
2020,2020-12-31,2021-02-25,38425000.0,141592000.0,37420000.0,2.18,70796000.0,0.5,976470000.0,348292000.0,34123000.0,56848000.0,628178000.0,5112000.0,128757000.0,1548303730.0,19.949137980411248,0.6002497889107796,0.2944698761866724,0.8255745179332284,0.06539947253138213,19.949137980411248,0.11032409587357735,8.935912551556585,32.927878464541315,3.632738420635559,0.4762003903708523,13.848982785602503,0.014461921404491731,0.14500394277345952,0.45955882352941174,0.039350927319835735,-24.208895798255014,0.5,0.0845771144278609,0.7764606037886382,0.040306464853144965,0.5420783819499024,0.0627157825212405,0.1338822001888574,0.05349099099099099,0.5733638902209127,0.011196447460833802,0.40446684212022305,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
2019,2019-12-31,2020-02-27,33888000.0,134598000.0,35520000.0,2.01,66618000.0,0.4949404895,909878000.0,325876000.0,29133000.0,64981000.0,584002000.0,5445000.0,108667000.0,1322122450.0,19.53107581660174,0.4483310506147951,0.2898047870154021,0.8091636082436264,0.06576120889644042,19.53107581660174,0.10399047490456492,7.88024673472117,31.29914571529745,3.25481302704096,0.4809076959395656,12.484848484848484,0.015364882489572938,0.14792972244630598,0.3281112940705745,0.03724455366543646,-19.985405675309014,0.49494048945749564,0.025510204081632563,0.7675439402127977,0.10545236869430222,0.5697067948153787,0.001668997248409942,0.044249969185258226,-0.0436702385439664,0.45193200139770634,-0.013213922410958595,0.4376022409551953,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
2018,2018-12-31,2019-03-08,32452000.0,138077000.0,37142000.0,1.96,66507000.0,0.4816660269270045,767830000.0,251220000.0,30815000.0,94363000.0,516610000.0,5411000.0,91433000.0,1079929000.0,15.31829268292683,0.3265580789080466,0.27179714259666854,0.830722076267813,0.07852281064043692,15.31829268292683,0.1291776132473529,6.336609283226026,26.961050166399605,3.4827641111376484,0.4645014174781215,13.226760303086305,0.017228609961825955,0.17982756599768177,0.241196231573816,0.04226456377062631,-33.356462066336256,0.4816660269270045,0.42028985507246386,0.8877706234887156,0.1632787979491519,0.2684308295248834,0.0060507964360808995,0.42277171292033844,-0.038270326255826,0.5971977463502315,0.07998926982064153,0.18411171539933738,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
2017,2017-12-31,2018-03-09,22809000.0,130775000.0,38620000.0,1.38,66107000.0,0.5055018160963487,661140000.0,231608000.0,29247000.0,64537000.0,429532000.0,4118000.0,74055000.0,819735682.05,14.20406476118401,0.45318189565675504,0.263045648425447,0.7508807985907222,0.06406095313190457,14.20406476118401,0.09848105419501917,4.976200971515962,28.5309606756105,2.809759084530759,0.6201937831557719,15.703739679456046,0.021737570991990477,0.1978022809087334,0.3520616080697894,0.0344995008621472,-87.25699678868328,0.5055018160963487,0.0,0.5287449565901332,0.14316495864438314,0.20805768515127193,-0.01877634625660512,0.002946090933075367,-0.04951762157905099,0.21735102036820014,0.09903482722937389,0.14157648964098873,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
2016,2016-12-31,2017-03-03,22742000.0,132906000.0,40632000.0,1.38,67372000.0,0.5069146614900757,620161000.0,220873000.0,26716000.0,47056000.0,399288000.0,4094000.0,65392000.0,846917368.76,13.585869067388613,0.5677490649438967,0.246221545695392,0.6913339339801605,0.0717456201297992,13.585869067388613,0.10296414681740186,5.252579783907423,30.69648090581303,3.1606369667637058,0.5839855773458799,16.00732779677577,0.019024512260468588,0.2143088649560356,0.4377337640258416,0.03667112249883498,-2296.3795025,0.5069146614900757,0.13114754098360648,0.6243889768042242,0.2506549632543832,0.17639128221673783,0.10703605113543002,0.13551028560015976,0.13370535714285714,0.3345199000578634,0.1295246169996347,0.12497753683549379,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
2015,2015-12-31,2016-03-04,20028000.0,126025000.0,35840000.0,1.22,60858000.0,0.482904185677445,584722000.0,209130000.0,24410000.0,28319000.0,375592000.0,2600000.0,55931000.0,570558765.16,12.936526582511508,0.8619654648822346,0.24795714886732498,0.693281690814326,0.06628828068348092,12.936526582511508,0.09576818247023383,3.404417894544733,21.42209732174955,2.0515553252044185,0.633962452566407,25.064230769230768,0.02959385549624751,0.21552977312295415,0.6982944313005403,0.03425217453764353,16.865512211958016,0.482904185677445,0.07964601769911513,0.266919227594437,0.11197702919676943,0.07320418555218577,0.04909498362351319,0.0858227161832475,0.042102814608048385,0.3539687325047089,0.11117673887193724,0.10025338661325814,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
2014,2014-12-31,2015-03-05,18445000.0,117139000.0,34392000.0,1.13,58010000.0,0.49522362321686203,575772000.0,199727000.0,22864000.0,43872000.0,376045000.0,2253000.0,48623000.0,528435120.0,12.442499377024669,0.5211524434719184,0.2795359968876569,0.8058449783955098,0.06196919454589659,12.442499377024669,0.09235105919580228,3.159998975576025,20.068263486039573,1.8533253891561983,0.6712930333423692,26.24456280514869,0.03345047935061009,0.20344685048942984,0.42446207148067105,0.03203525006426155,37.10868370927318,0.49522362321686203,0.09708737864077657,0.5495334634723408,0.0760296249468526,0.1706063230293551,0.07231320936078968,0.10894005891901641,0.11049402647723604,0.33433873098271344,0.11640170174382343,0.07738766828351959,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
2013,2013-12-31,2014-03-05,16633000.0,114846000.0,30970000.0,1.03,54098000.0,0.4710481862668269,530341000.0,191631000.0,25838000.0,52678000.0,338710000.0,1984000.0,42560000.0,491075920.0,12.076569195865893,0.4904893883594669,0.308544879615191,0.8539015086285622,0.057415505521729304,12.076569195865893,0.08679702135875719,2.893230238754506,19.97690855528167,1.7339361585547226,0.7294534960620453,30.618951612903224,0.03651483381642582,0.2165512377885172,0.42002353923839175,0.031362840134932055,24.209538797814208,0.4710481862668269,0.14444444444444446,0.14343182273580093,0.05871087313943802,0.13915533568506497,0.08367220207928527,0.155390386218394,0.12019387275292075,0.07191017274229063,0.03236065329889971,0.00186278947820047,Utilities—Regulated Water,Utilities,77.74,1374528714,147619,MSEX
